,날짜,시가,고가,저가,종가,거래량
570,2002-05-07,6530,6580,6380,6505,1033983
571,2002-05-08,6593,6668,6518,6655,946772
572,2002-05-09,6907,6907,6681,6781,850287
573,2002-05-10,6668,6781,6543,6768,589563
574,2002-05-13,6593,6794,6568,6643,580833
575,2002-05-14,6794,6807,6593,6693,786707
576,2002-05-15,6744,6957,6744,6881,1095604
577,2002-05-16,6781,6970,6781,6793,926465
578,2002-05-17,6894,7045,6857,7032,999558
579,2002-05-20,7033,7108,6857,6856,771120
580,2002-05-21,6731,6970,6668,6718,816421
581,2002-05-22,6719,6769,6606,6743,545490
582,2002-05-23,6719,6731,6555,6593,615373
583,2002-05-24,6530,6668,6367,6429,933640
584,2002-05-27,6342,6442,6273,6279,721682
585,2002-05-28,6279,6380,6191,6379,644709
586,2002-05-29,6279,6631,6279,6580,1363850
587,2002-05-30,6656,6744,6329,6341,1813240
588,2002-05-31,6467,7284,6367,7283,1068118
589,2002-06-03,6480,6668,6455,6542,654592
590,2002-06-04,6455,6505,6367,6492,365385
591,2002-06-05,6530,6593,6417,6417,391018
592,2002-06-07,6317,6606,6317,6404,272210
593,2002-06-10,6467,6618,6430,6517,381990
594,2002-06-11,6543,6593,6467,6467,268855
595,2002-06-12,6405,6543,6392,6542,310865
596,2002-06-14,6467,6681,6442,6643,1064189
597,2002-06-17,6656,6832,6631,6781,1030950
598,2002-06-18,6844,6869,6643,6655,562560
599,2002-06-19,6593,6706,6279,6316,628650
600,2002-06-20,6210,6342,6191,6279,570860
601,2002-06-21,6204,6342,6153,6291,448040
602,2002-06-24,6166,6229,6028,6084,341070
603,2002-06-25,6047,6141,5701,5713,686230
604,2002-06-26,5588,5601,4898,5199,914948
605,2002-06-27,5287,5438,5161,5161,556915
606,2002-06-28,5274,5764,5249,5764,897300
607,2002-07-02,5438,5890,5425,5701,824999
608,2002-07-03,5651,5840,5538,5751,491000
609,2002-07-04,5852,6116,5827,6115,992213
610,2002-07-05,6153,6392,6116,6316,1238779
611,2002-07-08,6392,6467,6166,6210,800220
612,2002-07-09,6216,6392,6166,6304,582485
613,2002-07-10,6216,6354,6216,6316,435230
614,2002-07-11,6216,6241,6091,6103,455124
615,2002-07-12,6179,6279,6153,6279,390940
616,2002-07-15,6166,6367,6166,6228,474551
617,2002-07-16,6229,6279,6066,6128,289933
618,2002-07-18,6128,6241,6128,6153,5138788
619,2002-07-19,5915,6053,5902,5990,230770
620,2002-07-22,5570,5714,5570,5569,340990
621,2002-07-23,5482,6028,5482,6027,747860
622,2002-07-24,5927,6160,5858,6034,607600
623,2002-07-25,6342,6342,6003,6027,469500
624,2002-07-26,5965,6028,5852,5927,202260
625,2002-07-29,5978,6015,5871,5889,124000
626,2002-07-30,6066,6216,6034,6216,350340
627,2002-07-31,6216,6279,6116,6153,223790
628,2002-08-01,6153,6241,6028,6103,201450
629,2002-08-02,6003,6141,5927,6140,251780
630,2002-08-05,6141,6153,6003,6090,345330
631,2002-08-06,5978,6153,5965,5990,396652
632,2002-08-07,5990,6216,5990,6210,508004
633,2002-08-08,6241,6493,6216,6379,917430
634,2002-08-09,6530,6568,6317,6329,439670
635,2002-08-12,6329,6430,6279,6404,458412
636,2002-08-13,6467,6781,6442,6756,1032840
637,2002-08-14,6568,6769,6568,6756,437260
638,2002-08-16,6882,6894,6656,6655,589550
639,2002-08-19,6656,6693,6543,6593,248060
640,2002-08-20,6668,6819,6668,6793,697561
641,2002-08-21,6719,7108,6719,7107,1038280
642,2002-08-22,7183,7221,7058,7107,764570
643,2002-08-23,7108,7196,7083,7120,514000
644,2002-08-26,7058,7070,6970,6982,288240
645,2002-08-27,7070,7095,6945,6944,368720
646,2002-08-28,6907,7359,6907,7170,1441631
647,2002-08-29,7221,7460,7196,7283,1306461
648,2002-08-30,7296,7510,7259,7472,947928
649,2002-09-02,7660,7874,7598,7597,1435857
650,2002-09-03,7535,7635,7347,7446,944435
651,2002-09-04,7296,7384,7183,7283,733317
652,2002-09-05,7347,7397,7246,7371,498153
653,2002-09-06,7284,7347,7045,7045,619694
654,2002-09-09,7246,7460,7070,7070,1757075
655,2002-09-10,7271,7648,7196,7647,2091430
656,2002-09-11,7660,7786,7573,7635,1567499
657,2002-09-12,7698,7824,7585,7698,1173107
658,2002-09-13,7648,7648,7510,7534,745010
659,2002-09-16,7610,7723,7560,7710,1002355
660,2002-09-17,7836,7949,7748,7911,1573281
661,2002-09-18,7686,7849,7610,7673,595532
662,2002-09-19,7723,7773,7610,7673,524706
663,2002-09-23,7598,7598,7397,7421,815783
664,2002-09-24,7296,7359,7171,7220,1088747
665,2002-09-25,7133,7158,6869,7145,984300
666,2002-09-26,7284,7472,7158,7183,898731
667,2002-09-27,7284,7472,7233,7472,765574
668,2002-09-30,7284,7321,7083,7220,451250
669,2002-10-01,7095,7535,7095,7497,655792
670,2002-10-02,7372,7686,7372,7472,1644749
671,2002-10-04,7397,7610,7397,7597,660010
672,2002-10-07,7598,7660,7472,7484,906269
673,2002-10-08,7497,7573,7208,7421,602904
674,2002-10-09,7447,7522,7158,7158,493545
675,2002-10-10,6920,7020,6668,6881,787076
676,2002-10-11,6982,7083,6493,6718,676231
677,2002-10-14,6907,7033,6807,7032,817769
678,2002-10-15,7033,7271,7020,7258,652460
679,2002-10-16,7384,7384,7070,7070,627390
680,2002-10-17,6907,7221,6894,7220,1406318
681,2002-10-18,7334,7510,7259,7371,1091929
682,2002-10-21,7460,7460,7221,7220,518570
683,2002-10-22,7334,7598,7158,7346,2324930
684,2002-10-23,7472,7648,7347,7459,1499478
685,2002-10-24,7535,7535,7321,7409,661800
686,2002-10-25,7409,7522,7359,7409,524056
687,2002-10-28,7485,7623,7485,7497,823538
688,2002-10-29,7522,7573,7384,7396,606240
689,2002-10-30,7409,7409,7158,7246,568746
690,2002-10-31,7296,7334,7133,7170,516614
691,2002-11-01,7095,7196,7095,7107,265790
692,2002-11-04,7208,7372,7183,7271,619090
693,2002-11-05,7321,7321,7158,7170,481030
694,2002-11-06,7221,7284,7171,7271,762101
695,2002-11-07,7183,7271,7108,7120,643357
696,2002-11-08,6982,7120,6970,7120,393721
697,2002-11-11,7095,7183,7070,7082,406750
698,2002-11-12,6932,7058,6932,7007,232260
699,2002-11-13,6957,7070,6957,7007,300450
700,2002-11-14,6970,7083,6970,7070,345970
701,2002-11-15,7146,7208,7108,7208,415949
702,2002-11-18,7158,7284,7146,7233,359390
703,2002-11-19,7208,7246,7171,7233,285421
704,2002-11-20,7233,7284,7158,7246,409372
705,2002-11-21,7284,7334,7183,7195,917590
706,2002-11-22,7321,7485,7221,7384,1606895
707,2002-11-25,7460,7560,7384,7560,1192394
708,2002-11-26,7786,7836,7598,7685,1187220
709,2002-11-27,7598,7723,7560,7685,685032
710,2002-11-28,7786,7824,7547,7560,1105098
711,2002-11-29,7510,7598,7409,7597,690933
712,2002-12-02,7598,7711,7535,7673,557195
713,2002-12-03,7673,7761,7598,7635,878458
714,2002-12-04,7610,7610,7384,7396,701233
715,2002-12-05,7497,7849,7384,7848,2118276
716,2002-12-06,7761,7887,7723,7848,946927
717,2002-12-09,7912,7949,7610,7660,722586
718,2002-12-10,7535,8125,7485,7748,4446063
719,2002-12-11,7698,7761,7497,7534,1510209
720,2002-12-12,7535,7723,7535,7710,874498
721,2002-12-13,7648,7861,7648,7798,1140350
722,2002-12-16,7736,7824,7673,7673,526177
723,2002-12-17,7786,7824,7673,7698,706032
724,2002-12-18,7585,7761,7585,7660,758671
725,2002-12-20,7748,7748,7598,7622,701657
726,2002-12-23,7560,7623,7271,7283,1259029
727,2002-12-24,7208,7359,7158,7346,748350
728,2002-12-26,7347,7472,7321,7371,1910775
729,2002-12-27,6794,6982,6455,6530,953845
730,2002-12-30,6292,6405,5852,5902,905750
731,2003-01-02,5902,6053,5877,6053,576687
732,2003-01-03,6166,6957,6166,6906,1905917
733,2003-01-06,6706,6706,6380,6404,1777897
734,2003-01-07,6543,6555,6216,6222,1179284
735,2003-01-08,6166,6329,6141,6222,846847
736,2003-01-09,6066,6241,6066,6166,622675
737,2003-01-10,6185,6254,5789,6027,736950
738,2003-01-13,5902,6110,5902,6065,458581
739,2003-01-14,6091,6091,6003,6053,535843
740,2003-01-15,6128,6593,6116,6159,3235352
741,2003-01-16,6229,6254,6066,6065,966516
742,2003-01-17,5990,6078,5946,5965,731626
743,2003-01-20,5965,5990,5745,5757,854220
744,2003-01-21,5783,5802,5664,5713,766010
745,2003-01-22,5714,5758,5607,5626,759129
746,2003-01-23,5626,5676,5570,5644,575699
747,2003-01-24,5657,6103,5645,5651,3860804
748,2003-01-27,5469,5613,5281,5374,733770
749,2003-01-28,5312,5469,5312,5418,716298
750,2003-01-29,5475,5544,5362,5362,559511
751,2003-01-30,5381,5777,5381,5776,781651
752,2003-02-03,5683,6091,5626,6090,1819750
753,2003-02-04,6028,6153,5940,5958,576262
754,2003-02-05,5915,6003,5827,5983,957850
755,2003-02-06,5965,6097,5808,5877,1399520
756,2003-02-07,5821,5865,5651,5695,519840
757,2003-02-10,5651,5689,5513,5563,914463
758,2003-02-11,5632,5827,5400,5663,1825341
759,2003-02-12,5664,6279,5664,6034,5045441
760,2003-02-13,6066,6185,5934,5965,1501680
761,2003-02-14,5978,6103,5902,6027,1109227
762,2003-02-17,6166,6329,6091,6279,1376470
763,2003-02-18,6292,6304,6128,6178,759695
764,2003-02-19,6267,6279,5971,5971,1235636
765,2003-02-20,5915,6053,5896,5965,433950
766,2003-02-21,5921,6078,5833,6065,701980
767,2003-02-24,6028,6248,6028,6178,839080
768,2003-02-25,6091,6248,6053,6153,1083160
769,2003-02-26,6235,6392,6191,6392,1160851
770,2003-02-27,6317,6555,6091,6090,3078316
771,2003-02-28,6317,6392,6034,6216,1308786
772,2003-03-03,6216,6380,6216,6279,684961
773,2003-03-04,6153,6241,6141,6166,287386
774,2003-03-05,6053,6179,6009,6166,693346
775,2003-03-06,6191,6756,6116,6191,2608763
776,2003-03-07,6091,6091,5777,5776,1417853
777,2003-03-10,5676,5739,5444,5525,703230
778,2003-03-11,5287,5651,5287,5651,943461
779,2003-03-12,5557,5639,5375,5513,660506
780,2003-03-13,5444,5526,5343,5362,438227
781,2003-03-14,5601,5651,5475,5588,585560
782,2003-03-17,5526,5538,5337,5400,514410
783,2003-03-18,5588,5626,5500,5588,467742
784,2003-03-19,5613,5745,5563,5613,503032
785,2003-03-20,5676,6342,5664,6065,2045269
786,2003-03-21,6078,6204,5953,6103,725106
787,2003-03-24,6179,6329,5777,6090,953246
788,2003-03-25,5821,5965,5821,5864,330981
789,2003-03-26,5927,6003,5758,5808,536337
790,2003-03-27,5720,5764,5670,5688,269874
791,2003-03-28,5689,5814,5657,5789,230516
792,2003-03-31,5676,5739,5595,5613,332430
793,2003-04-01,5701,5733,5576,5732,291410
794,2003-04-02,5739,5821,5695,5789,279910
795,2003-04-03,5965,5965,5764,5839,334221
796,2003-04-04,5814,6279,5789,6191,1526430
797,2003-04-07,6342,7007,6304,6994,3099965
798,2003-04-08,6907,7334,6807,6994,2642611
799,2003-04-09,6907,6920,6467,6467,1492225
800,2003-04-10,6430,6706,6342,6593,866631
801,2003-04-11,6606,7045,6593,6906,1823771
802,2003-04-14,6920,7158,6907,7095,946335
803,2003-04-15,7196,7397,7045,7045,1599830
804,2003-04-16,7158,7284,7007,7258,1766470
805,2003-04-17,7108,7460,7095,7120,1632712
806,2003-04-18,7259,7271,7058,7107,976752
807,2003-04-21,7045,7108,6907,6957,773712
808,2003-04-22,6932,7007,6756,6768,2438565
809,2003-04-23,6844,6932,6719,6743,1816728
810,2003-04-24,6857,6894,6744,6793,1448168
811,2003-04-25,6656,6769,6493,6567,1038052
812,2003-04-28,6467,6681,6467,6605,428080
813,2003-04-29,6719,6945,6693,6932,852501
814,2003-04-30,6882,6970,6807,6969,723482
815,2003-05-02,6957,7095,6920,6994,937533
816,2003-05-06,7083,7108,6957,7020,800500
817,2003-05-07,7083,7409,7033,7321,2766487
818,2003-05-09,7309,7887,7208,7773,3508921
819,2003-05-12,7912,7974,7761,7836,3194356
820,2003-05-13,7987,8037,7723,7760,940802
821,2003-05-14,7786,7912,7761,7760,515031
822,2003-05-15,7987,8238,7924,8213,2064800
823,2003-05-16,8213,8226,7786,7924,1101280
824,2003-05-19,7811,7924,7660,7660,1011737
825,2003-05-20,7660,7773,7522,7660,1052322
826,2003-05-21,7786,8075,7698,7924,1758535
827,2003-05-22,7912,8276,7912,8024,1810149
828,2003-05-23,8113,8213,7962,8162,857068
829,2003-05-26,8163,8427,8087,8288,1426479
830,2003-05-27,8226,8288,7811,8037,1348954
831,2003-05-28,8288,8414,8087,8213,1303630
832,2003-05-29,8276,8577,8100,8388,1589440
833,2003-05-30,8313,8577,8313,8451,710090
834,2003-06-02,8615,8665,8489,8665,839170
835,2003-06-03,8602,8665,8351,8602,638350
836,2003-06-04,8615,8615,8401,8426,450666
837,2003-06-05,8527,8527,8288,8288,440502
838,2003-06-09,8188,8364,8188,8213,342629
839,2003-06-10,8163,8414,8163,8413,379217
840,2003-06-11,8364,8590,8351,8413,511750
841,2003-06-12,8439,8514,8288,8388,1178379
842,2003-06-13,8489,8489,8251,8376,646757
843,2003-06-16,8288,8439,8288,8413,501314
844,2003-06-17,8552,8577,8439,8439,923485
845,2003-06-18,8527,8527,8226,8238,701238
846,2003-06-19,8301,8364,7949,8037,1834901
847,2003-06-20,7937,8037,7874,8012,511970
848,2003-06-23,7887,8062,7887,7961,621522
849,2003-06-24,7786,7962,7786,7936,462690
850,2003-06-25,8012,8100,7987,7999,426827
851,2003-06-26,7912,8540,7912,8526,1374658
852,2003-06-27,8590,8690,8439,8677,1660409
853,2003-06-30,8653,8653,8427,8539,414901
854,2003-07-01,8452,8766,8364,8765,849447
855,2003-07-02,8791,8916,8665,8916,960212
856,2003-07-03,8979,8979,8565,8891,1298996
857,2003-07-04,8853,8904,8690,8803,638040
858,2003-07-07,8828,8866,8715,8765,296955
859,2003-07-08,8816,8879,8540,8552,614970
860,2003-07-09,8602,8640,8427,8464,418116
861,2003-07-10,8414,8540,8364,8376,437795
862,2003-07-11,8263,8477,8263,8413,272356
863,2003-07-14,8313,8452,8313,8376,714566
864,2003-07-15,8414,8627,8364,8451,789630
865,2003-07-16,8552,8552,8376,8401,422362
866,2003-07-18,8351,8376,8263,8288,378511
867,2003-07-21,8313,8414,8263,8275,351809
868,2003-07-22,8276,8414,8263,8338,435165
869,2003-07-23,8452,8715,8326,8715,589546
870,2003-07-24,8728,8916,8602,8853,801326
871,2003-07-25,8992,9582,8992,9544,2924540
872,2003-07-28,9758,10034,9444,9544,1413777
873,2003-07-29,9607,9645,9218,9406,845730
874,2003-07-30,9419,9569,9142,9142,635300
875,2003-07-31,9080,9343,9080,9255,669752
876,2003-08-01,9331,9419,9193,9418,713778
877,2003-08-04,9356,9368,9130,9167,286002
878,2003-08-05,9243,9306,9167,9230,274297
879,2003-08-06,9042,9167,8866,9104,690676
880,2003-08-07,9004,9318,8929,9318,301286
881,2003-08-08,9331,9368,9167,9167,179120
882,2003-08-11,9042,9205,9042,9205,217328
883,2003-08-12,9406,9632,9268,9632,821248
884,2003-08-13,9720,9758,9481,9669,848509
885,2003-08-14,9670,9858,9532,9720,807800
886,2003-08-18,9745,10197,9745,10197,1211742
887,2003-08-19,10423,10423,9933,10134,729964
888,2003-08-20,10072,10084,9670,9669,787641
889,2003-08-21,9733,9808,9557,9606,1002166
890,2003-08-22,9733,9745,9569,9732,648116
891,2003-08-25,9695,9833,9682,9820,423302
892,2003-08-26,9820,9820,9645,9694,412840
893,2003-08-27,9670,9770,9544,9619,595201
894,2003-08-28,9632,9745,9569,9594,272610
895,2003-08-29,9594,9921,9582,9820,803275
896,2003-09-01,9770,9908,9758,9770,419129
897,2003-09-02,9820,10134,9733,10059,966150
898,2003-09-03,10084,10222,9921,9920,869894
899,2003-09-04,9921,10047,9808,9833,442002
900,2003-09-05,9833,9871,9682,9682,400555
901,2003-09-08,9569,9682,9557,9644,219200
902,2003-09-09,9607,9921,9607,9770,406573
903,2003-09-15,9682,9833,9682,9682,182400
904,2003-09-16,9733,9933,9670,9920,356172
905,2003-09-17,9996,10009,9758,9757,290162
906,2003-09-18,9846,9858,9670,9669,380623
907,2003-09-19,9846,9846,9569,9632,510330
908,2003-09-22,9632,9632,9042,9142,850710
909,2003-09-23,8803,9230,8791,9230,476920
910,2003-09-24,9130,9293,9105,9104,362255
911,2003-09-25,9042,9105,8803,8979,340966
912,2003-09-26,9042,9142,8853,8928,511460
913,2003-09-29,8941,8941,8703,8790,413700
914,2003-09-30,8841,8979,8791,8828,371656
915,2003-10-01,8766,9080,8678,9066,388441
916,2003-10-02,9167,9368,9067,9368,426810
917,2003-10-06,9343,9921,9331,9368,620840
918,2003-10-07,9368,9481,9293,9305,281085
919,2003-10-08,9293,9343,8979,9029,456690
920,2003-10-09,8941,9280,8941,9280,415510
921,2003-10-10,9268,9381,9167,9267,397790
922,2003-10-13,9193,9444,9155,9355,442967
923,2003-10-14,9456,9469,9117,9255,6230430
924,2003-10-15,9657,9657,9180,9205,592577
925,2003-10-16,9142,9293,9117,9192,379203
926,2003-10-17,9167,9205,9004,9129,1061462
927,2003-10-20,9105,9456,9042,9456,4165757
928,2003-10-21,9481,9632,9419,9456,704761
929,2003-10-22,9456,9569,9293,9380,622026
930,2003-10-23,9343,9481,9167,9217,663530
931,2003-10-24,9167,9293,9142,9217,576710
932,2003-10-27,9293,9368,9230,9330,295681
933,2003-10-28,9381,9469,9255,9368,1019674
934,2003-10-29,9444,9469,9218,9217,824089
935,2003-10-30,9218,9268,9017,9041,1657870
936,2003-10-31,9029,9130,8954,9029,1027217
937,2003-11-03,9029,9620,9029,9519,2505277
938,2003-11-04,9620,10134,9557,10033,2727969
939,2003-11-05,10047,10423,9883,10159,1784950
940,2003-11-06,10298,10448,9783,9833,1686767
941,2003-11-07,9996,10247,9833,10134,894442
942,2003-11-10,10047,10373,10021,10347,1069387
943,2003-11-11,10298,10536,10134,10234,1281597
944,2003-11-12,10235,10273,10009,10146,848731
945,2003-11-13,10285,10674,10247,10674,1401340
946,2003-11-14,10649,10875,10549,10749,1179226
947,2003-11-17,10561,10725,10499,10561,758322
948,2003-11-18,10486,10674,10335,10548,638691
949,2003-11-19,10172,10285,9733,9807,1221252
950,2003-11-20,9921,10021,9783,9782,590699
951,2003-11-21,9758,9946,9670,9770,450811
952,2003-11-24,9419,9645,8967,9154,1016468
953,2003-11-25,9393,9444,9306,9431,399013
954,2003-11-26,9368,9720,9368,9707,379281
955,2003-11-27,9720,9883,9532,9820,289004
956,2003-11-28,9808,9996,9620,9820,411559
957,2003-12-01,9959,10097,9770,10046,831642
958,2003-12-02,10260,10260,9933,10046,491428
959,2003-12-03,9996,10674,9996,10674,1267300
960,2003-12-04,10775,11013,10574,10925,1616103
961,2003-12-05,10913,10913,10536,10862,651021
962,2003-12-08,10687,10737,10423,10473,1018461
963,2003-12-09,10423,10662,10423,10661,429340
964,2003-12-10,10423,10800,10386,10800,489950
965,2003-12-11,10687,10863,10599,10599,629879
966,2003-12-12,10737,10863,10574,10724,556533
967,2003-12-15,10863,10951,10637,10887,659045
968,2003-12-16,10700,10700,10373,10636,865071
969,2003-12-17,10549,10574,9971,10033,2276302
970,2003-12-18,9984,10247,9984,10247,979571
971,2003-12-19,10298,10423,10172,10184,565396
972,2003-12-22,10047,10398,10047,10234,539730
973,2003-12-23,10235,10323,10122,10172,417071
974,2003-12-24,10310,10373,10072,10109,571566
975,2003-12-26,10059,10122,9984,10046,1111661
976,2003-12-29,9770,10109,9720,10109,938237
977,2003-12-30,10160,10197,9971,10046,834180
978,2004-01-02,10072,10072,9733,9895,746977
979,2004-01-05,9946,10084,9858,10071,675150
980,2004-01-06,10160,10260,10097,10197,1270390
981,2004-01-07,10160,10511,10160,10473,1099030
982,2004-01-08,10386,10499,10084,10172,997550
983,2004-01-09,10084,10298,10084,10172,913060
984,2004-01-12,10185,10360,9996,10021,1210703
985,2004-01-13,10084,10172,9921,9946,1140329
986,2004-01-14,10021,10034,9795,9946,713612
987,2004-01-15,10084,10160,10009,10046,1015180
988,2004-01-16,10197,10310,10134,10285,697270
989,2004-01-19,10524,10574,10411,10573,1347385
990,2004-01-20,10624,10637,10423,10448,864669
991,2004-01-26,10448,10486,10197,10297,723100
992,2004-01-27,10310,10386,10247,10285,1170244
993,2004-01-28,10172,10172,9833,9946,1381099
994,2004-01-29,9921,9921,9733,9795,682124
995,2004-01-30,9921,10160,9833,10159,782115
996,2004-02-02,10122,10310,10109,10272,572067
997,2004-02-03,10273,10273,9908,10046,630800
998,2004-02-04,9959,9996,9770,9920,434135
999,2004-02-05,9808,10373,9808,9946,1014403
1000,2004-02-06,10134,10134,9733,9845,846826
1001,2004-02-09,9959,9996,9783,9833,758386
1002,2004-02-10,9795,9883,9695,9770,639995
1003,2004-02-11,9783,9971,9770,9795,842822
1004,2004-02-12,9820,9908,9745,9782,519990
1005,2004-02-13,9707,9770,9594,9606,880400
1006,2004-02-16,9607,9707,9481,9569,577396
1007,2004-02-17,9532,9670,9532,9619,348651
1008,2004-02-18,9620,9695,9494,9493,500787
1009,2004-02-19,9469,9544,9255,9380,767986
1010,2004-02-20,9318,9419,9255,9393,317722
1011,2004-02-23,9356,9670,9356,9669,503618
1012,2004-02-24,9557,9670,9544,9544,356881
1013,2004-02-25,9607,9620,9406,9544,376631
1014,2004-02-26,9481,9620,9419,9544,304662
1015,2004-02-27,9444,9569,9368,9544,516241
1016,2004-03-02,9569,10348,9569,9996,2073999
1017,2004-03-03,9984,9996,9795,9996,700383
1018,2004-03-04,10009,10247,9996,10109,1144372
1019,2004-03-05,10109,10511,10109,10385,1883540
1020,2004-03-08,10423,10536,10298,10360,656701
1021,2004-03-09,10298,10348,10134,10209,391125
1022,2004-03-10,10084,10172,10021,10033,337732
1023,2004-03-11,9908,10072,9871,9958,712221
1024,2004-03-12,9959,10034,9230,9632,630669
1025,2004-03-15,9670,9783,9620,9669,355190
1026,2004-03-16,9645,9670,9431,9569,251671
1027,2004-03-17,9557,9808,9557,9732,279070
1028,2004-03-18,9858,10235,9858,10046,802173
1029,2004-03-19,10109,10147,9921,10046,396983
1030,2004-03-22,10059,10109,9996,9996,505741
1031,2004-03-23,9883,10097,9871,10046,495091
1032,2004-03-24,10047,10084,9883,9958,328319
1033,2004-03-25,9959,10134,9921,10033,483480
1034,2004-03-26,10084,10160,9984,10134,491810
1035,2004-03-29,10109,10448,10109,10385,918280
1036,2004-03-30,10373,10448,10348,10398,716614
1037,2004-03-31,10499,10574,10360,10360,418118
1038,2004-04-01,10360,10398,10210,10209,605715
1039,2004-04-02,10285,10511,10210,10410,1899095
1040,2004-04-06,10612,10813,10511,10661,1497552
1041,2004-04-07,10687,10926,10549,10737,894798
1042,2004-04-08,10750,10825,10574,10611,657977
1043,2004-04-09,10461,11164,10386,11051,2323518
1044,2004-04-12,11164,11541,11127,11239,1395101
1045,2004-04-13,11516,11566,11101,11264,875387
1046,2004-04-14,11315,11893,11127,11679,1817291
1047,2004-04-16,11616,11980,11440,11766,1600395
1048,2004-04-19,11968,12558,11830,12394,2527019
1049,2004-04-20,12495,12495,12068,12457,1211160
1050,2004-04-21,12257,12684,12244,12432,1804316
1051,2004-04-22,12558,12684,11817,11930,1210656
1052,2004-04-23,11880,12257,11754,11804,1126760
1053,2004-04-26,11780,11805,11453,11465,763890
1054,2004-04-27,11466,11893,11466,11679,2672860
