,날짜,시가,고가,저가,종가,거래량
1900,2007-09-17,1364000,1412000,1364000,1400000,414
1901,2007-09-18,1400000,1420000,1371000,1396000,513
1902,2007-09-19,1397000,1468000,1390000,1420000,1308
1903,2007-09-20,1436000,1450000,1400000,1432000,383
1904,2007-09-21,1452000,1480000,1426000,1475000,363
1905,2007-09-27,1481000,1530000,1480000,1480000,535
1906,2007-09-28,1475000,1502000,1475000,1480000,416
1907,2007-10-01,1455000,1525000,1455000,1513000,527
1908,2007-10-02,1513000,1549000,1485000,1540000,1974
1909,2007-10-04,1677000,1678000,1500000,1580000,716
1910,2007-10-05,1566000,1589000,1525000,1588000,356
1911,2007-10-08,1588000,1599000,1532000,1599000,715
1912,2007-10-09,1599000,1600000,1544000,1569000,289
1913,2007-10-10,1517000,1574000,1517000,1527000,371
1914,2007-10-11,1527000,1600000,1510000,1600000,830
1915,2007-10-12,1600000,1609000,1519000,1537000,799
1916,2007-10-15,1527000,1562000,1469000,1537000,1739
1917,2007-10-16,1538000,1538000,1490000,1510000,404
1918,2007-10-17,1526000,1558000,1403000,1469000,1006
1919,2007-10-18,1425000,1490000,1424000,1424000,1276
1920,2007-10-19,1421000,1421000,1376000,1420000,771
1921,2007-10-22,1435000,1469000,1314000,1360000,767
1922,2007-10-23,1337000,1385000,1319000,1364000,1562
1923,2007-10-24,1364000,1391000,1310000,1320000,969
1924,2007-10-25,1319000,1429000,1319000,1427000,1122
1925,2007-10-26,1364000,1470000,1364000,1469000,772
1926,2007-10-29,1450000,1485000,1434000,1478000,525
1927,2007-10-30,1478000,1478000,1441000,1448000,1764
1928,2007-10-31,1459000,1482000,1400000,1420000,1859
1929,2007-11-01,1415000,1467000,1374000,1374000,741
1930,2007-11-02,1392000,1392000,1325000,1325000,669
1931,2007-11-05,1325000,1325000,1271000,1289000,1350
1932,2007-11-06,1289000,1350000,1283000,1350000,505
1933,2007-11-07,1322000,1385000,1322000,1365000,639
1934,2007-11-08,1377000,1377000,1275000,1275000,1629
1935,2007-11-09,1291000,1430000,1269000,1385000,1879
1936,2007-11-12,1352000,1361000,1297000,1361000,627
1937,2007-11-13,1358000,1429000,1342000,1353000,1306
1938,2007-11-14,1360000,1420000,1353000,1420000,917
1939,2007-11-15,1449000,1499000,1422000,1425000,862
1940,2007-11-16,1401000,1453000,1340000,1340000,805
1941,2007-11-19,1345000,1379000,1321000,1364000,940
1942,2007-11-20,1360000,1395000,1317000,1386000,947
1943,2007-11-21,1352000,1353000,1278000,1313000,1507
1944,2007-11-22,1265000,1330000,1265000,1290000,1125
1945,2007-11-23,1276000,1337000,1265000,1265000,1335
1946,2007-11-26,1245000,1297000,1235000,1241000,1108
1947,2007-11-27,1244000,1300000,1168000,1289000,1213
1948,2007-11-28,1302000,1315000,1250000,1253000,747
1949,2007-11-29,1263000,1337000,1263000,1300000,1182
1950,2007-11-30,1284000,1390000,1283000,1390000,2061
1951,2007-12-03,1389000,1390000,1290000,1304000,687
1952,2007-12-04,1304000,1318000,1288000,1299000,277
1953,2007-12-05,1281000,1281000,1240000,1260000,1218
1954,2007-12-06,1252000,1286000,1248000,1250000,1416
1955,2007-12-07,1250000,1262000,1220000,1220000,669
1956,2007-12-10,1200000,1238000,1200000,1201000,1082
1957,2007-12-11,1208000,1228000,1170000,1170000,986
1958,2007-12-12,1170000,1182000,1134000,1147000,969
1959,2007-12-13,1142000,1142000,1081000,1083000,2698
1960,2007-12-14,1083000,1137000,1083000,1084000,911
1961,2007-12-17,1067000,1115000,1064000,1114000,819
1962,2007-12-18,1129000,1139000,1086000,1135000,618
1963,2007-12-20,1150000,1150000,1110000,1133000,538
1964,2007-12-21,1101000,1188000,1101000,1188000,707
1965,2007-12-24,1173000,1234000,1173000,1232000,325
1966,2007-12-26,1230000,1249000,1189000,1248000,233
1967,2007-12-27,1226000,1247000,1215000,1218000,142
1968,2007-12-28,1199000,1250000,1188000,1240000,447
1969,2008-01-02,1185000,1200000,1103000,1115000,605
1970,2008-01-03,1116000,1124000,1107000,1112000,476
1971,2008-01-04,1104000,1159000,1096000,1125000,756
