,날짜,시가,고가,저가,종가,거래량
834,2003-06-02,13150,13250,12850,13000,250990
835,2003-06-03,12900,12950,12600,12750,145300
836,2003-06-04,12850,13000,12750,13000,109151
837,2003-06-05,13150,13650,13000,13400,177790
838,2003-06-09,13200,13550,13200,13500,112360
839,2003-06-10,13200,13650,13200,13650,107050
840,2003-06-11,13800,13850,13500,13500,154010
841,2003-06-12,13750,13900,13500,13600,287970
842,2003-06-13,13750,13800,13500,13650,152320
843,2003-06-16,13650,13650,13350,13500,81310
844,2003-06-17,13500,13900,13400,13450,344160
845,2003-06-18,13500,13500,13150,13150,235849
846,2003-06-19,13200,13350,12900,13000,195139
847,2003-06-20,13000,13150,12900,13000,218400
848,2003-06-23,12900,13000,12800,12900,131080
849,2003-06-24,12750,12850,12700,12750,102060
850,2003-06-25,12700,13100,12700,13100,99010
851,2003-06-26,12900,13000,12850,13000,64360
852,2003-06-27,13100,13250,13050,13100,73450
853,2003-06-30,13100,13100,12750,12750,78810
854,2003-07-01,12750,12850,12700,12800,49480
855,2003-07-02,12900,13000,12750,12800,205040
856,2003-07-03,12900,13150,12800,13000,259860
857,2003-07-04,13000,13500,12950,13450,185080
858,2003-07-07,13500,14150,13500,14000,522109
859,2003-07-08,14200,14350,13800,14150,404505
860,2003-07-09,14350,14500,14150,14150,193540
861,2003-07-10,14150,14300,14100,14100,150660
862,2003-07-11,13850,14100,13750,13900,146380
863,2003-07-14,13900,13900,13650,13700,114030
864,2003-07-15,13700,13700,13450,13500,234533
865,2003-07-16,13500,13900,13500,13900,121281
866,2003-07-18,13700,13850,13400,13550,109890
867,2003-07-21,13500,13700,13400,13550,50405
868,2003-07-22,13700,14300,13500,14250,465422
869,2003-07-23,14550,14700,14250,14600,329628
870,2003-07-24,14600,14600,14250,14600,108950
871,2003-07-25,14450,14950,14250,14950,226176
872,2003-07-28,15050,15150,14850,15050,208500
873,2003-07-29,15000,15200,15000,15150,227183
874,2003-07-30,15000,15150,15000,15100,88560
875,2003-07-31,15050,15400,15050,15400,178560
876,2003-08-01,15450,15800,15300,15800,114490
877,2003-08-04,15850,15850,15100,15100,105740
878,2003-08-05,15200,15350,15150,15300,93620
879,2003-08-06,15100,15200,15000,15100,88860
880,2003-08-07,15000,15150,14950,15000,320170
881,2003-08-08,15200,15250,14900,14900,122460
882,2003-08-11,14900,15100,14700,15050,64520
883,2003-08-12,15350,15350,15100,15100,66183
884,2003-08-13,15150,15350,15100,15300,88590
885,2003-08-14,15200,15250,15100,15100,366800
886,2003-08-18,15500,16300,15350,15950,373037
887,2003-08-19,16150,16200,15500,15750,202201
888,2003-08-20,15750,15750,15450,15500,247669
889,2003-08-21,15500,15900,15500,15900,172702
890,2003-08-22,15900,15900,15550,15750,112054
891,2003-08-25,15700,15850,15650,15750,108907
892,2003-08-26,15700,15900,15100,15100,119040
893,2003-08-27,15150,15300,15050,15150,107647
894,2003-08-28,15250,15250,14750,14800,107820
895,2003-08-29,14750,14900,14650,14800,116620
896,2003-09-01,14800,15050,14800,14950,55890
897,2003-09-02,15050,15200,15000,15100,56743
898,2003-09-03,15300,16200,15300,15850,475832
899,2003-09-04,16000,16000,15650,15850,182090
900,2003-09-05,15900,16000,15400,15400,76141
901,2003-09-08,15200,15250,14850,15200,134981
902,2003-09-09,15100,15400,14850,15400,242711
903,2003-09-15,15000,15100,14650,14650,234410
904,2003-09-16,14700,15000,14500,14950,111069
905,2003-09-17,14950,15000,14800,14850,158550
906,2003-09-18,14500,14750,14500,14500,114460
907,2003-09-19,14500,14700,14050,14050,192490
908,2003-09-22,14050,14050,13350,13400,169036
909,2003-09-23,13550,14150,13400,14000,144360
910,2003-09-24,14050,14350,14000,14300,113088
911,2003-09-25,14200,14600,13850,14500,115953
912,2003-09-26,14250,14500,14150,14250,69990
913,2003-09-29,14250,14700,14200,14600,97750
914,2003-09-30,14600,14900,14450,14450,100160
915,2003-10-01,14300,14750,14250,14750,45030
916,2003-10-02,14950,15000,14700,14900,81845
917,2003-10-06,15050,15050,14800,14950,81060
918,2003-10-07,14950,15000,14850,15000,69908
919,2003-10-08,14950,15000,14600,14850,71913
920,2003-10-09,14650,14950,14600,14900,109210
921,2003-10-10,14750,15250,14750,15250,105425
922,2003-10-13,15000,15250,14800,15200,76535
923,2003-10-14,15100,15450,15100,15200,75910
924,2003-10-15,15400,15400,15000,15000,51910
925,2003-10-16,15200,15250,14900,15250,140460
926,2003-10-17,15000,15200,14800,14850,119270
927,2003-10-20,14850,14850,14750,14750,92390
928,2003-10-21,14750,15050,14750,14900,57800
929,2003-10-22,14900,15350,14900,15150,131680
930,2003-10-23,15200,15600,14950,15150,244950
931,2003-10-24,15100,15250,14950,15000,53250
932,2003-10-27,15000,15300,14950,15250,79350
933,2003-10-28,15100,15600,15100,15500,160850
934,2003-10-29,15600,15650,15400,15500,133880
935,2003-10-30,15550,15800,15500,15800,72500
936,2003-10-31,15900,16000,15650,15800,122230
937,2003-11-03,15800,16100,15650,16000,130810
938,2003-11-04,16000,16050,15500,15800,217612
939,2003-11-05,15600,15950,15600,15800,112490
940,2003-11-06,15650,16050,15550,15550,107310
941,2003-11-07,15450,15750,15450,15550,82200
942,2003-11-10,15700,15700,15100,15150,163182
943,2003-11-11,15000,15200,14750,14750,188180
944,2003-11-12,14750,15000,14650,14750,211431
945,2003-11-13,15000,15150,14750,15050,247792
946,2003-11-14,15000,15100,14700,14850,325900
947,2003-11-17,14900,14900,14700,14800,158810
948,2003-11-18,14800,15000,14700,15000,152001
949,2003-11-19,14900,14950,14600,14650,131540
950,2003-11-20,14650,14900,14650,14750,120485
951,2003-11-21,14900,14900,14650,14650,77294
952,2003-11-24,14850,14850,14200,14350,101780
953,2003-11-25,14650,14700,14400,14450,60630
954,2003-11-26,14550,14700,14300,14650,48182
955,2003-11-27,14550,14800,14550,14700,56700
956,2003-11-28,14600,14950,14600,14950,115610
957,2003-12-01,14750,15150,14750,15050,95726
958,2003-12-02,15150,15150,14900,14900,103600
959,2003-12-03,14750,15050,14650,14700,93693
960,2003-12-04,14800,14900,14650,14800,64960
961,2003-12-05,14950,14950,14650,14750,52223
962,2003-12-08,14550,14600,14200,14350,135000
963,2003-12-09,14500,14550,14300,14350,90330
964,2003-12-10,14250,14750,14100,14750,164332
965,2003-12-11,14750,14850,14400,14400,218040
966,2003-12-12,14500,14700,14400,14550,110733
967,2003-12-15,14650,15300,14650,15300,470080
968,2003-12-16,15050,15450,15000,15250,122921
969,2003-12-17,15500,15500,15000,15150,112420
970,2003-12-18,15300,15700,15150,15600,150493
971,2003-12-19,15750,15800,15450,15600,100917
972,2003-12-22,15700,15750,15400,15500,83662
973,2003-12-23,15450,15550,15000,15150,116504
974,2003-12-24,15200,15400,15100,15350,987430
975,2003-12-26,15150,15450,15150,15400,213290
976,2003-12-29,14900,14900,14600,14750,86393
977,2003-12-30,14800,15000,14750,14800,62345
978,2004-01-02,14800,14900,14700,14700,71390
979,2004-01-05,14800,15250,14750,15250,205902
980,2004-01-06,15300,15300,15000,15050,102810
981,2004-01-07,14900,15400,14800,14800,143780
982,2004-01-08,15050,15050,14300,14300,188545
983,2004-01-09,14500,14700,14300,14350,106234
