,날짜,시가,고가,저가,종가,거래량
1665,2006-10-09,13040,13140,12500,12840,597019
1666,2006-10-10,12840,13000,12800,12800,197276
1667,2006-10-11,12700,12880,12660,12800,216929
1668,2006-10-12,12720,12900,12680,12720,372132
1669,2006-10-13,12900,12960,12840,12880,269853
1670,2006-10-16,13040,13160,12920,13000,340581
1671,2006-10-17,13000,13020,12840,12940,183493
1672,2006-10-18,12820,12880,12720,12840,323106
1673,2006-10-19,12900,12960,12640,12720,334332
1674,2006-10-20,12700,12760,12580,12620,464194
1675,2006-10-23,12620,12620,12400,12500,433013
1676,2006-10-24,12600,12660,12460,12520,363472
1677,2006-10-25,12480,12620,12420,12500,354819
1678,2006-10-26,12540,12680,12500,12580,333162
1679,2006-10-27,12580,12580,12320,12400,441651
1680,2006-10-30,12340,12380,12140,12180,402440
1681,2006-10-31,12140,12320,12060,12220,482808
1682,2006-11-01,12360,12400,12260,12300,279048
1683,2006-11-02,12280,12380,12220,12280,260489
1684,2006-11-03,12340,12400,12180,12220,280251
1685,2006-11-06,12180,12200,11980,12100,348796
1686,2006-11-07,12300,12300,12100,12180,355836
1687,2006-11-08,12300,12420,12300,12300,280736
1688,2006-11-09,12400,12620,12360,12620,565233
1689,2006-11-10,12560,12640,12520,12580,269615
1690,2006-11-13,12720,12800,12660,12780,330929
1691,2006-11-14,12960,13000,12880,12940,373706
1692,2006-11-15,13100,13240,13060,13240,597223
1693,2006-11-16,13520,13520,13140,13140,380746
1694,2006-11-17,13160,13160,13060,13080,185934
1695,2006-11-20,13120,13120,12940,13040,288586
1696,2006-11-21,13060,13120,12960,13000,210661
1697,2006-11-22,12940,13199,12940,13200,243090
1698,2006-11-23,13260,13300,13020,13080,249849
1699,2006-11-24,13080,13120,12920,13040,182419
1700,2006-11-27,12940,13000,12780,12840,322215
1701,2006-11-28,12620,12740,12600,12600,322048
1702,2006-11-29,12560,12740,12560,12580,339139
1703,2006-11-30,12720,12880,12700,12760,331362
1704,2006-12-01,12800,12900,12780,12800,168014
1705,2006-12-04,12860,12920,12740,12820,200100
1706,2006-12-05,12960,13020,12760,12760,350827
1707,2006-12-06,12760,12800,12580,12700,262821
1708,2006-12-07,12580,12700,12500,12520,297643
1709,2006-12-08,12340,12360,12160,12220,510161
1710,2006-12-11,12200,12240,12040,12080,451199
1711,2006-12-12,12120,12200,11980,12000,328052
1712,2006-12-13,12000,12180,12000,12040,347571
1713,2006-12-14,12060,12280,12000,12280,869434
1714,2006-12-15,12280,12300,12140,12160,473796
1715,2006-12-18,12200,12300,12160,12200,404331
1716,2006-12-19,12200,12280,12160,12200,342849
1717,2006-12-20,12180,12400,12180,12320,484659
1718,2006-12-21,12380,12400,12260,12300,322380
1719,2006-12-22,12240,12280,12160,12200,346335
1720,2006-12-26,12180,12220,12040,12120,311490
1721,2006-12-27,12220,12280,12080,12240,196598
1722,2006-12-28,12320,12380,12200,12260,218266
1723,2007-01-02,12400,12540,12320,12500,355265
1724,2007-01-03,12540,12560,12220,12220,394730
1725,2007-01-04,12220,12240,12060,12140,381464
1726,2007-01-05,12160,12180,11900,11900,586649
1727,2007-01-08,11840,11880,11580,11640,682494
1728,2007-01-09,11740,11880,11640,11720,402197
1729,2007-01-10,11640,11680,11500,11560,522576
1730,2007-01-11,11580,11760,11560,11640,613040
1731,2007-01-12,11800,12120,11700,12060,826085
1732,2007-01-15,12240,12300,12140,12240,673506
1733,2007-01-16,12300,12300,12220,12260,310451
1734,2007-01-17,12200,12200,11940,12040,498084
1735,2007-01-18,11980,11980,11780,11900,435259
1736,2007-01-19,11760,11760,11580,11700,744502
1737,2007-01-22,11700,11860,11660,11820,424080
1738,2007-01-23,11820,12000,11760,11920,515474
1739,2007-01-24,12000,12080,11980,12020,285136
1740,2007-01-25,12120,12160,12040,12060,235971
1741,2007-01-26,12000,12000,11740,11740,769965
1742,2007-01-29,11800,11820,11540,11560,595390
1743,2007-01-30,11640,11720,11500,11660,427479
1744,2007-01-31,11700,11700,11500,11580,375461
1745,2007-02-01,11520,11680,11520,11600,407592
1746,2007-02-02,11660,11820,11600,11740,767090
1747,2007-02-05,11780,11800,11660,11720,484554
1748,2007-02-06,11700,11760,11660,11740,296092
1749,2007-02-07,11760,11780,11600,11720,427843
1750,2007-02-08,11760,11800,11600,11620,515750
1751,2007-02-09,11580,11720,11580,11700,316085
1752,2007-02-12,11600,11600,11380,11440,925768
1753,2007-02-13,11380,11420,11200,11240,791736
1754,2007-02-14,11340,11460,11340,11340,630109
1755,2007-02-15,11620,11640,11380,11480,629396
1756,2007-02-16,11560,11840,11480,11800,856061
1757,2007-02-20,11900,12040,11760,12000,466277
1758,2007-02-21,12040,12240,12000,12120,553852
1759,2007-02-22,12120,12240,12040,12040,369153
1760,2007-02-23,12060,12080,11800,11860,528882
1761,2007-02-26,11740,11780,11580,11660,588859
1762,2007-02-27,11720,11720,11500,11620,449491
1763,2007-02-28,11160,11400,11160,11340,907799
1764,2007-03-02,11220,11440,11180,11320,674137
1765,2007-03-05,11240,11440,11220,11260,551685
1766,2007-03-06,11300,11580,11300,11380,581082
1767,2007-03-07,11500,11520,11300,11400,533148
1768,2007-03-08,11400,11640,11340,11480,581132
1769,2007-03-09,11660,11780,11600,11720,624981
1770,2007-03-12,11800,12040,11800,12040,633907
1771,2007-03-13,12080,12080,11860,12000,336560
1772,2007-03-14,11720,11760,11600,11680,501489
1773,2007-03-15,11700,11840,11680,11720,491675
1774,2007-03-16,11720,11860,11620,11780,290331
1775,2007-03-19,11740,11800,11640,11740,251118
1776,2007-03-20,11700,11740,11500,11580,430997
1777,2007-03-21,11620,11700,11500,11580,251192
1778,2007-03-22,11700,11780,11640,11640,442398
1779,2007-03-23,11680,11720,11520,11600,345432
1780,2007-03-26,11640,11700,11560,11680,317996
1781,2007-03-27,11640,11660,11540,11600,375604
1782,2007-03-28,11600,11600,11400,11440,452146
1783,2007-03-29,11300,11480,11280,11380,615086
1784,2007-03-30,11380,11380,11240,11260,455340
1785,2007-04-02,11280,11420,11280,11320,400701
1786,2007-04-03,11340,11560,11320,11480,393533
1787,2007-04-04,11660,11940,11620,11900,895368
1788,2007-04-05,12020,12060,11820,11860,315446
1789,2007-04-06,11920,11960,11680,11740,308915
1790,2007-04-09,11800,11800,11660,11680,255566
1791,2007-04-10,11680,11780,11520,11560,445632
1792,2007-04-11,11680,12020,11660,11980,849659
1793,2007-04-12,11940,12080,11880,12080,687057
1794,2007-04-13,12080,12200,11900,12020,717531
1795,2007-04-16,11980,12060,11860,11860,404544
1796,2007-04-17,11920,11980,11760,11860,447858
1797,2007-04-18,11800,11820,11620,11660,504000
1798,2007-04-19,11620,11640,11360,11380,642283
1799,2007-04-20,11480,11560,11420,11460,334966
1800,2007-04-23,11560,11680,11400,11400,371509
1801,2007-04-24,11480,11540,11360,11420,502092
1802,2007-04-25,11520,11560,11240,11280,590415
1803,2007-04-26,11400,11620,11400,11600,542671
1804,2007-04-27,11620,11740,11460,11600,608528
1805,2007-04-30,11600,11660,11380,11480,377020
1806,2007-05-02,11400,11600,11400,11500,330000
1807,2007-05-03,11560,11620,11460,11480,293331
1808,2007-05-04,11480,11560,11480,11520,242355
1809,2007-05-07,11600,11740,11560,11740,585381
1810,2007-05-08,11760,11860,11580,11640,609400
1811,2007-05-09,11600,11720,11480,11600,388931
1812,2007-05-10,11700,11720,11500,11500,425696
1813,2007-05-11,11500,11540,11380,11460,361271
1814,2007-05-14,11500,11560,11400,11480,303571
1815,2007-05-15,11480,11500,11380,11460,332598
1816,2007-05-16,11380,11480,11380,11400,274571
1817,2007-05-17,11380,11460,11240,11320,659833
1818,2007-05-18,11200,11220,10960,11080,887355
1819,2007-05-21,10940,11160,10920,11040,541705
1820,2007-05-22,11120,11340,11120,11300,818029
1821,2007-05-23,11320,11360,11180,11240,376001
1822,2007-05-25,11000,11140,11000,11040,610558
1823,2007-05-28,11000,11020,10920,10960,394294
1824,2007-05-29,10920,10940,10700,10740,688101
1825,2007-05-30,10740,10740,10500,10640,788854
1826,2007-05-31,10720,10840,10640,10700,646556
1827,2007-06-01,10920,11180,10860,11120,965614
1828,2007-06-04,11320,11560,11260,11440,1083523
1829,2007-06-05,11500,11640,11380,11420,610785
1830,2007-06-07,11180,11400,11180,11380,482594
1831,2007-06-08,11240,11520,11220,11440,672987
1832,2007-06-11,11560,11700,11440,11560,669738
1833,2007-06-12,11440,11660,11440,11560,347447
1834,2007-06-13,11500,11540,11340,11460,357930
1835,2007-06-14,11600,11620,11460,11620,639714
1836,2007-06-15,11560,11580,11420,11480,481646
1837,2007-06-18,11600,11800,11520,11780,684731
1838,2007-06-19,11880,11880,11660,11700,381509
1839,2007-06-20,11740,11760,11480,11540,572511
1840,2007-06-21,11720,11840,11580,11780,921332
1841,2007-06-22,11920,12020,11760,11820,830912
1842,2007-06-25,11760,11940,11700,11760,394549
1843,2007-06-26,11820,11860,11660,11760,391951
1844,2007-06-27,11680,11720,11580,11620,347123
1845,2007-06-28,11620,11700,11500,11560,409739
1846,2007-06-29,11560,11580,11320,11320,576459
1847,2007-07-02,11160,11340,11160,11300,306054
1848,2007-07-03,11440,11500,11360,11420,519591
1849,2007-07-04,11460,11680,11440,11560,430156
1850,2007-07-05,11740,11860,11640,11820,668376
1851,2007-07-06,12060,12640,11980,12540,1657421
1852,2007-07-09,12760,12980,12660,12860,1269926
1853,2007-07-10,12780,12940,12580,12580,676063
1854,2007-07-11,12420,12760,12400,12700,531478
1855,2007-07-12,12700,13040,12680,12920,571650
1856,2007-07-13,13300,13740,13179,13740,1373929
1857,2007-07-16,13700,13719,12960,13000,967675
1858,2007-07-18,13160,13240,12800,12800,753917
1859,2007-07-19,12700,12980,12620,12720,596973
1860,2007-07-20,12820,13220,12720,13220,577445
1861,2007-07-23,13060,13200,12980,13160,408561
1862,2007-07-24,13179,13260,12920,13080,358818
1863,2007-07-25,12800,13060,12800,12960,398524
1864,2007-07-26,12980,13040,12520,12520,624477
1865,2007-07-27,12340,12360,11920,11920,1146364
1866,2007-07-30,11920,12200,11860,12200,611850
1867,2007-07-31,12300,12320,12180,12280,460355
1868,2007-08-01,12000,12100,11520,11620,1060710
1869,2007-08-02,11780,11920,11520,11800,586141
1870,2007-08-03,12000,12140,11780,11800,605194
1871,2007-08-06,11460,11720,11440,11680,533294
1872,2007-08-07,11900,11920,11640,11680,314548
1873,2007-08-08,11800,12040,11740,12040,412545
1874,2007-08-09,12400,12500,12320,12420,848994
1875,2007-08-10,12120,12160,11960,12060,614480
1876,2007-08-13,12120,12340,12020,12260,352710
1877,2007-08-14,12240,12420,12140,12240,338452
1878,2007-08-16,11680,11800,11580,11600,1019576
1879,2007-08-17,11740,11800,11360,11440,750269
1880,2007-08-20,11800,11840,11700,11800,480255
1881,2007-08-21,11800,11980,11720,11840,360890
1882,2007-08-22,11920,12040,11840,11880,404209
1883,2007-08-23,12200,12260,11940,11980,399470
1884,2007-08-24,11900,11940,11660,11720,378526
1885,2007-08-27,11820,12000,11500,11540,433787
1886,2007-08-28,11480,11540,11360,11520,524180
1887,2007-08-29,11160,11360,11160,11240,642367
1888,2007-08-30,11500,11560,11380,11440,384634
1889,2007-08-31,11400,11820,11400,11820,604518
1890,2007-09-03,11820,11820,11500,11520,397640
1891,2007-09-04,11520,11660,11420,11500,299246
1892,2007-09-05,11600,11700,11380,11380,392598
1893,2007-09-06,11240,11500,11220,11500,354811
1894,2007-09-07,11500,11500,11320,11500,314939
1895,2007-09-10,11260,11280,11120,11260,355035
1896,2007-09-11,11300,11460,11220,11340,274242
1897,2007-09-12,11360,11400,11180,11200,293606
1898,2007-09-13,11200,11340,11020,11240,487920
1899,2007-09-14,11200,11220,11040,11120,485976
1900,2007-09-17,11020,11040,10880,10900,429775
1901,2007-09-18,10900,10960,10760,10840,475220
1902,2007-09-19,11060,11180,10960,11040,579688
1903,2007-09-20,10940,11040,10800,10920,580397
1904,2007-09-21,10800,10860,10640,10680,789349
1905,2007-09-27,11000,11160,10860,11160,998378
1906,2007-09-28,11520,11540,11400,11500,857833
1907,2007-10-01,11520,11540,11340,11460,343253
1908,2007-10-02,11580,11700,11520,11580,602735
1909,2007-10-04,11260,11400,11200,11300,806971
1910,2007-10-05,11320,11340,10960,11060,595779
1911,2007-10-08,11080,11160,10820,11020,567816
1912,2007-10-09,10820,10900,10660,10740,814499
1913,2007-10-10,10900,11060,10760,11040,651943
1914,2007-10-11,11060,11180,10860,11100,604203
1915,2007-10-12,11020,11440,10940,11140,1131265
1916,2007-10-15,11160,11240,10760,10840,678801
1917,2007-10-16,10540,10640,10260,10300,1337079
1918,2007-10-17,10320,10440,10160,10300,717686
1919,2007-10-18,10400,10520,10319,10440,600895
1920,2007-10-19,10580,10960,10380,10800,970389
1921,2007-10-22,10420,10660,10380,10440,660209
1922,2007-10-23,10500,10600,10440,10440,639428
1923,2007-10-24,10520,10520,10180,10260,809430
1924,2007-10-25,10220,10360,10000,10140,746154
1925,2007-10-26,10220,10640,10060,10640,1028972
1926,2007-10-29,10800,11000,10700,10900,803595
1927,2007-10-30,10900,11000,10740,10880,383367
1928,2007-10-31,10940,11020,10860,11000,554686
1929,2007-11-01,11100,11140,10860,10980,535987
1930,2007-11-02,10800,10960,10760,10800,478373
1931,2007-11-05,10700,10740,10520,10560,552045
1932,2007-11-06,10460,10960,10460,10960,615179
1933,2007-11-07,10980,11460,10940,11400,1185442
1934,2007-11-08,11160,11240,10720,10720,885500
1935,2007-11-09,10780,11000,10680,10800,639905
1936,2007-11-12,10600,10680,10480,10640,518333
1937,2007-11-13,10500,10780,10460,10640,507261
1938,2007-11-14,10900,10960,10760,10940,599956
1939,2007-11-15,10920,11420,10900,11400,1021965
1940,2007-11-16,11160,11340,11080,11140,480745
1941,2007-11-19,11160,11220,10820,10820,445045
1942,2007-11-20,10600,10700,10520,10620,431832
1943,2007-11-21,10620,10620,10280,10300,662031
1944,2007-11-22,10200,10780,10180,10780,763412
1945,2007-11-23,10700,11200,10700,11140,858483
1946,2007-11-26,11220,11280,10940,11260,556621
1947,2007-11-27,11120,11120,10600,10780,678884
1948,2007-11-28,10860,11040,10720,10880,488377
1949,2007-11-29,11100,11380,11040,11340,894868
1950,2007-11-30,11340,11460,11240,11300,593196
1951,2007-12-03,11100,11360,10880,11320,465441
1952,2007-12-04,11420,11620,11360,11500,412473
1953,2007-12-05,11480,11880,11420,11640,464512
1954,2007-12-06,11960,12240,11940,12240,1125181
1955,2007-12-07,12260,12340,12080,12160,604735
1956,2007-12-10,12260,12280,12120,12280,452015
1957,2007-12-11,12280,12280,12060,12060,448498
1958,2007-12-12,11820,12000,11720,11960,603108
1959,2007-12-13,11920,11980,11660,11800,661656
1960,2007-12-14,11660,11760,11480,11620,401297
1961,2007-12-17,11360,11540,11200,11200,588904
1962,2007-12-18,11000,11280,10980,11200,435046
1963,2007-12-20,11180,11360,11080,11180,439365
1964,2007-12-21,11240,11280,11020,11200,367215
1965,2007-12-24,11240,11600,11240,11560,377486
1966,2007-12-26,11580,11680,11440,11520,219840
1967,2007-12-27,11480,11560,11400,11400,238236
1968,2007-12-28,11300,11340,11120,11120,296401
1969,2008-01-02,11180,11200,10840,10880,360944
1970,2008-01-03,10760,11060,10640,10920,386930
1971,2008-01-04,10920,10960,10760,10780,359947
1972,2008-01-07,10360,10480,10340,10380,795744
1973,2008-01-08,10380,10480,10320,10320,495674
1974,2008-01-09,10340,10580,10260,10500,477309
1975,2008-01-10,10439,10580,10320,10320,631027
1976,2008-01-11,10360,10520,10220,10320,468503
1977,2008-01-14,10280,10520,10280,10500,443340
1978,2008-01-15,10660,10820,10420,10640,805679
1979,2008-01-16,10400,10800,10360,10600,988962
1980,2008-01-17,10740,11200,10720,11200,844278
1981,2008-01-18,11040,11440,10960,11340,711728
1982,2008-01-21,11220,11460,11160,11280,501701
1983,2008-01-22,11000,11160,10720,10720,864273
1984,2008-01-23,11040,11120,10760,10800,726077
1985,2008-01-24,11020,11240,10980,11120,558040
1986,2008-01-25,11120,11400,11080,11220,522150
1987,2008-01-28,11060,11300,10720,10780,544264
1988,2008-01-29,10920,11200,10880,11160,429425
1989,2008-01-30,11340,11620,11200,11420,715388
1990,2008-01-31,11580,11940,11420,11900,935342
1991,2008-02-01,12020,12100,11560,11720,567042
1992,2008-02-04,12040,12240,12000,12240,938431
1993,2008-02-05,12100,12360,12020,12260,464151
1994,2008-02-11,11820,12020,11680,11680,576825
1995,2008-02-12,11700,11760,11460,11460,370261
1996,2008-02-13,11760,11760,11400,11480,431174
1997,2008-02-14,11660,11860,11600,11860,576741
1998,2008-02-15,11720,11800,11500,11720,400020
1999,2008-02-18,11640,11740,11420,11540,368249
2000,2008-02-19,11600,11740,11540,11740,332820
2001,2008-02-20,11740,11800,11520,11560,363429
2002,2008-02-21,11580,11920,11580,11880,425392
2003,2008-02-22,11640,11740,11600,11640,311492
2004,2008-02-25,11560,11640,11500,11620,304726
2005,2008-02-26,11620,11720,11380,11420,247871
2006,2008-02-27,11460,11720,11380,11560,277656
2007,2008-02-28,11680,11700,11460,11600,290722
2008,2008-02-29,11540,11540,11200,11200,459776
2009,2008-03-03,10900,11040,10840,10980,442736
2010,2008-03-04,11000,11220,11000,11040,339511
2011,2008-03-05,11020,11320,11020,11240,421940
2012,2008-03-06,11260,11500,11160,11240,377012
2013,2008-03-07,11000,11100,10940,11000,405455
2014,2008-03-10,10960,11220,10900,11080,357960
2015,2008-03-11,10960,11180,10940,11100,627098
2016,2008-03-12,11320,11400,11160,11200,487481
2017,2008-03-13,11020,11180,10940,11000,616703
2018,2008-03-14,11100,11140,10860,10940,443619
2019,2008-03-17,11060,11180,10900,11000,814825
2020,2008-03-18,11040,11440,11040,11360,849608
2021,2008-03-19,11640,11860,11600,11820,700706
2022,2008-03-20,11700,12120,11580,12120,646685
2023,2008-03-21,12180,12200,12040,12140,431495
2024,2008-03-24,12080,12120,11900,11980,211833
2025,2008-03-25,12220,12300,12100,12200,428317
2026,2008-03-26,12380,12380,12180,12240,318996
2027,2008-03-27,12120,12160,11920,12100,418533
2028,2008-03-28,12100,12360,12060,12260,506860
2029,2008-03-31,12340,12580,12240,12460,586773
2030,2008-04-01,12560,12820,12360,12720,679572
2031,2008-04-02,13040,13239,13020,13220,778721
2032,2008-04-03,13219,13340,13120,13240,433515
2033,2008-04-04,13240,13240,12940,13000,350113
2034,2008-04-07,12920,13220,12920,13000,411714
2035,2008-04-08,12860,12960,12720,12920,341622
2036,2008-04-10,12860,13240,12780,13120,674191
2037,2008-04-11,13200,13600,13200,13600,795995
2038,2008-04-14,13400,13560,13240,13560,420276
2039,2008-04-15,13559,13580,13160,13160,392714
2040,2008-04-16,13200,13300,12940,13020,502937
2041,2008-04-17,13359,13420,13200,13220,404439
2042,2008-04-18,13240,13539,13240,13300,504488
2043,2008-04-21,13500,13520,13320,13480,429666
2044,2008-04-22,13400,13580,13360,13500,367195
2045,2008-04-23,13359,13500,13060,13060,508013
2046,2008-04-24,13180,13420,13099,13220,502378
2047,2008-04-25,13400,13800,13320,13800,1005154
2048,2008-04-28,13920,14380,13840,14320,764629
2049,2008-04-29,14339,14360,14119,14200,434594
