,날짜,시가,고가,저가,종가,거래량
582,2002-05-23,112000,113000,106500,109000,713414
583,2002-05-24,109000,112000,107500,109000,518229
584,2002-05-27,107000,109500,105000,105500,335462
585,2002-05-28,105500,109000,104500,108000,297300
586,2002-05-29,106500,107000,103500,105500,292839
587,2002-05-30,104000,104500,98900,99000,521120
588,2002-05-31,100000,100500,94100,95700,556066
589,2002-06-03,95100,100500,95100,99000,443139
590,2002-06-04,97000,104500,96500,104000,429845
591,2002-06-05,107000,107500,103500,105000,462051
592,2002-06-07,100500,106000,100500,106000,355720
593,2002-06-10,108000,109500,107500,109000,355001
594,2002-06-11,110000,115000,108500,114500,440214
595,2002-06-12,113500,114000,110500,111500,448340
596,2002-06-14,110000,112500,106000,107000,441285
597,2002-06-17,105500,109000,103000,103000,358702
598,2002-06-18,108000,108500,102500,103500,392030
599,2002-06-19,102500,105500,98500,100000,907732
600,2002-06-20,98600,100500,97400,99500,326541
601,2002-06-21,98200,104000,96600,103500,403743
602,2002-06-24,100500,101500,98700,100000,286343
603,2002-06-25,102000,103000,93300,93300,606845
604,2002-06-26,90000,91300,80400,82100,850416
605,2002-06-27,86100,89000,84200,87000,764730
606,2002-06-28,90000,93200,90000,93200,518288
607,2002-07-02,90000,95300,89400,93400,340893
608,2002-07-03,92500,93900,90400,93500,310518
609,2002-07-04,94500,95700,92100,93600,338456
610,2002-07-05,93600,97900,93600,95900,504574
611,2002-07-08,98500,98500,93900,94500,446587
612,2002-07-09,94500,95500,92600,95000,448756
613,2002-07-10,93000,94000,90500,91100,586425
614,2002-07-11,89100,90000,87400,88500,712371
615,2002-07-12,90300,90900,89900,90800,401892
616,2002-07-15,88800,92900,88800,91300,316493
617,2002-07-16,91200,94000,89800,89900,413764
618,2002-07-18,91000,91800,90000,90600,234636
619,2002-07-19,90000,90400,88800,89500,336530
620,2002-07-22,85900,86800,83300,83500,519106
621,2002-07-23,83000,85700,82100,85400,528910
622,2002-07-24,82900,83300,81700,82500,360439
623,2002-07-25,89000,89000,85000,85000,686582
624,2002-07-26,83500,85700,80900,81700,360504
625,2002-07-29,82000,85200,82000,84200,319804
626,2002-07-30,88400,89500,87100,88000,385680
627,2002-07-31,88200,91100,87500,89600,350844
628,2002-08-01,90400,90600,88300,89000,191276
629,2002-08-02,88000,88400,86800,87600,245280
630,2002-08-05,86100,86700,82900,84700,251750
631,2002-08-06,82500,84000,79600,80500,541366
632,2002-08-07,83000,83300,80700,81100,401393
633,2002-08-08,81200,81500,78900,80000,604800
634,2002-08-09,81100,81900,79500,79500,423597
635,2002-08-12,79500,81200,79500,80000,255607
636,2002-08-13,80000,83000,79500,83000,369168
637,2002-08-14,81100,83500,80700,83200,466836
638,2002-08-16,84200,86600,84200,85000,619255
639,2002-08-19,86400,86500,82600,83400,321179
640,2002-08-20,84600,87000,84600,87000,463651
641,2002-08-21,86800,90300,86300,89300,582016
642,2002-08-22,91000,94200,90600,92900,815470
643,2002-08-23,94000,95000,92000,92500,540986
644,2002-08-26,91500,92500,90600,92500,156250
645,2002-08-27,92600,92900,89500,89500,344803
646,2002-08-28,88000,90200,87900,88800,273923
647,2002-08-29,88800,91100,87800,91100,253925
648,2002-08-30,91500,95500,91000,95500,567806
649,2002-09-02,96100,96500,94100,96500,370961
650,2002-09-03,96000,96700,93800,93800,242411
651,2002-09-04,91800,93300,91200,92200,362883
652,2002-09-05,93000,93200,89600,90300,280143
653,2002-09-06,88800,90000,87500,87700,286343
654,2002-09-09,88800,89100,87000,87000,217075
655,2002-09-10,87100,90000,87100,90000,238836
656,2002-09-11,90100,91900,89500,91400,256954
657,2002-09-12,91600,93500,90700,93000,373648
658,2002-09-13,91000,92000,90400,90400,241355
659,2002-09-16,90500,91300,89600,90800,305221
660,2002-09-17,92800,95900,91500,95900,486825
661,2002-09-18,93000,95400,92100,95000,505457
662,2002-09-19,96000,96900,94700,96600,532580
663,2002-09-23,96000,96000,93400,93500,427393
664,2002-09-24,92100,93500,91400,91700,340061
665,2002-09-25,90100,91400,88800,91000,334738
666,2002-09-26,92700,92900,88300,88500,468347
667,2002-09-27,89000,89500,85300,86400,365218
668,2002-09-30,83600,84000,81300,82200,313674
669,2002-10-01,81000,84000,81000,84000,288031
670,2002-10-02,86000,86300,82400,82800,300134
671,2002-10-04,81100,83700,80700,83600,261968
672,2002-10-07,82400,83000,80400,80500,199995
673,2002-10-08,79700,81000,75500,77200,625264
674,2002-10-09,77800,77800,70500,70700,578191
675,2002-10-10,68900,69500,66100,69500,695102
676,2002-10-11,71000,72300,68000,70300,669620
677,2002-10-14,73000,76000,72700,75500,416395
678,2002-10-15,75800,79100,75600,77500,494642
679,2002-10-16,79000,88000,77100,83400,1099165
680,2002-10-17,83000,84600,81900,84000,511130
681,2002-10-18,85500,88200,83600,87500,894713
682,2002-10-21,87500,88100,79300,79400,946559
683,2002-10-22,79400,80400,72200,72900,1633014
684,2002-10-23,72900,75300,72400,74500,1260390
685,2002-10-24,75100,77300,75000,75400,987185
686,2002-10-25,75100,76700,74000,76500,433209
687,2002-10-28,78000,82100,77600,81600,643653
688,2002-10-29,81600,82700,80000,80000,688790
689,2002-10-30,80000,80400,76000,77000,607330
690,2002-10-31,77600,78600,75200,75700,552442
691,2002-11-01,75700,76000,73900,74700,416752
692,2002-11-04,76000,79800,75800,79500,588375
693,2002-11-05,79800,81200,78500,79000,543210
694,2002-11-06,80000,82500,79600,82500,732329
695,2002-11-07,82500,82700,80800,81500,694540
696,2002-11-08,79500,79700,78300,79100,598910
697,2002-11-11,78900,78900,76000,76500,369720
698,2002-11-12,75400,76900,74200,76800,397704
699,2002-11-13,76800,77700,76100,76800,365161
700,2002-11-14,77000,77700,75200,76300,350474
701,2002-11-15,78000,78700,76400,78700,746950
702,2002-11-18,78000,78700,76800,77000,378221
703,2002-11-19,75700,77000,75700,76800,341220
704,2002-11-20,76000,78600,76000,78200,590584
705,2002-11-21,79700,80700,78800,78800,865760
706,2002-11-22,80500,81000,74900,77000,1638595
707,2002-11-25,76900,77400,75900,77000,870840
708,2002-11-26,78000,79400,77600,78300,787417
709,2002-11-27,77900,81800,77700,81500,951038
710,2002-11-28,84000,86700,83600,84100,1582193
711,2002-11-29,84800,87500,83100,87500,799188
712,2002-12-02,87700,88300,86300,87800,530156
713,2002-12-03,87000,89000,86300,87800,497224
714,2002-12-04,85900,86400,82200,82500,645145
715,2002-12-05,83000,84000,81800,84000,421939
716,2002-12-06,82500,84600,82500,84000,276851
717,2002-12-09,83400,84300,81400,82000,432337
718,2002-12-10,79600,81300,79600,80900,359712
719,2002-12-11,81500,81800,79500,79600,399580
720,2002-12-12,79200,80900,79200,80400,403890
721,2002-12-13,79500,80300,78400,79200,604592
722,2002-12-16,77900,78500,77700,77700,262542
723,2002-12-17,78800,79300,78200,78200,211476
724,2002-12-18,77300,79200,77300,79200,289605
725,2002-12-20,78500,80000,77600,79600,422569
726,2002-12-23,79600,80300,75500,76000,565943
727,2002-12-24,75200,76500,74400,76100,255940
728,2002-12-26,75200,75900,74400,74400,290474
729,2002-12-27,72500,74500,72200,72200,253051
730,2002-12-30,71100,71400,67800,68500,373729
731,2003-01-02,68600,70400,68300,70000,285226
732,2003-01-03,72100,74200,71600,73600,595102
733,2003-01-06,74200,74200,72300,73300,260270
734,2003-01-07,74500,75200,71500,71500,463099
735,2003-01-08,71500,72000,70500,70600,279525
736,2003-01-09,69400,69700,68800,69000,428470
737,2003-01-10,69300,70100,66100,67200,817180
738,2003-01-13,66200,68500,66200,68400,384576
739,2003-01-14,67900,71100,67800,70400,599279
740,2003-01-15,71900,72000,69400,69700,470205
741,2003-01-16,68500,73600,68100,71900,601651
742,2003-01-17,71000,72400,70400,71000,397042
743,2003-01-20,70900,71700,69300,71500,567859
744,2003-01-21,71300,71300,68300,69300,449742
745,2003-01-22,69300,69300,67800,67900,258831
746,2003-01-23,68100,68700,67100,68300,223012
747,2003-01-24,68300,68700,64300,64700,383540
748,2003-01-27,63600,63600,61800,62500,495696
749,2003-01-28,61700,63000,61700,62300,365545
750,2003-01-29,62500,62800,61600,61800,365502
751,2003-01-30,61800,65200,61800,64400,393777
752,2003-02-03,65000,66900,64500,66100,231799
753,2003-02-04,66000,67000,65000,67000,316769
754,2003-02-05,65900,67300,65700,66700,176601
755,2003-02-06,66600,66700,65100,65400,200029
756,2003-02-07,64100,64900,62100,62500,493149
757,2003-02-10,61500,62500,61200,61200,921610
758,2003-02-11,62400,63100,61200,61800,433147
759,2003-02-12,61800,62500,61500,62400,388735
760,2003-02-13,62400,62700,61500,61900,327332
761,2003-02-14,61800,62600,60800,62600,395760
762,2003-02-17,64500,68100,64300,67600,1511835
763,2003-02-18,68000,69100,67700,69000,762749
764,2003-02-19,70500,70700,67700,68800,644521
765,2003-02-20,68000,70000,67900,70000,376429
766,2003-02-21,70300,71100,69600,70500,340456
767,2003-02-24,70600,72100,70600,71800,330530
768,2003-02-25,70800,70800,69000,69000,392810
769,2003-02-26,69200,70400,69100,70000,297313
770,2003-02-27,68400,69800,68300,69000,183345
771,2003-02-28,69300,69700,67900,68000,149510
772,2003-03-03,68000,72200,68000,71800,330461
773,2003-03-04,70600,72300,70600,71700,262286
774,2003-03-05,71500,71500,68600,69100,323830
775,2003-03-06,69500,69800,67100,67300,355080
776,2003-03-07,67000,67800,66100,67000,269450
777,2003-03-10,66500,67500,66100,67000,176252
778,2003-03-11,65500,68100,65500,67900,200791
779,2003-03-12,68000,70500,67900,69900,208935
780,2003-03-13,69900,72000,69000,72000,456630
781,2003-03-14,73900,74500,72600,73000,433031
782,2003-03-17,73000,73300,68200,69500,529428
783,2003-03-18,72900,73200,71200,73200,378377
784,2003-03-19,73500,77000,73200,76900,535682
785,2003-03-20,77600,78900,77000,78700,487958
786,2003-03-21,79100,79700,77400,79000,416613
787,2003-03-24,79000,79100,76400,77200,407815
788,2003-03-25,75500,76000,74600,74900,337124
789,2003-03-26,75400,76400,74600,75100,292764
790,2003-03-27,73700,76700,73700,76500,168227
791,2003-03-28,76600,78300,76300,78000,321332
792,2003-03-31,77900,78000,76000,78000,269125
793,2003-04-01,76800,76800,73400,74900,480119
794,2003-04-02,75500,75700,74200,75500,293041
795,2003-04-03,77200,77500,75000,75500,327482
796,2003-04-04,75500,76800,73900,76500,296314
797,2003-04-07,77300,80100,77100,80100,391300
798,2003-04-08,79100,83400,78500,82400,732612
799,2003-04-09,82300,82300,79900,80100,335030
800,2003-04-10,80100,82300,79200,81000,496443
801,2003-04-11,80600,83400,79800,82300,458632
802,2003-04-14,83000,83800,81800,82800,204002
803,2003-04-15,84000,84000,80600,82800,404428
804,2003-04-16,83500,83700,81500,82000,752654
805,2003-04-17,80900,81000,79700,79800,468922
806,2003-04-18,81100,81400,80200,81000,372688
807,2003-04-21,80000,81000,79600,79700,330093
808,2003-04-22,79100,80500,78800,78900,327276
809,2003-04-23,79400,80500,79000,79000,250190
810,2003-04-24,78600,79300,76600,77800,304665
811,2003-04-25,77000,77200,74200,75100,539409
812,2003-04-28,73700,75700,73700,75400,378536
813,2003-04-29,76000,78100,74700,77300,849202
814,2003-04-30,77200,77300,75400,76000,457109
815,2003-05-02,75700,76100,73700,75000,399917
816,2003-05-06,75100,76200,74800,74900,417380
817,2003-05-07,76000,78800,75700,78600,663292
818,2003-05-09,78000,80000,77200,80000,399802
819,2003-05-12,81100,81400,78900,79400,664274
820,2003-05-13,79800,79800,76100,76500,492727
821,2003-05-14,75800,77500,75800,76800,238984
822,2003-05-15,76800,77500,75500,77400,312677
823,2003-05-16,77400,77800,76000,76300,231741
824,2003-05-19,75500,75800,74500,74500,274702
825,2003-05-20,73500,74900,73400,74800,196162
826,2003-05-21,74000,74700,74000,74300,200388
827,2003-05-22,74100,75900,73400,73500,370917
828,2003-05-23,74400,75000,73700,74900,214361
829,2003-05-26,74200,77400,74200,76100,350549
830,2003-05-27,75500,76300,74600,74700,252142
831,2003-05-28,75900,76500,75100,75100,300994
832,2003-05-29,75500,76700,74900,75600,337419
833,2003-05-30,76200,77900,75900,77300,395247
834,2003-06-02,78900,79100,78000,78900,450379
835,2003-06-03,78000,78700,77200,77800,314897
836,2003-06-04,78100,78700,77500,78700,180020
837,2003-06-05,79200,80200,78500,78600,287836
838,2003-06-09,77600,79500,77500,79100,262905
839,2003-06-10,78600,78700,77500,78100,255111
840,2003-06-11,78200,79300,78000,78700,303801
841,2003-06-12,78900,80400,78200,80000,647762
842,2003-06-13,81000,83300,79600,82500,612200
843,2003-06-16,82100,82200,80500,80800,277427
844,2003-06-17,82700,82700,81200,81200,464722
845,2003-06-18,81500,84800,81300,83700,664902
846,2003-06-19,84300,89800,84300,88800,1112558
847,2003-06-20,87800,92000,87400,89400,651020
848,2003-06-23,89800,90000,86800,86900,383894
849,2003-06-24,85400,87000,83900,87000,424341
850,2003-06-25,87800,90200,86400,89500,386253
851,2003-06-26,88500,93200,88500,92200,654938
852,2003-06-27,92900,94700,91000,92500,606802
853,2003-06-30,91800,91800,89300,90500,348006
854,2003-07-01,90000,91800,88900,91000,282565
855,2003-07-02,92200,93100,91600,92300,466939
856,2003-07-03,93700,98300,93400,96000,924552
857,2003-07-04,95200,97500,95000,97000,366420
858,2003-07-07,97600,98800,96000,98000,450554
859,2003-07-08,100000,100500,98200,100000,581671
860,2003-07-09,101000,101000,98600,99000,250615
861,2003-07-10,98000,99800,96800,97000,363958
862,2003-07-11,95000,97700,94000,97500,386557
863,2003-07-14,96700,99900,96100,99300,404670
864,2003-07-15,99100,102000,96300,96300,389739
865,2003-07-16,99000,99600,96400,97500,375144
866,2003-07-18,94500,96500,92400,93300,309478
867,2003-07-21,93000,94000,91600,93100,343680
868,2003-07-22,93900,97800,92000,97500,531521
869,2003-07-23,98800,99500,96000,98500,339452
870,2003-07-24,99100,110500,99100,105000,953532
871,2003-07-25,105500,108500,104000,108500,474807
872,2003-07-28,111000,116000,109000,113000,643161
873,2003-07-29,115000,115000,111000,113500,334966
874,2003-07-30,111500,113500,108500,109000,363192
875,2003-07-31,108000,110000,106500,109500,213736
876,2003-08-01,112000,115500,110000,113000,446417
877,2003-08-04,110000,113000,109500,110000,223096
878,2003-08-05,110500,113000,109000,110500,328754
879,2003-08-06,107000,108500,104500,106000,405908
880,2003-08-07,105000,109000,104000,109000,344310
881,2003-08-08,107500,108500,105500,107000,199726
882,2003-08-11,105000,107000,104000,106500,201979
883,2003-08-12,107500,108500,105000,108000,278664
884,2003-08-13,109500,113500,108000,113000,343489
885,2003-08-14,113000,117500,110000,115500,588171
886,2003-08-18,117000,117500,114000,115000,324403
887,2003-08-19,118000,118000,114500,114500,337581
888,2003-08-20,114500,114500,110500,111000,500701
889,2003-08-21,111500,114500,110500,113000,512315
890,2003-08-22,113000,114000,108000,110000,558004
891,2003-08-25,110000,112500,108000,112000,225039
892,2003-08-26,110000,114000,110000,111000,187734
893,2003-08-27,111000,115000,111000,113000,358478
894,2003-08-28,113000,117000,108000,110000,375617
895,2003-08-29,110500,111000,106000,110500,341035
896,2003-09-01,112000,115500,109500,110500,515492
897,2003-09-02,112000,113000,108500,113000,319962
898,2003-09-03,114000,114000,109500,109500,380023
899,2003-09-04,108500,110000,105000,105000,498231
900,2003-09-05,106000,111000,105500,109000,447299
901,2003-09-08,109000,111000,106500,109500,218901
902,2003-09-09,111500,113000,110500,112000,446499
903,2003-09-15,113000,114000,106500,107500,387018
904,2003-09-16,106000,109000,106000,108500,318534
905,2003-09-17,111000,111500,108500,109000,394232
906,2003-09-18,108000,112000,106500,109000,583190
907,2003-09-19,112500,115500,109000,110000,1242957
908,2003-09-22,110000,110000,100500,102000,635964
909,2003-09-23,102000,103000,99000,100000,522192
910,2003-09-24,101000,101500,99000,101500,550013
911,2003-09-25,98000,99700,97400,99100,362280
912,2003-09-26,96100,98200,95600,95600,354792
913,2003-09-29,94100,95600,92200,94500,516180
914,2003-09-30,95600,98100,94800,97000,431925
915,2003-10-01,95100,100000,94600,100000,295779
916,2003-10-02,102000,103000,99600,103000,611792
917,2003-10-06,105000,107000,104500,106500,347919
918,2003-10-07,106500,107000,104500,106500,205950
919,2003-10-08,107500,108000,104500,105500,223579
920,2003-10-09,104500,108000,104000,108000,322432
921,2003-10-10,107000,112500,106000,111500,494201
922,2003-10-13,110000,112500,108500,110500,306395
923,2003-10-14,112000,113500,107500,109500,357282
924,2003-10-15,111000,111500,108500,109500,193547
925,2003-10-16,108500,112000,107500,111500,312120
926,2003-10-17,112500,115500,111500,111500,509604
927,2003-10-20,110500,113000,109500,113000,239318
928,2003-10-21,114000,115500,112000,114000,370499
929,2003-10-22,114000,118500,112500,116500,659738
930,2003-10-23,114500,115500,110000,110000,429151
931,2003-10-24,111000,112000,108000,110500,368249
932,2003-10-27,111500,114500,110500,114000,244889
933,2003-10-28,115000,117000,113000,115500,398074
934,2003-10-29,117500,121500,116500,116500,608731
935,2003-10-30,118000,120000,117500,120000,354342
936,2003-10-31,120000,122500,118000,122000,388405
937,2003-11-03,123000,124000,121000,123500,233886
938,2003-11-04,124500,125000,119000,121000,549893
939,2003-11-05,120000,121500,119000,121000,326701
940,2003-11-06,120500,121500,117000,117000,392679
941,2003-11-07,117000,121000,117000,121000,273467
942,2003-11-10,121500,124500,120500,124500,633733
943,2003-11-11,123000,126500,121000,126000,414407
944,2003-11-12,125000,125500,122500,123000,449948
945,2003-11-13,125000,125500,123500,125000,250073
946,2003-11-14,123500,124500,120000,122000,473660
947,2003-11-17,120000,121000,119000,120000,219944
948,2003-11-18,120000,122500,118500,122500,306562
949,2003-11-19,119500,120500,116500,117500,377446
950,2003-11-20,118000,119000,114500,116000,299637
951,2003-11-21,115000,120000,114500,118500,279777
952,2003-11-24,117500,119000,113000,115500,228906
953,2003-11-25,117000,118500,117000,118000,232061
954,2003-11-26,118500,120000,117500,120000,264761
955,2003-11-27,119500,120500,118500,120000,144595
956,2003-11-28,119500,122000,119000,122000,291173
957,2003-12-01,122000,123500,121000,122500,208667
958,2003-12-02,123500,124000,122000,123500,242069
959,2003-12-03,124000,127000,123000,126500,443074
960,2003-12-04,125500,126000,123500,125000,123263
961,2003-12-05,125000,125500,121500,122000,177624
962,2003-12-08,119500,123500,119500,121500,148297
963,2003-12-09,122000,123500,122000,123000,112226
964,2003-12-10,120500,129000,120000,127500,445499
965,2003-12-11,128000,133000,127500,129500,650869
966,2003-12-12,134500,134500,130500,133000,404169
967,2003-12-15,135500,136000,133500,135500,241954
