,날짜,시가,고가,저가,종가,거래량
1952,2007-12-04,53312,53863,52625,53865,350494
1953,2007-12-05,53381,54551,52832,54209,460652
1954,2007-12-06,54551,54689,52281,52420,779513
1955,2007-12-07,52556,52832,48773,49187,1111526
1956,2007-12-10,49185,50080,48497,49600,289170
1957,2007-12-11,50561,51455,49391,51457,440326
1958,2007-12-12,50423,50837,49322,50356,348742
1959,2007-12-13,49805,49805,48704,49531,763956
1960,2007-12-14,49529,52074,49048,51526,1183755
1961,2007-12-17,51249,51317,48773,48774,477404
1962,2007-12-18,48221,49942,48085,49531,664005
1963,2007-12-20,51112,52005,49873,49875,981737
1964,2007-12-21,50699,51800,50080,51044,474786
1965,2007-12-24,51043,51662,50216,51595,440356
1966,2007-12-26,51662,51937,50080,50425,336484
1967,2007-12-27,50423,52556,49873,52282,482871
1968,2007-12-28,52144,54413,51387,52833,708129
1969,2008-01-02,53243,55377,53106,53315,624860
1970,2008-01-03,53381,54345,52350,53727,406216
1971,2008-01-04,53175,54207,51800,53727,441440
1972,2008-01-07,52144,55377,51937,53727,1226702
1973,2008-01-08,54001,55170,53106,55034,798583
1974,2008-01-09,54689,55239,53381,54071,468199
1975,2008-01-10,54345,54551,51524,51526,804109
1976,2008-01-11,52005,52487,48360,48499,741694
1977,2008-01-14,48221,49598,48085,49531,480729
1978,2008-01-15,49805,51662,49322,50563,543246
1979,2008-01-16,50216,51249,49598,51251,452158
1980,2008-01-17,51317,51731,48910,50701,638072
1981,2008-01-18,50148,50837,48429,50838,542740
1982,2008-01-21,49873,50561,46365,47466,457359
1983,2008-01-22,46021,46365,41412,45609,974399
1984,2008-01-23,46640,47259,45195,46366,383189
1985,2008-01-24,47396,48979,47396,48637,544211
1986,2008-01-25,49116,50561,48773,50563,472479
1987,2008-01-28,49942,51662,48429,50150,483051
1988,2008-01-29,50561,51317,49116,49875,290439
1989,2008-01-30,49873,50148,46090,47055,437156
1990,2008-01-31,46365,47259,45470,46366,552548
1991,2008-02-01,47396,48497,45264,46229,581740
1992,2008-02-04,47602,49185,47328,48293,589364
1993,2008-02-05,47671,50148,47602,50150,321156
1994,2008-02-11,48497,50286,48016,49944,316113
1995,2008-02-12,50354,52350,49942,51939,535094
1996,2008-02-13,52556,53312,51731,52558,444496
1997,2008-02-14,52968,53312,52144,52902,354132
1998,2008-02-15,52418,52556,50630,51388,408995
1999,2008-02-18,51387,51731,50492,51251,218580
2000,2008-02-19,51937,52832,51662,51664,254292
2001,2008-02-20,50837,51180,49805,49944,363785
2002,2008-02-21,50080,50699,49667,50632,253851
2003,2008-02-22,50630,51593,49736,50218,355091
2004,2008-02-25,50286,51524,50286,50632,290674
2005,2008-02-26,50905,51387,50216,50769,208695
2006,2008-02-27,51249,51387,48773,49393,548116
2007,2008-02-28,49391,49736,48773,49050,356987
2008,2008-02-29,49460,50286,48704,49737,458838
2009,2008-03-03,48566,48704,46846,47743,558610
2010,2008-03-04,48085,48085,45401,45954,870836
2011,2008-03-05,46365,46708,44989,45954,418430
2012,2008-03-06,46158,47396,45952,47192,579811
2013,2008-03-07,45607,46090,44783,45404,695533
2014,2008-03-10,44439,46090,44026,44784,561026
2015,2008-03-11,43957,44370,42787,44371,942063
2016,2008-03-12,45470,45607,41549,42308,1671944
2017,2008-03-13,41549,42031,37903,38799,2267514
2018,2008-03-14,39003,39003,35908,36667,1979297
2019,2008-03-17,35839,36115,34084,35978,1944940
2020,2008-03-18,37009,37834,36872,37698,1497272
2021,2008-03-19,38591,38729,36389,36873,1402807
2022,2008-03-20,37490,38660,37284,37973,1133216
2023,2008-03-21,39141,40104,38866,40037,1099426
2024,2008-03-24,40517,40517,38866,39212,838012
2025,2008-03-25,39692,39692,38316,38868,1187659
2026,2008-03-26,38660,39073,36665,36873,1933753
2027,2008-03-27,36115,37490,35495,37079,901289
2028,2008-03-28,36802,37284,36182,36185,1633803
2029,2008-03-31,36458,37078,36321,36736,686036
2030,2008-04-01,37284,37834,35977,36598,1416103
2031,2008-04-02,37559,39348,36940,39281,2821040
2032,2008-04-03,39210,39829,38660,39625,1548291
2033,2008-04-04,39003,39073,37559,38524,1513041
2034,2008-04-07,38178,38798,37490,38387,891020
2035,2008-04-08,38040,39279,37903,37905,892207
2036,2008-04-10,37146,37353,36458,37354,1003351
2037,2008-04-11,37559,37766,37146,37562,579625
2038,2008-04-14,36665,36940,35495,35497,1486183
2039,2008-04-15,35771,35977,34395,34534,1606385
2040,2008-04-16,34395,35564,34051,35085,1017759
2041,2008-04-17,35495,36389,35014,35359,1142950
2042,2008-04-18,35633,35633,34670,35085,865582
2043,2008-04-21,35495,36528,35220,36392,1558534
2044,2008-04-22,35977,36527,35426,35703,1020123
2045,2008-04-23,34876,35633,34739,35635,1431286
2046,2008-04-24,35977,37215,35977,36323,1813493
2047,2008-04-25,37284,38316,37146,37973,2454456
2048,2008-04-28,37972,37972,36596,37423,1260657
2049,2008-04-29,36596,36665,35288,35978,1504262
2050,2008-04-30,36802,37628,35839,37148,1895428
2051,2008-05-02,37834,37903,37078,37698,1513385
2052,2008-05-06,36802,37284,36321,37286,1114636
2053,2008-05-07,36802,36872,35564,35978,1547658
2054,2008-05-08,35220,35908,35151,35635,916948
2055,2008-05-09,35771,35839,35220,35290,709522
2056,2008-05-13,35702,36115,35288,35772,768550
2057,2008-05-14,35357,35426,34326,35085,1366151
2058,2008-05-15,35426,36182,34945,35841,1056753
2059,2008-05-16,36458,37215,35977,36667,1760570
2060,2008-05-19,36321,36802,36046,36736,924054
2061,2008-05-20,36321,36596,35908,36392,702058
2062,2008-05-21,35564,35908,34945,35359,836303
2063,2008-05-22,33844,34016,33191,33778,1979758
2064,2008-05-23,33982,33982,32881,33089,1051243
2065,2008-05-26,32640,32744,31608,31954,1079241
2066,2008-05-27,31884,33260,31850,33158,927312
2067,2008-05-28,34257,35151,33948,34740,2107972
2068,2008-05-29,34257,36046,34119,35635,1517139
2069,2008-05-30,36596,36665,35633,36116,1443109
2070,2008-06-02,36115,37078,35564,36598,1389582
2071,2008-06-03,36182,36802,35564,36598,796562
2072,2008-06-04,37490,37628,36733,36804,1192373
2073,2008-06-05,37490,37903,36733,37148,1670900
2074,2008-06-09,34739,35426,34670,35359,1024606
2075,2008-06-10,35702,35771,34016,34672,1108832
2076,2008-06-11,35082,35977,34670,35429,672725
2077,2008-06-12,34463,34739,34084,34465,729112
2078,2008-06-13,35014,35014,33776,34327,600342
2079,2008-06-16,35702,35977,35288,35841,780368
2080,2008-06-17,35977,35977,35220,35497,467369
2081,2008-06-18,35288,36665,35220,36667,634077
2082,2008-06-19,35839,36321,35564,35978,483574
2083,2008-06-20,37422,37628,36596,36942,1479850
2084,2008-06-23,36252,37422,35633,37217,732668
2085,2008-06-24,37009,37353,36115,37217,560581
2086,2008-06-25,36802,37078,36389,37079,530630
2087,2008-06-26,37422,37903,36596,36598,666167
2088,2008-06-27,34945,35495,34808,35016,595335
2089,2008-06-30,34463,34808,33328,33847,775162
2090,2008-07-01,33363,33982,32537,33021,698876
2091,2008-07-02,32606,32675,30198,30270,1168730
2092,2008-07-03,28754,29751,28513,29719,1109506
2093,2008-07-04,29373,29820,28444,28893,627655
2094,2008-07-07,28066,28513,26724,27723,1417413
2095,2008-07-08,28204,28685,25795,26588,1276753
2096,2008-07-09,28410,28685,27137,27518,1619997
2097,2008-07-10,27171,30061,26862,29753,1098758
2098,2008-07-11,29029,29820,28582,29719,588982
2099,2008-07-14,29098,29441,28719,29272,611535
2100,2008-07-15,28960,29166,26758,27415,710556
2101,2008-07-16,28719,28788,27859,28549,928155
2102,2008-07-17,30095,30714,29648,29926,1081121
2103,2008-07-18,30956,31059,29511,29753,792776
2104,2008-07-21,30438,31127,30438,30853,604968
2105,2008-07-22,30267,31333,30129,31267,312757
2106,2008-07-23,32537,32984,32468,32883,897317
2107,2008-07-24,33810,33844,32916,33605,1146689
2108,2008-07-25,32744,33260,32537,32986,403292
2109,2008-07-28,33363,33638,32160,32401,386290
2110,2008-07-29,31368,31574,30473,31128,645270
2111,2008-07-30,32160,32331,31024,31163,561029
2112,2008-07-31,30611,31470,30508,30991,391354
2113,2008-08-01,31299,31299,30026,30509,382723
2114,2008-08-04,30129,30267,28444,28583,757209
2115,2008-08-05,29236,30061,29097,29409,940653
2116,2008-08-06,31299,31746,30852,31714,987023
2117,2008-08-07,31712,32057,31024,31748,597250
2118,2008-08-08,31024,32331,31024,32332,504274
2119,2008-08-11,33776,33879,32537,32539,750450
2120,2008-08-12,32675,32812,32057,32229,408494
2121,2008-08-13,31987,32193,31127,31267,440643
2122,2008-08-14,30438,30921,29958,30578,737724
2123,2008-08-18,30852,31265,30336,30820,335996
2124,2008-08-19,30473,30577,29889,30475,232096
2125,2008-08-20,29716,30164,29511,29787,534221
2126,2008-08-21,29545,29545,28341,28755,482326
2127,2008-08-22,28204,28307,27343,28308,489239
2128,2008-08-25,28754,29098,28650,28653,308723
2129,2008-08-26,27653,28204,27653,28068,422055
2130,2008-08-27,27687,27790,26827,26932,817996
2131,2008-08-28,26930,27241,26346,26485,468131
2132,2008-08-29,27171,27550,26656,26691,502850
2133,2008-09-01,25658,26071,22700,22702,1395458
2134,2008-09-02,23078,23456,21049,21326,1487968
2135,2008-09-03,21944,24145,21702,23939,1678812
2136,2008-09-04,24041,25933,23938,25522,1157857
2137,2008-09-05,24763,26140,24626,25625,785121
2138,2008-09-08,26483,28478,26277,27861,899923
2139,2008-09-09,27859,28066,26587,27654,593172
2140,2008-09-10,27721,28788,27515,28205,994534
2141,2008-09-11,28375,28754,27584,28102,598492
2142,2008-09-12,29098,29820,29098,29615,664085
2143,2008-09-16,28204,29441,27550,28274,953009
2144,2008-09-17,29785,29889,27790,28549,1721494
2145,2008-09-18,27241,27824,26140,26829,1175796
2146,2008-09-19,27997,28066,27343,28068,997021
2147,2008-09-22,27721,27963,26827,26864,972081
2148,2008-09-23,25795,27721,25693,27723,1048930
2149,2008-09-24,27653,27824,26999,27827,636909
2150,2008-09-25,27824,28650,27550,27552,729520
2151,2008-09-26,27653,27894,26724,27071,465645
2152,2008-09-29,27446,27653,25795,26073,787777
2153,2008-09-30,24763,25727,24660,25487,665712
2154,2008-10-01,25830,26243,25520,26142,386170
2155,2008-10-02,26518,26827,24969,25144,468411
2156,2008-10-06,24763,24763,23869,24078,437334
2157,2008-10-07,24075,24729,23595,24627,494754
2158,2008-10-08,23388,23869,21599,21772,627715
2159,2008-10-09,21738,25004,21738,24765,1042727
2160,2008-10-10,23456,26346,22046,26073,1190897
2161,2008-10-13,27103,27859,26896,27518,1234701
2162,2008-10-14,28650,28788,26862,28445,1337859
2163,2008-10-15,27721,27997,27206,27242,547297
2164,2008-10-16,25899,26243,24213,25454,739240
2165,2008-10-17,26552,27171,25452,26142,945209
2166,2008-10-20,27171,27550,25658,27415,767780
2167,2008-10-21,27653,27721,26174,26623,618793
2168,2008-10-22,26690,27241,24006,25900,571026
2169,2008-10-23,24420,25383,22080,22839,1004237
2170,2008-10-24,22906,23319,19432,19434,859803
2171,2008-10-27,18572,20085,16784,17577,1381155
2172,2008-10-28,16267,19879,16267,18643,1387028
2173,2008-10-29,19948,21186,17265,19365,1457883
2174,2008-10-30,21944,22253,21255,22255,807339
2175,2008-10-31,23732,25452,23112,24696,1366778
2176,2008-11-03,24832,25314,23732,24765,1037620
2177,2008-11-04,25383,25418,23595,24250,847145
2178,2008-11-05,24592,25314,23595,24490,1026541
2179,2008-11-06,23595,24145,20843,22013,671516
2180,2008-11-07,20980,23732,20808,23734,651130
2181,2008-11-10,23938,25004,23525,24765,732277
2182,2008-11-11,23869,24763,23732,24765,470905
2183,2008-11-12,24420,24626,23800,24319,439520
