,날짜,시가,고가,저가,종가,거래량
1891,2007-09-04,169000,181500,165000,174000,455852
1892,2007-09-05,176500,184500,174500,176000,409775
1893,2007-09-06,173500,179500,171500,179500,172012
1894,2007-09-07,179000,181000,171000,176000,209235
1895,2007-09-10,173000,176000,168500,173500,214668
1896,2007-09-11,175000,182500,173000,178500,279848
1897,2007-09-12,179500,181000,175500,176500,137640
1898,2007-09-13,174000,180000,172500,178500,133709
1899,2007-09-14,179000,193500,179000,192000,309711
1900,2007-09-17,196000,199000,191500,195000,217406
1901,2007-09-18,194000,196000,188500,190500,118873
1902,2007-09-19,197500,198000,190000,196500,247300
1903,2007-09-20,196500,208000,196000,208000,263743
1904,2007-09-21,209500,231000,208000,224000,311061
1905,2007-09-27,226000,232500,211500,216500,284775
1906,2007-09-28,217000,222000,214500,216500,149054
1907,2007-10-01,217000,223500,217000,220000,130840
1908,2007-10-02,223000,237500,223000,236500,196392
1909,2007-10-04,239000,252500,234500,247000,230940
1910,2007-10-05,246500,270000,245500,263000,298011
1911,2007-10-08,269000,277000,237000,237000,399803
1912,2007-10-09,233500,241000,215000,226500,698831
1913,2007-10-10,234500,244500,222500,240000,439233
1914,2007-10-11,236500,246000,233000,240000,215081
1915,2007-10-12,236000,244000,224000,225000,225657
1916,2007-10-15,235000,258500,235000,258500,317482
1917,2007-10-16,270000,297000,266500,277500,848797
1918,2007-10-17,277000,299500,260000,299000,618575
1919,2007-10-18,307500,314000,295000,297500,390586
1920,2007-10-19,299500,311000,292000,294000,265559
1921,2007-10-22,277000,280500,257000,263500,455542
1922,2007-10-23,275000,290500,266000,282000,360507
1923,2007-10-24,287000,294500,277000,278000,264645
1924,2007-10-25,287000,291500,278000,289000,212919
1925,2007-10-26,298000,323000,294000,323000,484807
1926,2007-10-29,333000,367000,327500,359500,428349
1927,2007-10-30,359500,373000,345000,352500,289609
1928,2007-10-31,352000,359000,336500,346000,217484
1929,2007-11-01,360000,391500,357500,364000,453090
1930,2007-11-02,355000,379000,344000,357500,308765
1931,2007-11-05,363000,368000,330500,337500,245052
1932,2007-11-06,341000,354500,325000,347000,295550
1933,2007-11-07,357000,361500,330000,330000,204048
1934,2007-11-08,319000,339500,318000,330000,201940
1935,2007-11-09,337500,347500,332000,343000,191201
1936,2007-11-12,335500,338000,300000,312000,262660
1937,2007-11-13,310000,316500,265500,290000,663293
1938,2007-11-14,307500,307500,253000,263000,726210
1939,2007-11-15,269500,278000,245000,245000,522333
1940,2007-11-16,241500,257000,231500,255000,509231
1941,2007-11-19,257500,260000,243000,243000,216796
1942,2007-11-20,231500,234500,213000,231000,598966
1943,2007-11-21,234000,238000,212000,215000,385283
1944,2007-11-22,212000,223000,207000,215000,431149
1945,2007-11-23,216500,219500,183000,187000,1078937
1946,2007-11-26,199000,215000,196000,215000,443835
1947,2007-11-27,213000,247000,207000,247000,963543
1948,2007-11-28,257000,259500,233000,239000,849382
1949,2007-11-29,256000,262500,238000,243000,633638
1950,2007-11-30,248000,279000,247000,279000,1145190
1951,2007-12-03,282000,298000,280500,288500,525632
1952,2007-12-04,290000,326000,282000,312000,727229
1953,2007-12-05,316000,325500,300000,310000,479152
1954,2007-12-06,315000,325500,311000,312000,485595
1955,2007-12-07,322000,323000,300500,305000,368414
1956,2007-12-10,295000,297000,260500,266000,789624
1957,2007-12-11,275000,285000,264000,279000,456913
1958,2007-12-12,271000,297000,267500,297000,409737
1959,2007-12-13,315000,324500,300000,300000,460414
1960,2007-12-14,301000,305500,279500,291000,422982
1961,2007-12-17,282000,288000,268000,270000,291160
1962,2007-12-18,264500,281000,256000,273500,468497
1963,2007-12-20,272500,278500,252500,254000,315121
1964,2007-12-21,254000,259000,231500,254000,456712
1965,2007-12-24,263000,268000,255000,255000,225006
1966,2007-12-26,255000,264500,246000,252500,265543
1967,2007-12-27,256000,268000,255500,259500,205307
1968,2007-12-28,258000,264000,251000,251000,166199
1969,2008-01-02,251000,253500,234500,235000,238354
1970,2008-01-03,230000,248000,227000,244000,260492
1971,2008-01-04,245500,280500,239000,280500,500049
1972,2008-01-07,280000,299500,276000,280500,643955
1973,2008-01-08,285000,290000,269500,271000,268271
1974,2008-01-09,266000,277500,265500,275000,343910
1975,2008-01-10,278000,288500,268500,269500,312351
1976,2008-01-11,274500,275500,252000,254000,220927
1977,2008-01-14,250500,263500,250500,255500,171034
1978,2008-01-15,260000,268000,250000,255000,207458
1979,2008-01-16,250000,255500,236000,240000,284154
1980,2008-01-17,245000,246500,214000,220000,696721
1981,2008-01-18,216000,233500,208000,232500,423309
1982,2008-01-21,227500,230000,208000,218000,379645
1983,2008-01-22,202000,207000,186000,198500,516597
1984,2008-01-23,210500,214500,196500,204000,456525
1985,2008-01-24,215000,234000,214000,228500,576414
1986,2008-01-25,233500,247000,224000,243500,543685
1987,2008-01-28,239500,243000,230000,237500,261451
1988,2008-01-29,247500,254500,239000,241500,456488
1989,2008-01-30,246000,248500,212500,212500,396859
1990,2008-01-31,220500,230000,215500,224000,306793
1991,2008-02-01,233000,239500,231000,234500,177996
1992,2008-02-04,240000,262500,238500,253000,306803
1993,2008-02-05,251000,261500,247500,259500,341264
1994,2008-02-11,250000,262500,246000,256500,198328
1995,2008-02-12,264500,293000,262000,278500,557768
1996,2008-02-13,291000,296500,275000,275000,333226
1997,2008-02-14,286000,299500,282000,297000,488248
1998,2008-02-15,290500,304500,290500,299500,250792
1999,2008-02-18,304500,304500,292000,298500,176565
2000,2008-02-19,302000,305500,295000,300500,269103
2001,2008-02-20,310000,314500,300500,301500,312310
2002,2008-02-21,308000,311000,303000,309500,172026
2003,2008-02-22,311000,316500,300500,304500,257389
2004,2008-02-25,305500,307500,292000,296000,256933
2005,2008-02-26,314000,340000,309500,340000,760170
2006,2008-02-27,347500,351000,338500,340500,386986
2007,2008-02-28,343000,364500,338500,341500,428429
2008,2008-02-29,341000,353500,335000,345000,274756
2009,2008-03-03,327000,331500,309500,325000,508475
2010,2008-03-04,332000,334500,323500,323500,186442
2011,2008-03-05,326000,327500,312000,318000,252259
2012,2008-03-06,323000,332000,317000,323000,265665
2013,2008-03-07,316000,328500,315000,325000,196561
2014,2008-03-10,320500,328500,313000,322000,228595
2015,2008-03-11,323000,352500,319000,350000,387076
2016,2008-03-12,365000,369000,340500,340500,401392
2017,2008-03-13,347000,347000,319500,322000,362457
2018,2008-03-14,329500,331500,304500,322000,372968
2019,2008-03-17,315000,318500,302500,312500,271211
2020,2008-03-18,313500,315500,303000,308500,195608
2021,2008-03-19,320000,336500,316000,332000,394820
2022,2008-03-20,323000,347000,321500,347000,298195
2023,2008-03-21,357000,359000,338000,338000,286345
2024,2008-03-24,346000,364500,341000,358000,480571
2025,2008-03-25,362500,371500,353500,367000,355751
2026,2008-03-26,372000,376000,362500,365000,227483
2027,2008-03-27,365000,384000,360000,383000,283312
2028,2008-03-28,380000,388000,375000,381000,268113
2029,2008-03-31,386000,393000,375000,377500,242176
2030,2008-04-01,375000,375500,347000,348500,563406
2031,2008-04-02,353500,358500,334500,342000,650818
2032,2008-04-03,347000,355500,343000,348000,279412
2033,2008-04-04,349500,352000,339000,344000,256960
2034,2008-04-07,345000,354500,341000,341500,334059
2035,2008-04-08,347000,355000,342000,354000,362076
2036,2008-04-10,358000,361000,349500,352000,249589
2037,2008-04-11,356000,357500,338500,347000,245214
2038,2008-04-14,341000,354000,337000,337000,152201
2039,2008-04-15,340000,342000,324500,327500,265065
2040,2008-04-16,336000,350000,334000,349500,334256
2041,2008-04-17,357000,370500,351500,364000,364693
2042,2008-04-18,364500,395000,364000,374500,679890
2043,2008-04-21,385500,396000,384000,385500,312765
2044,2008-04-22,382000,394500,371500,390000,352062
2045,2008-04-23,399000,410000,398500,408000,351435
2046,2008-04-24,414500,414500,397000,398500,197998
2047,2008-04-25,393500,405500,389000,400000,178343
2048,2008-04-28,399500,399500,389000,389000,144966
2049,2008-04-29,388000,400000,383000,393000,143586
2050,2008-04-30,393500,410000,385500,406000,164433
2051,2008-05-02,407000,409000,399500,402000,152067
2052,2008-05-06,408500,409000,397000,398500,148714
2053,2008-05-07,400000,401500,386000,386000,170568
2054,2008-05-08,383000,396000,378000,386000,171243
2055,2008-05-09,388000,389500,372500,378000,224083
2056,2008-05-13,390000,408000,387500,407500,406689
2057,2008-05-14,417500,425000,414000,415500,288765
2058,2008-05-15,422000,428000,412000,427000,211649
2059,2008-05-16,430000,434000,419000,421000,153239
2060,2008-05-19,419000,426500,414000,425000,121621
2061,2008-05-20,429500,443000,429000,435000,222079
2062,2008-05-21,415500,425000,409000,409000,1340593
2063,2008-05-22,415000,421000,402500,410000,333538
2064,2008-05-23,414000,415500,407500,408000,141622
2065,2008-05-26,405500,411500,391000,391000,195815
2066,2008-05-27,389000,413000,388000,413000,200461
2067,2008-05-28,413000,418500,405000,405000,152470
2068,2008-05-29,405000,410000,396500,398000,178779
2069,2008-05-30,404000,405000,384000,393000,306466
2070,2008-06-02,393000,396500,383000,384500,208345
2071,2008-06-03,380500,395500,380500,389500,187866
2072,2008-06-04,386000,396000,384500,395500,131243
2073,2008-06-05,395500,395500,380500,383000,173251
2074,2008-06-09,387000,394000,383000,387000,150673
2075,2008-06-10,387500,389000,368000,375000,172717
2076,2008-06-11,376500,383500,371000,372500,128206
2077,2008-06-12,364000,368000,354000,355000,262321
2078,2008-06-13,358000,374000,345500,355000,219858
2079,2008-06-16,358000,362500,352500,353000,122571
2080,2008-06-17,353000,357000,332000,347000,239363
2081,2008-06-18,344000,359000,340500,353000,130344
2082,2008-06-19,353000,371000,348500,360500,244029
2083,2008-06-20,366000,368500,354500,354500,87197
2084,2008-06-23,348000,351000,341000,345500,110436
2085,2008-06-24,342000,362500,336500,357500,252440
2086,2008-06-25,361000,363500,350000,359000,161338
2087,2008-06-26,360500,377000,360500,370000,228396
2088,2008-06-27,369000,373500,353500,357500,257989
2089,2008-06-30,360500,361500,349000,353000,147742
2090,2008-07-01,353000,364000,349000,359500,150482
2091,2008-07-02,356000,362000,327000,335000,317959
2092,2008-07-03,320000,323500,306000,311500,435402
2093,2008-07-04,318000,322500,295000,295000,467728
2094,2008-07-07,288500,295000,278500,284500,372521
2095,2008-07-08,284500,289000,251000,275000,697698
2096,2008-07-09,287500,288500,277000,279500,342563
2097,2008-07-10,270000,321000,270000,321000,566377
2098,2008-07-11,324500,345000,321500,330000,474206
2099,2008-07-14,340000,349500,327500,329000,355334
2100,2008-07-15,331000,334000,314000,318000,289428
2101,2008-07-16,320000,328000,301500,323000,397953
2102,2008-07-17,335500,339500,324500,327000,307716
2103,2008-07-18,333000,338000,326500,329000,313133
2104,2008-07-21,336000,351500,331000,345500,418065
2105,2008-07-22,341500,343500,335000,338000,215442
2106,2008-07-23,342500,347000,336500,339500,247801
2107,2008-07-24,343000,356000,341500,356000,311332
2108,2008-07-25,349000,360000,346000,357000,236505
2109,2008-07-28,360000,365500,357500,364000,136301
2110,2008-07-29,357500,370500,356000,370000,258479
2111,2008-07-30,375000,378000,367500,378000,172489
2112,2008-07-31,380000,385000,374500,375500,170601
2113,2008-08-01,373000,377000,354000,354000,268156
2114,2008-08-04,350500,359000,340000,357500,186470
2115,2008-08-05,352000,360000,331500,335000,340669
2116,2008-08-06,342500,349000,334000,339500,209277
2117,2008-08-07,335500,351000,335500,340000,171011
2118,2008-08-08,341000,347000,339500,345000,156524
2119,2008-08-11,350000,350000,331000,331000,267278
2120,2008-08-12,325000,341500,320500,330000,381590
2121,2008-08-13,329500,340000,328000,337500,167491
2122,2008-08-14,337500,345000,337500,337500,142041
2123,2008-08-18,345000,346000,334000,334000,171624
2124,2008-08-19,335000,338000,326500,330000,166542
2125,2008-08-20,326500,332000,325000,325000,135790
2126,2008-08-21,331000,333500,314000,315000,235568
2127,2008-08-22,317000,321500,304500,318000,196085
2128,2008-08-25,320000,321500,311000,315000,118143
2129,2008-08-26,305500,317000,298000,301000,196320
2130,2008-08-27,299000,301000,286500,288500,297442
2131,2008-08-28,297000,303500,292500,292500,235959
2132,2008-08-29,305500,305500,296500,297500,251495
2133,2008-09-01,298000,302500,283000,284000,221216
2134,2008-09-02,285000,290000,262000,272500,326998
2135,2008-09-03,266500,305000,263500,294500,375231
2136,2008-09-04,291500,302000,289000,293000,190733
2137,2008-09-05,283500,292500,280000,290000,188461
2138,2008-09-08,307000,317500,302000,316000,311459
2139,2008-09-09,316000,320000,306000,309000,207460
2140,2008-09-10,303000,312500,298500,308000,213405
2141,2008-09-11,305000,313500,303500,308000,243475
2142,2008-09-12,314000,318000,306000,306000,261456
2143,2008-09-16,277000,293000,268000,271500,385971
2144,2008-09-17,281500,296500,278500,283000,470922
2145,2008-09-18,271500,279500,270000,276500,233473
2146,2008-09-19,290500,295500,285500,291000,287880
2147,2008-09-22,296000,317000,291000,308000,406565
2148,2008-09-23,309000,316500,308500,312000,174016
2149,2008-09-24,315000,332500,312500,332500,342874
2150,2008-09-25,335000,338000,327000,330500,205736
2151,2008-09-26,330000,330500,318000,321500,188262
2152,2008-09-29,329000,334500,311000,314000,243380
2153,2008-09-30,290000,319500,290000,319500,352630
2154,2008-10-01,316500,318500,304500,306000,222146
2155,2008-10-02,308500,312000,294500,298000,175728
2156,2008-10-06,288500,298500,286000,290000,232387
2157,2008-10-07,285500,294000,282000,290000,238029
2158,2008-10-08,279000,284500,274500,274500,247134
2159,2008-10-09,271500,284500,271500,278500,241138
2160,2008-10-10,267500,281500,245000,281500,244399
2161,2008-10-13,290000,293000,280000,284000,191331
2162,2008-10-14,296000,305000,292500,298500,301657
2163,2008-10-15,293500,301500,291500,293500,136314
2164,2008-10-16,278000,280500,249500,255000,421102
2165,2008-10-17,266000,267000,229000,230000,482313
2166,2008-10-20,234000,237000,195500,215000,1300944
2167,2008-10-21,221500,227500,199000,201000,646477
2168,2008-10-22,200000,206000,176000,178000,600781
2169,2008-10-23,167500,178000,162000,174000,683507
2170,2008-10-24,176500,182000,153500,160500,729872
2171,2008-10-27,165000,171000,150500,163000,539581
2172,2008-10-28,155500,182000,153000,177000,650229
2173,2008-10-29,186000,193500,150500,165500,899477
2174,2008-10-30,180500,190000,168500,190000,510469
2175,2008-10-31,194000,216000,186500,206500,763474
2176,2008-11-03,209500,237000,207000,230000,629209
2177,2008-11-04,234500,245500,223000,239500,455390
2178,2008-11-05,249500,258000,230500,237500,548263
2179,2008-11-06,224500,242000,217500,220000,418312
2180,2008-11-07,215000,243000,210000,243000,449239
2181,2008-11-10,249000,254500,243000,251000,369405
2182,2008-11-11,245500,255000,241000,243000,212010
2183,2008-11-12,234000,246000,233500,237500,281869
2184,2008-11-13,226000,229500,208000,216500,362762
2185,2008-11-14,231000,234000,217500,220000,269930
2186,2008-11-17,213000,232500,213000,231000,239672
2187,2008-11-18,227000,233000,211000,213000,298018
2188,2008-11-19,214000,214000,183500,184000,878996
2189,2008-11-20,169000,174000,165000,168000,378629
2190,2008-11-21,168000,193000,166500,193000,544142
2191,2008-11-24,195000,202000,184000,185000,478221
2192,2008-11-25,199000,201500,184000,186000,401029
2193,2008-11-26,192000,196500,188000,194500,237525
2194,2008-11-27,203000,205000,198000,200500,299318
2195,2008-11-28,202000,204000,195000,200500,203760
2196,2008-12-01,201500,209500,199000,199000,305799
2197,2008-12-02,186000,192000,184500,187000,276102
2198,2008-12-03,192500,193000,186500,188000,237518
2199,2008-12-04,192000,195000,189500,192000,313049
2200,2008-12-05,193000,195500,189500,194000,126253
2201,2008-12-08,198000,208000,196000,206500,441700
2202,2008-12-09,212000,218500,206000,206000,353429
2203,2008-12-10,208000,225000,206500,220000,465392
2204,2008-12-11,220000,224500,217500,218000,275400
2205,2008-12-12,215000,219500,201500,202500,315501
2206,2008-12-15,210000,218500,208500,218000,205342
2207,2008-12-16,217000,226000,213500,225000,274514
2208,2008-12-17,231500,235500,215500,226000,291570
2209,2008-12-18,228000,230500,214500,216500,316242
2210,2008-12-19,212000,215000,207000,210000,327379
2211,2008-12-22,211500,221000,211000,219500,280833
2212,2008-12-23,214500,217500,210000,213500,168285
2213,2008-12-24,211000,220000,206000,219000,228574
2214,2008-12-26,221000,225000,217500,217500,230274
2215,2008-12-29,220500,224000,216000,223000,192649
2216,2008-12-30,227500,230000,219000,220000,245773
2217,2009-01-02,226000,229000,221000,228500,166800
2218,2009-01-05,234000,241500,231500,235000,234703
2219,2009-01-06,237000,244000,234000,236000,238605
2220,2009-01-07,240000,242000,232000,234000,260164
2221,2009-01-08,229000,233500,226000,230000,201716
2222,2009-01-09,233000,234500,226000,228000,145467
2223,2009-01-12,224500,227500,220500,222000,111810
2224,2009-01-13,224000,228500,220500,228500,121476
2225,2009-01-14,226500,230500,224500,229500,134441
2226,2009-01-15,221000,223000,210000,212000,183648
2227,2009-01-16,215000,217000,208500,213000,164986
2228,2009-01-19,216500,219500,212500,219000,140412
2229,2009-01-20,216500,216500,209500,210500,126775
2230,2009-01-21,198500,211500,198000,202500,192581
2231,2009-01-22,208000,214000,201000,212000,227443
2232,2009-01-23,206500,210000,202500,208000,178334
2233,2009-01-28,210000,216500,210000,212500,139028
2234,2009-01-29,215000,217500,206500,211000,203970
2235,2009-01-30,208000,215500,205500,209500,163128
2236,2009-02-02,208500,220000,207000,215000,259138
2237,2009-02-03,218500,229500,213500,225000,288743
2238,2009-02-04,232000,235000,228500,234000,246742
2239,2009-02-05,230000,236500,229500,233000,171998
2240,2009-02-06,235500,239000,227000,230500,152858
2241,2009-02-09,232000,233000,224500,229000,110108
2242,2009-02-10,229000,239500,225000,239500,166901
2243,2009-02-11,233000,245000,231000,244500,243095
2244,2009-02-12,242000,250000,239500,249000,216953
2245,2009-02-13,248000,251500,244500,247000,157139
2246,2009-02-16,243500,256000,243500,247500,130603
2247,2009-02-17,247500,248000,232500,240000,155575
2248,2009-02-18,237500,238500,230000,231500,152254
2249,2009-02-19,229500,236500,226000,228000,113376
2250,2009-02-20,228000,228000,215500,220000,116871
2251,2009-02-23,220500,224000,218000,222500,80764
2252,2009-02-24,216000,216000,211000,212000,81729
2253,2009-02-25,217500,218500,202000,211000,146155
2254,2009-02-26,219000,230500,213000,218000,228621
2255,2009-02-27,221500,224500,214000,214000,95954
2256,2009-03-02,212000,213500,195500,195500,256977
2257,2009-03-03,189000,200500,186000,198500,167356
2258,2009-03-04,199500,205000,193000,205000,174421
