,날짜,시가,고가,저가,종가,거래량
0,2009-03-20,2994,3441,2994,3002,3650995
1,2009-03-23,2961,3276,2942,3115,1126294
2,2009-03-24,3205,3227,2889,3115,592211
3,2009-03-25,3152,3580,3092,3580,1841544
4,2009-03-26,3760,3895,3313,3532,2465100
5,2009-03-27,3640,3704,3426,3603,757965
6,2009-03-30,3602,3723,3464,3498,447871
7,2009-03-31,3572,3925,3527,3678,1217058
8,2009-04-01,3715,3745,3539,3547,339266
9,2009-04-02,3625,3625,3437,3494,424770
10,2009-04-03,3494,3524,3340,3378,235073
11,2009-04-06,3377,3516,3347,3430,169342
12,2009-04-07,3419,3674,3321,3640,346635
13,2009-04-08,3602,3734,3550,3625,284486
14,2009-04-09,3647,3940,3595,3753,892370
15,2009-04-10,3775,3843,3625,3671,301272
16,2009-04-13,3700,3798,3554,3622,277658
17,2009-04-14,3629,3629,3400,3532,244067
18,2009-04-15,3482,3828,3460,3828,603215
19,2009-04-16,4068,4398,3948,4241,1982090
20,2009-04-17,4353,4391,3925,4226,1009664
21,2009-04-20,4286,4586,4135,4346,952832
22,2009-04-21,4278,4691,4150,4579,1106127
23,2009-04-22,4676,4773,4541,4616,532281
24,2009-04-23,4691,4863,4518,4519,556029
25,2009-04-24,4526,4563,4338,4541,399228
26,2009-04-27,4698,4698,4436,4436,242709
27,2009-04-28,4428,4571,4128,4173,307422
28,2009-04-29,4278,4496,4158,4496,365363
29,2009-04-30,4578,4653,4436,4534,292473
30,2009-05-04,4518,4593,4451,4496,137774
31,2009-05-06,4556,4578,4323,4361,213270
32,2009-05-07,4353,4398,4195,4361,394871
33,2009-05-08,4286,4503,4278,4391,296364
34,2009-05-11,4391,4391,4195,4211,262656
35,2009-05-12,4180,4278,4135,4203,85777
36,2009-05-13,4218,4263,4098,4248,162793
37,2009-05-14,4180,4203,4038,4046,166577
38,2009-05-15,4128,4481,3828,4429,537946
39,2009-05-18,4496,4571,4376,4436,421035
40,2009-05-19,4578,5096,4503,5097,1082520
41,2009-05-20,5209,5404,4946,5254,904176
42,2009-05-21,5381,5622,5036,5329,945803
43,2009-05-22,5344,5464,5089,5329,685569
44,2009-05-25,5329,5592,4736,5592,703769
45,2009-05-26,5742,5757,5164,5359,474418
46,2009-05-27,5502,5502,5186,5374,296830
47,2009-05-28,5329,5554,5119,5555,235653
48,2009-05-29,5667,6004,5554,5885,744971
49,2009-06-01,5877,6004,5772,5967,269601
50,2009-06-02,6117,6117,5802,5967,312875
51,2009-06-03,5929,5997,5719,5817,277187
52,2009-06-04,5704,5742,5299,5397,431735
53,2009-06-05,5449,5494,5171,5494,232037
54,2009-06-08,5456,5599,5366,5600,129921
55,2009-06-09,5532,5592,5411,5555,199735
56,2009-06-10,5607,5667,5344,5442,279501
57,2009-06-11,5449,5464,5111,5239,235910
58,2009-06-12,5284,5284,5119,5142,85010
59,2009-06-15,5111,5141,4886,4886,151096
60,2009-06-16,4818,5029,4533,4947,315832
61,2009-06-17,4878,5021,4811,4954,115880
62,2009-06-18,4954,5036,4811,4924,91030
63,2009-06-19,4954,4984,4691,4691,82461
64,2009-06-22,4653,4781,4541,4609,169545
65,2009-06-23,4481,4646,4428,4496,162915
66,2009-06-24,4541,4788,4518,4729,184113
67,2009-06-25,4728,4916,4668,4766,175719
68,2009-06-26,4781,4916,4751,4871,207669
69,2009-06-29,4901,4916,4728,4841,151532
70,2009-06-30,4848,4984,4803,4804,232990
71,2009-07-01,4788,4984,4766,4894,169769
72,2009-07-02,4976,4999,4796,4796,89833
73,2009-07-03,4653,4758,4653,4729,71743
74,2009-07-06,4721,4788,4646,4684,76513
75,2009-07-07,4683,4976,4653,4954,102649
76,2009-07-08,4924,4991,4743,4759,140738
77,2009-07-09,4781,4863,4721,4864,75441
78,2009-07-10,4878,5119,4803,5119,144187
79,2009-07-13,5186,5224,4743,4796,184011
80,2009-07-14,4878,4916,4578,4586,141277
81,2009-07-15,4563,4818,4563,4766,131449
82,2009-07-16,4773,4856,4713,4804,53820
83,2009-07-17,4803,4894,4751,4879,66777
84,2009-07-20,4954,5141,4841,4932,508710
85,2009-07-21,4984,5066,4931,4992,182416
86,2009-07-22,5029,5044,4878,4977,78840
87,2009-07-23,5014,5014,4878,4962,70448
88,2009-07-24,4976,5134,4939,5119,132935
89,2009-07-27,5149,5194,5051,5119,134943
90,2009-07-28,5141,5156,5014,5127,70581
91,2009-07-29,5119,5164,5006,5149,935295
92,2009-07-30,5254,5366,5164,5164,683839
93,2009-07-31,5254,5276,4999,5044,205986
94,2009-08-03,5044,5141,4841,4894,196141
95,2009-08-04,4969,4969,4796,4879,151051
96,2009-08-05,4878,5096,4766,4954,389541
97,2009-08-06,4954,4984,4781,4811,154258
98,2009-08-07,4811,4811,4278,4714,133204
99,2009-08-10,4728,4758,4653,4691,116780
100,2009-08-11,4736,4894,4698,4856,145910
101,2009-08-12,4811,4878,4736,4856,78590
102,2009-08-13,4856,5126,4788,5022,552079
103,2009-08-14,5089,5096,4969,5052,266434
104,2009-08-17,5051,5119,4909,4977,259390
105,2009-08-18,4939,5104,4886,5029,143301
106,2009-08-19,5074,5074,4818,4819,115582
107,2009-08-20,4818,4818,4578,4616,251259
108,2009-08-21,4623,4728,4353,4556,309549
109,2009-08-24,4578,4721,4518,4706,143452
110,2009-08-25,4721,4728,4533,4534,81848
111,2009-08-26,4863,4878,4653,4699,91511
112,2009-08-27,4713,4841,4698,4706,102330
113,2009-08-28,4706,4766,4578,4654,64651
114,2009-08-31,4616,4653,4518,4526,91226
115,2009-09-01,4481,4653,4481,4616,75350
116,2009-09-02,4608,4758,4541,4699,144696
117,2009-09-03,4668,4781,4668,4736,111888
118,2009-09-04,4758,4773,4698,4714,70977
119,2009-09-07,4788,4916,4721,4804,304995
120,2009-09-08,4841,4939,4796,4841,260512
121,2009-09-09,4871,4954,4803,4917,252386
122,2009-09-10,4946,4999,4848,4969,164256
123,2009-09-11,5029,5051,4863,4984,96077
124,2009-09-14,4976,4976,4653,4849,48009
125,2009-09-15,4878,4991,4826,4992,84184
126,2009-09-16,4991,5051,4894,4954,174200
127,2009-09-17,4954,4954,4803,4804,88712
128,2009-09-18,4878,4886,4713,4729,66096
129,2009-09-21,4736,4743,4616,4654,96300
130,2009-09-22,4653,4751,4653,4691,128318
131,2009-09-23,4691,4691,4616,4616,96930
132,2009-09-24,4578,4676,4308,4504,199440
133,2009-09-25,4503,4503,4368,4489,64830
134,2009-09-28,4496,4541,4451,4489,68338
135,2009-09-29,4503,4556,4428,4511,92015
136,2009-09-30,4451,4578,4451,4564,86150
137,2009-10-01,4533,4563,4443,4549,92035
138,2009-10-05,4481,4586,4451,4549,84140
139,2009-10-06,4481,4736,4481,4684,86984
140,2009-10-07,4796,4924,4796,4841,163262
141,2009-10-08,4788,4991,4788,4954,103225
142,2009-10-09,4901,4984,4826,4879,75754
143,2009-10-12,4886,4931,4826,4902,65438
144,2009-10-13,4901,5164,4878,5134,273111
145,2009-10-14,5134,5366,5111,5209,316888
146,2009-10-15,5314,5314,5051,5089,151221
147,2009-10-16,5104,5216,4878,4947,84931
148,2009-10-19,4946,5186,4796,5172,147310
149,2009-10-20,5194,5201,5081,5142,69675
150,2009-10-21,5164,5164,5066,5119,66370
151,2009-10-22,5126,5126,4924,4984,101065
152,2009-10-23,5066,5126,4991,5007,35350
153,2009-10-26,5006,5074,4931,5014,115938
154,2009-10-27,4991,4999,4886,4902,38980
155,2009-10-28,4901,4939,4728,4729,70385
156,2009-10-29,4691,4728,4631,4721,37139
157,2009-10-30,4728,4856,4721,4841,20270
158,2009-11-02,4691,4766,4541,4661,64770
159,2009-11-03,4653,4683,4541,4579,62865
160,2009-11-04,4571,4713,4571,4691,43359
161,2009-11-05,4668,4841,4668,4789,44515
162,2009-11-06,4803,4833,4773,4774,45258
163,2009-11-09,4788,4856,4683,4819,47620
164,2009-11-10,4818,4871,4766,4834,32835
165,2009-11-11,4863,4863,4751,4789,24747
166,2009-11-12,4818,4984,4743,4766,94420
167,2009-11-13,4803,4803,4728,4766,23512
168,2009-11-16,4871,4871,4503,4804,92842
169,2009-11-17,4803,4841,4766,4804,44430
170,2009-11-18,4803,4856,4788,4834,30450
171,2009-11-19,4878,4939,4818,4826,103827
172,2009-11-20,4766,4886,4766,4826,64720
173,2009-11-23,4826,4841,4653,4684,86625
174,2009-11-24,4676,4751,4616,4631,55140
175,2009-11-25,4638,4691,4586,4631,61600
176,2009-11-26,4631,4781,4608,4729,80450
177,2009-11-27,4616,4766,4436,4639,78430
178,2009-11-30,4751,4751,4638,4646,154497
179,2009-12-01,4646,4706,4616,4654,59662
180,2009-12-02,4653,4743,4653,4669,77385
181,2009-12-03,4721,4721,4623,4676,63723
182,2009-12-04,4691,4766,4653,4729,53610
183,2009-12-07,4728,4826,4698,4819,48840
184,2009-12-08,4841,4841,4721,4826,40490
185,2009-12-09,4841,5029,4788,4954,126007
186,2009-12-10,5014,5014,4909,4969,56025
187,2009-12-11,5021,5134,4976,5037,144108
188,2009-12-14,5066,5104,5006,5067,103022
189,2009-12-15,5074,5291,5074,5269,366623
190,2009-12-16,5269,5426,5254,5284,238928
191,2009-12-17,5291,5329,5186,5299,201058
192,2009-12-18,5224,5291,5134,5232,130202
193,2009-12-21,5231,5419,5156,5419,220335
194,2009-12-22,5486,5486,5299,5367,118407
195,2009-12-23,5291,5366,5224,5367,115051
196,2009-12-24,5344,5547,5261,5525,155100
197,2009-12-28,5539,5554,5276,5277,87540
198,2009-12-29,5321,5321,5119,5239,89911
199,2009-12-30,5164,5314,5134,5314,72549
200,2010-01-04,5231,5727,5231,5562,329613
201,2010-01-05,5562,6004,5562,5967,386983
202,2010-01-06,6004,6042,5749,6005,230503
203,2010-01-07,6004,6034,5862,5997,115419
204,2010-01-08,6042,6042,5869,6042,179817
205,2010-01-11,6034,6034,5907,5960,72745
206,2010-01-12,5907,5974,5787,5922,135885
207,2010-01-13,5922,5982,5749,5802,94492
208,2010-01-14,5802,5854,5614,5765,116671
209,2010-01-15,5802,5802,5652,5652,45794
210,2010-01-18,5652,5779,5614,5757,64940
211,2010-01-19,5772,5847,5727,5795,96712
212,2010-01-20,5794,5794,5607,5630,111710
213,2010-01-21,5599,5599,5389,5434,98082
214,2010-01-22,5411,5426,5276,5427,104202
215,2010-01-25,5479,5562,5441,5517,114471
216,2010-01-26,5449,5839,5449,5742,152643
217,2010-01-27,5779,5877,5554,5562,48903
218,2010-01-28,5577,5772,5569,5637,42679
219,2010-01-29,5637,5832,5562,5712,123515
220,2010-02-01,5704,5929,5652,5892,132820
221,2010-02-02,6004,6042,5809,5975,159061
222,2010-02-03,6034,6034,5802,5802,100358
223,2010-02-04,5742,5839,5599,5667,122132
224,2010-02-05,5524,5734,5449,5690,73400
225,2010-02-08,5704,5712,5524,5630,101550
226,2010-02-09,5704,5839,5622,5742,92836
227,2010-02-10,5832,5832,5682,5750,17040
228,2010-02-11,5712,5824,5712,5780,38820
229,2010-02-12,5719,5809,5667,5705,26836
230,2010-02-16,5704,5742,5592,5607,62013
231,2010-02-17,5524,5757,5524,5660,59510
232,2010-02-18,5757,5757,5607,5630,28040
233,2010-02-19,5697,5704,5592,5600,45631
234,2010-02-22,5667,5802,5667,5667,63587
235,2010-02-23,5667,5727,5599,5682,33261
236,2010-02-24,5742,5742,5614,5630,17510
237,2010-02-25,5712,5712,5517,5630,43940
238,2010-02-26,5569,5659,5524,5555,29670
239,2010-03-02,5622,5622,5464,5570,40930
240,2010-03-03,5509,5577,5509,5562,28485
241,2010-03-04,5562,5562,5374,5404,58461
242,2010-03-05,5336,5426,5329,5344,40476
243,2010-03-08,5426,5426,5194,5299,145221
244,2010-03-09,5299,5366,5239,5277,63347
245,2010-03-10,5276,5434,5254,5434,110592
246,2010-03-11,5456,5502,5366,5457,35150
247,2010-03-12,5464,5479,5276,5464,37043
248,2010-03-15,5471,5471,5396,5449,13508
249,2010-03-16,5449,5569,5396,5404,53988
250,2010-03-17,5419,5494,5336,5494,58910
251,2010-03-18,5419,5479,5411,5442,17260
252,2010-03-19,5374,5471,5299,5404,38210
253,2010-03-22,5434,5471,5374,5404,30073
254,2010-03-23,5411,5456,5329,5412,55966
255,2010-03-24,5411,5419,5276,5404,117526
256,2010-03-25,5336,5419,5314,5337,34605
257,2010-03-26,5381,5381,5276,5299,92311
258,2010-03-29,5291,5329,5201,5209,43300
259,2010-03-30,5254,5411,5179,5412,101420
260,2010-03-31,5411,5554,5396,5479,107330
261,2010-04-01,5464,5464,5329,5367,61750
262,2010-04-02,5404,5404,5329,5367,50930
263,2010-04-05,5306,5359,5239,5329,44595
264,2010-04-06,5336,5404,5299,5359,92250
265,2010-04-07,5366,5404,5314,5382,20322
266,2010-04-08,5374,5374,5261,5277,16863
267,2010-04-09,5276,5321,5246,5254,24625
268,2010-04-12,5269,5291,5179,5217,39585
269,2010-04-13,5216,5306,5209,5307,32340
270,2010-04-14,5276,5321,5246,5254,23490
271,2010-04-15,5291,5291,5201,5254,14520
272,2010-04-16,5299,5299,5171,5232,15360
273,2010-04-19,5231,5246,5194,5217,23007
274,2010-04-20,5291,5291,5179,5217,15730
275,2010-04-21,5201,5329,5194,5239,166449
276,2010-04-22,5269,5269,5179,5194,8685
277,2010-04-23,5246,5246,5126,5194,65403
278,2010-04-26,5156,5216,5141,5194,52180
279,2010-04-27,5171,5254,5119,5149,55275
280,2010-04-28,5134,5164,5029,5127,55180
281,2010-04-29,5171,5239,5141,5202,52338
282,2010-04-30,5194,5246,5119,5194,45010
283,2010-05-03,5171,5269,5141,5269,25160
284,2010-05-04,5396,5471,5254,5434,58625
285,2010-05-06,5366,5667,5366,5615,143440
286,2010-05-07,5479,5719,5449,5705,106841
287,2010-05-10,5757,5757,5592,5637,87130
288,2010-05-11,5667,5667,5449,5607,58170
289,2010-05-12,5562,5667,5517,5622,33721
290,2010-05-13,5569,5659,5456,5570,180251
291,2010-05-14,5517,5779,5486,5735,144433
292,2010-05-17,5712,6155,5682,5997,128728
293,2010-05-18,6004,6672,6004,6253,412996
294,2010-05-19,6522,6522,6102,6253,161700
295,2010-05-20,6252,6417,5914,6080,80573
296,2010-05-24,6079,6305,5832,5832,91562
297,2010-05-25,5847,6147,5629,5832,134675
298,2010-05-26,5967,6297,5854,6230,99339
299,2010-05-27,6155,6380,5854,6350,128130
300,2010-05-28,6350,6350,6117,6148,136577
301,2010-05-31,6230,6230,6027,6110,49406
302,2010-06-01,6049,6117,5719,5757,102020
303,2010-06-03,5847,5877,5704,5840,118940
304,2010-06-04,5824,5892,5667,5667,31060
305,2010-06-07,5517,5629,5404,5630,93531
306,2010-06-08,5524,5727,5524,5682,36491
307,2010-06-09,5674,5734,5592,5697,19204
308,2010-06-10,5629,5697,5584,5630,45540
309,2010-06-11,5689,5689,5532,5622,14485
310,2010-06-14,5667,5704,5554,5570,38233
311,2010-06-15,5539,5607,5486,5502,19075
312,2010-06-16,5517,5614,5517,5607,38978
313,2010-06-17,5607,5629,5569,5630,25799
314,2010-06-18,5592,5652,5426,5427,61636
315,2010-06-21,5441,5517,5359,5510,39612
316,2010-06-22,5494,5547,5479,5479,23650
317,2010-06-23,5592,5592,5479,5517,15190
318,2010-06-24,5517,5652,5479,5600,50970
319,2010-06-25,5599,5779,5569,5780,52442
320,2010-06-28,5779,5839,5704,5780,31044
321,2010-06-29,5779,5817,5674,5690,24760
322,2010-06-30,5704,5704,5637,5637,16395
323,2010-07-01,5614,5854,5547,5840,60356
324,2010-07-02,5854,5854,5764,5765,29237
325,2010-07-05,5802,5809,5697,5750,11639
326,2010-07-06,5719,5749,5622,5682,12383
327,2010-07-07,5659,5704,5599,5622,28557
328,2010-07-08,5629,5674,5554,5615,20096
329,2010-07-09,5607,5607,5434,5555,27154
330,2010-07-12,5547,5547,5441,5517,16671
331,2010-07-13,5524,5592,5441,5502,34730
332,2010-07-14,5554,5584,5509,5555,37447
333,2010-07-15,5554,5607,5509,5592,36608
334,2010-07-16,5584,5622,5517,5607,51559
335,2010-07-19,5554,5554,5479,5479,24856
336,2010-07-20,5486,5517,5479,5502,15290
337,2010-07-21,5456,5554,5456,5457,49861
338,2010-07-22,5456,5509,5366,5382,35452
339,2010-07-23,5441,5441,5074,5247,77781
340,2010-07-26,5314,5404,5246,5329,31983
341,2010-07-27,5329,5381,5314,5314,37943
342,2010-07-28,5216,5306,5216,5254,35925
343,2010-07-29,5216,5254,5216,5217,30370
344,2010-07-30,5284,5471,5254,5472,19318
345,2010-08-02,5554,5554,5276,5374,25485
346,2010-08-03,5374,5464,5254,5314,57422
347,2010-08-04,5344,5419,5216,5389,68146
348,2010-08-05,5404,5464,5261,5292,17541
349,2010-08-06,5261,5396,5261,5389,32907
350,2010-08-09,5426,5426,5291,5307,17810
351,2010-08-10,5306,5366,5299,5344,12056
352,2010-08-11,5306,5329,5216,5217,41023
353,2010-08-12,5216,5276,5141,5179,23960
354,2010-08-13,5141,5171,4871,4992,85736
355,2010-08-16,4991,5059,4886,4992,33520
356,2010-08-17,4916,4924,4803,4811,44153
357,2010-08-18,4803,4901,4766,4826,29900
358,2010-08-19,4826,4826,4488,4616,102111
359,2010-08-20,4556,4578,4428,4564,101045
360,2010-08-23,4518,4638,4488,4564,44261
361,2010-08-24,4571,4601,4473,4541,17685
362,2010-08-25,4503,4571,4436,4436,18515
363,2010-08-26,4428,4541,4421,4541,36250
364,2010-08-27,4541,4571,4391,4466,23266
365,2010-08-30,4503,4503,4428,4496,57135
366,2010-08-31,4488,4593,4436,4549,19600
367,2010-09-01,4548,5224,4548,4654,39590
368,2010-09-02,4653,4728,4601,4601,31050
369,2010-09-03,4608,4668,4503,4549,32176
370,2010-09-06,4548,4616,4541,4579,28605
371,2010-09-07,4578,4863,4571,4669,38090
372,2010-09-08,4721,4728,4586,4684,36810
373,2010-09-09,4683,4728,4601,4691,27967
374,2010-09-10,4788,4803,4698,4736,42760
375,2010-09-13,4728,4728,4593,4609,38492
376,2010-09-14,4593,4668,3918,4444,52610
377,2010-09-15,4428,4503,4331,4376,28780
378,2010-09-16,4353,4458,4278,4279,63517
379,2010-09-17,4233,4278,4105,4196,104959
380,2010-09-20,4248,4248,4053,4166,86924
381,2010-09-24,4165,4173,4000,4106,80270
382,2010-09-27,4188,4421,4180,4354,177648
383,2010-09-28,4353,4541,4338,4429,347952
384,2010-09-29,4541,4728,4443,4601,149142
385,2010-09-30,4601,4691,4548,4691,86351
386,2010-10-01,4631,4691,4526,4571,98043
387,2010-10-04,4721,5216,4556,4556,441259
388,2010-10-05,4548,4721,4503,4691,99703
389,2010-10-06,4766,4766,4653,4729,91971
390,2010-10-07,4766,4954,4713,4939,142130
391,2010-10-08,4954,5021,4781,4947,94347
392,2010-10-11,4991,5126,4863,5052,179252
393,2010-10-12,5164,5164,4954,5089,118666
394,2010-10-13,5104,5156,4991,5089,110732
395,2010-10-14,5171,5224,5051,5052,124658
396,2010-10-15,5051,5134,5036,5104,82262
397,2010-10-18,5141,5141,4991,5074,61338
398,2010-10-19,5104,5134,5006,5022,41813
399,2010-10-20,5051,5224,4954,5164,79784
400,2010-10-21,5156,5509,5149,5464,696260
401,2010-10-22,5464,5517,5396,5464,154123
402,2010-10-25,5479,5509,5276,5329,169354
403,2010-10-26,5284,5329,5081,5187,180110
404,2010-10-27,5104,5186,5044,5157,81389
405,2010-10-28,5171,5171,4999,4999,126088
406,2010-10-29,4999,5006,4856,4992,112870
407,2010-11-01,4991,4991,4758,4834,120457
408,2010-11-02,4863,4909,4691,4909,88713
409,2010-11-03,4916,5051,4916,4924,79732
410,2010-11-04,4954,4954,4833,4856,76746
411,2010-11-05,4878,4954,4781,4834,112294
412,2010-11-08,4901,4931,4833,4932,68763
413,2010-11-09,4954,4976,4878,4954,65264
414,2010-11-10,4984,4999,4841,4856,30104
415,2010-11-11,4848,4954,4721,4751,76319
416,2010-11-12,4706,4743,4548,4571,51020
417,2010-11-15,4593,4638,4301,4579,37816
418,2010-11-16,4616,4691,4563,4594,33804
419,2010-11-17,4511,4608,4511,4526,56408
420,2010-11-18,4541,4766,4541,4594,99774
421,2010-11-19,4601,4728,4526,4579,52643
422,2010-11-22,4578,4586,4466,4504,79454
423,2010-11-23,4503,4503,4428,4429,55476
424,2010-11-24,4225,4466,4225,4384,56234
425,2010-11-25,4361,4526,4346,4384,71390
426,2010-11-26,4391,4571,4331,4354,48945
427,2010-11-29,4278,4466,4270,4391,30952
428,2010-11-30,4458,4616,4301,4616,40055
429,2010-12-01,4616,4661,4533,4616,19360
430,2010-12-02,4616,4661,4526,4549,45775
431,2010-12-03,4556,4571,4353,4399,113529
432,2010-12-06,4398,4466,4353,4384,39640
433,2010-12-07,4383,4488,4323,4369,29741
434,2010-12-08,4323,4436,4323,4414,54360
435,2010-12-09,4458,4458,4331,4436,91830
436,2010-12-10,4436,4496,4391,4474,98208
437,2010-12-13,4503,4511,4406,4444,55526
438,2010-12-14,4443,4488,4278,4391,96677
439,2010-12-15,4391,4391,4293,4354,54298
440,2010-12-16,4316,4383,4316,4339,55631
441,2010-12-17,4368,4368,4316,4369,43491
442,2010-12-20,4286,4346,4240,4301,67612
443,2010-12-21,4316,4683,4293,4451,75818
444,2010-12-22,4443,4721,4391,4519,207223
445,2010-12-23,4526,4676,4526,4631,145370
446,2010-12-24,4586,4691,4563,4684,106859
447,2010-12-27,4683,4818,4653,4804,319672
448,2010-12-28,4916,5111,4736,4864,590051
449,2010-12-29,4841,5141,4811,5022,460714
450,2010-12-30,5246,5404,4841,4999,1030681
451,2011-01-03,5044,5276,4916,4932,942418
452,2011-01-04,4954,5036,4728,4789,630990
453,2011-01-05,4788,4946,4766,4879,297510
454,2011-01-06,4841,5014,4698,4879,348930
455,2011-01-07,4833,5006,4781,4999,230660
456,2011-01-10,4999,5216,4796,4864,756809
457,2011-01-11,4878,5126,4841,5014,405897
458,2011-01-12,5014,5111,4863,4902,353610
459,2011-01-13,4984,5006,4826,4834,183730
460,2011-01-14,4916,4976,4818,4871,243097
461,2011-01-17,4916,4991,4833,4879,194495
462,2011-01-18,4878,5029,4863,4977,210445
463,2011-01-19,4991,4991,4848,4871,196888
464,2011-01-20,4841,4924,4826,4924,116294
465,2011-01-21,4969,5171,4863,4894,614811
466,2011-01-24,4916,4984,4818,4917,231560
467,2011-01-25,4901,4969,4773,4811,185196
468,2011-01-26,4803,4811,4571,4631,279922
469,2011-01-27,4638,4706,4571,4579,100731
470,2011-01-28,4578,4578,4436,4504,137710
471,2011-01-31,4428,4548,4413,4414,81956
472,2011-02-01,4413,4526,4391,4421,91952
473,2011-02-07,4451,4608,4451,4579,90967
474,2011-02-08,4631,4631,4421,4459,100043
475,2011-02-09,4511,4653,4496,4556,90253
476,2011-02-10,4601,4608,4428,4496,66918
477,2011-02-11,4496,4541,4368,4436,113559
478,2011-02-14,4428,4503,4421,4429,79441
479,2011-02-15,4496,4496,4278,4399,63607
480,2011-02-16,4398,4436,4316,4406,66147
481,2011-02-17,4406,4436,4301,4369,50244
482,2011-02-18,4368,4406,4353,4354,60977
483,2011-02-21,4353,4428,4293,4346,66003
484,2011-02-22,4286,4346,4135,4203,182068
485,2011-02-23,4143,4263,4143,4181,84942
486,2011-02-24,4143,4623,4128,4361,156765
487,2011-02-25,4316,4428,4308,4354,69222
488,2011-02-28,4353,4353,4203,4279,77890
489,2011-03-02,4203,4383,4173,4316,71763
490,2011-03-03,4255,4443,4255,4391,68897
491,2011-03-04,4391,4541,4391,4474,97424
492,2011-03-07,4481,4518,4421,4519,102812
493,2011-03-08,4518,4578,4466,4571,39350
494,2011-03-09,4503,4541,4391,4421,130714
495,2011-03-10,4458,4481,4346,4451,68336
496,2011-03-11,4443,4481,4376,4451,49034
497,2011-03-14,4361,4451,4210,4309,37971
498,2011-03-15,4293,4316,3985,4218,95972
499,2011-03-16,4210,4270,4128,4226,47841
500,2011-03-17,4053,4165,4023,4098,59360
501,2011-03-18,4113,4195,4105,4151,47057
502,2011-03-21,4143,4203,4120,4128,97787
503,2011-03-22,4173,4218,4113,4121,61588
504,2011-03-23,4120,4278,4120,4241,50981
505,2011-03-24,4233,4301,4150,4241,74045
506,2011-03-25,4255,4338,4203,4339,42060
507,2011-03-28,4391,4511,4293,4474,126486
508,2011-03-29,4473,4511,4391,4406,76449
509,2011-03-30,4503,4766,4428,4646,384665
510,2011-03-31,4766,4766,4578,4721,309145
511,2011-04-01,4721,4751,4593,4729,112870
512,2011-04-04,4728,4856,4661,4706,127652
513,2011-04-05,4796,4796,4601,4691,112264
514,2011-04-06,4691,4706,4541,4586,94012
515,2011-04-07,4601,4728,4518,4594,166353
516,2011-04-08,4586,4766,4541,4654,219451
517,2011-04-11,4668,4788,4601,4691,314851
518,2011-04-12,4691,4698,4548,4691,171949
519,2011-04-13,4728,4728,4601,4706,104426
520,2011-04-14,4743,4758,4638,4676,133700
521,2011-04-15,4668,4894,4608,4849,322457
522,2011-04-18,4916,5141,4909,5104,492301
523,2011-04-19,5006,5104,4924,5037,189670
524,2011-04-20,5036,5036,4833,4969,206359
525,2011-04-21,5029,5269,4976,4992,492511
526,2011-04-22,5066,5066,4841,4902,200659
527,2011-04-25,4863,5171,4863,5172,232302
528,2011-04-26,5104,5201,4984,5089,253551
529,2011-04-27,5029,5539,5029,5404,1048783
530,2011-04-28,6057,6155,4856,4856,2367001
531,2011-04-29,4818,5299,4638,4992,783404
532,2011-05-02,5179,5479,5074,5344,996398
533,2011-05-03,5291,5577,5164,5299,720404
534,2011-05-04,5254,5269,5066,5157,410537
535,2011-05-06,5089,5216,4984,4984,306450
536,2011-05-09,4984,5186,4856,5044,260368
537,2011-05-11,4969,5201,4969,5157,248760
538,2011-05-12,5066,5381,5066,5329,349729
539,2011-05-13,5329,5434,5254,5292,272710
540,2011-05-16,5216,5554,5201,5494,374512
541,2011-05-17,5486,5592,5381,5517,243260
542,2011-05-18,5517,5644,5471,5540,292254
543,2011-05-19,5614,5614,5336,5374,182884
544,2011-05-20,5374,5532,5351,5374,155075
545,2011-05-23,5306,5396,5141,5254,167694
546,2011-05-24,5246,5329,5179,5292,58678
547,2011-05-25,5254,5359,5044,5052,139505
548,2011-05-26,5066,5254,4984,5142,127118
549,2011-05-27,5209,5269,5089,5247,110146
550,2011-05-30,5554,5997,5329,5367,872191
551,2011-05-31,5441,5974,5306,5532,1799915
552,2011-06-01,5479,5479,5261,5344,507749
553,2011-06-02,5216,5794,5209,5607,1313779
554,2011-06-03,5569,5757,5291,5352,663344
555,2011-06-07,5314,5644,5314,5382,551562
556,2011-06-08,5389,5554,5269,5269,528206
557,2011-06-09,5254,5479,5194,5292,336927
558,2011-06-10,5299,5389,5104,5187,237162
559,2011-06-13,5186,5224,5059,5104,177172
560,2011-06-14,5081,5667,5081,5502,781821
561,2011-06-15,5464,5667,5389,5630,520954
562,2011-06-16,5599,5652,5494,5540,284247
563,2011-06-17,5599,5599,5321,5479,271160
564,2011-06-20,5471,5547,5366,5367,135118
565,2011-06-21,5381,5502,5246,5314,240242
566,2011-06-22,5336,5396,5276,5314,181522
567,2011-06-23,5284,5426,5276,5299,153325
568,2011-06-24,5366,5509,5299,5412,282070
569,2011-06-27,5299,5336,5141,5172,284582
570,2011-06-28,5141,5209,5074,5187,187632
571,2011-06-29,5216,5254,5134,5134,144621
572,2011-06-30,5134,5261,5111,5202,203459
573,2011-07-01,5201,5231,5126,5172,118109
574,2011-07-04,5201,5306,5149,5307,151558
575,2011-07-05,5269,5389,5254,5292,146701
576,2011-07-06,5366,5374,5209,5269,260363
577,2011-07-07,5276,5314,5126,5127,193963
578,2011-07-08,5134,5194,5074,5104,154255
579,2011-07-11,5074,5119,4954,4962,155859
580,2011-07-12,4901,4984,4713,4864,184709
