,날짜,시가,고가,저가,종가,거래량
693,2004-02-20,30600,30950,30500,30650,61078
694,2004-02-23,30750,30800,30350,30700,74593
695,2004-02-24,30400,30900,30400,30700,65444
696,2004-02-25,30700,31300,30700,31250,137332
697,2004-02-26,31350,31350,30850,31100,89120
698,2004-02-27,31100,31100,30400,30600,35763
699,2004-03-02,30900,30900,30400,30550,106259
700,2004-03-03,30400,30950,30400,30650,75209
701,2004-03-04,30950,31700,30750,31200,157746
702,2004-03-05,31200,32050,30900,31850,217930
703,2004-03-08,32050,32200,31900,32000,195100
704,2004-03-09,32200,33250,31900,33000,357592
705,2004-03-10,33300,33500,32800,33150,471306
706,2004-03-11,32600,32700,31700,32450,210390
707,2004-03-12,31800,32350,30800,31400,254820
708,2004-03-15,31700,32550,31700,32450,127106
709,2004-03-16,32100,32850,31700,32550,93966
710,2004-03-17,32850,33100,32500,32650,75382
711,2004-03-18,32700,32950,31900,31900,71677
712,2004-03-19,32500,32900,32400,32850,60181
713,2004-03-22,32950,32950,32000,32100,36548
714,2004-03-23,32200,32600,31900,32250,45410
715,2004-03-24,31800,32100,31500,31500,39800
716,2004-03-25,32000,32000,30400,31100,59320
717,2004-03-26,31800,32000,31600,32000,207852
718,2004-03-29,31800,32700,31800,32550,21647
719,2004-03-30,32000,32650,30650,32350,46431
720,2004-03-31,32650,32650,31800,32100,66316
721,2004-04-01,32000,32500,31850,32100,48370
722,2004-04-02,32000,32250,31850,32150,59518
723,2004-04-06,32700,32850,32250,32350,39400
724,2004-04-07,32400,33200,32250,32950,69494
725,2004-04-08,32650,33400,32650,32950,55542
726,2004-04-09,33200,33200,31750,31950,53281
727,2004-04-12,32300,33100,32300,33050,85020
728,2004-04-13,33050,33900,32650,33700,77150
729,2004-04-14,33700,35450,33450,34900,182280
730,2004-04-16,34800,35500,34300,35500,163260
731,2004-04-19,35750,35850,34500,35850,167040
732,2004-04-20,35000,36050,35000,36050,48825
733,2004-04-21,35850,36900,35500,36400,74098
734,2004-04-22,36000,36000,34950,35000,108741
735,2004-04-23,35000,35600,35000,35000,37280
736,2004-04-26,35200,35600,34050,34050,21780
737,2004-04-27,34500,35850,34400,34500,82630
738,2004-04-28,34900,35250,34000,34500,43571
739,2004-04-29,34950,35400,33350,34850,112098
740,2004-04-30,35000,35350,34000,35350,73510
741,2004-05-03,35850,36200,35300,35750,63810
742,2004-05-04,35300,36000,34800,34800,98580
743,2004-05-06,34200,34250,29600,32550,137885
744,2004-05-07,32550,32950,31600,32050,98670
745,2004-05-10,31600,31600,30200,31450,44010
746,2004-05-11,31500,32000,30200,31100,127191
747,2004-05-12,31050,32000,31050,31100,82593
748,2004-05-13,31700,31700,29850,29850,101010
749,2004-05-14,30200,30950,29300,30400,123090
750,2004-05-17,29800,30300,29400,29600,61200
751,2004-05-18,29700,30500,29500,29900,132390
752,2004-05-19,30500,31100,30150,30850,103870
753,2004-05-20,30200,30600,29700,30250,46601
754,2004-05-21,30300,30750,29600,29700,92149
755,2004-05-24,29800,29950,29200,29800,84019
756,2004-05-25,30000,30050,29500,29850,55663
757,2004-05-27,29950,30600,29950,30350,48850
758,2004-05-28,30350,30750,29950,29950,33448
759,2004-05-31,30000,30400,29950,30400,35230
760,2004-06-01,30700,31500,30700,31500,50130
761,2004-06-02,31500,32000,30950,31650,49543
762,2004-06-03,32150,32150,29900,30600,70630
763,2004-06-04,30800,30800,29900,30600,27060
764,2004-06-07,30000,31400,30000,30650,81310
765,2004-06-08,30700,31400,30450,31000,38876
766,2004-06-09,30750,31350,30400,30500,47270
767,2004-06-10,30500,30600,29650,30000,77405
768,2004-06-11,30000,30250,28350,28500,88629
769,2004-06-14,29150,29450,27950,28500,77130
770,2004-06-15,28500,28750,28200,28400,77390
771,2004-06-16,29300,29550,28700,29500,38585
772,2004-06-17,29950,29950,29100,29500,16920
773,2004-06-18,29200,29450,28700,29400,38351
774,2004-06-21,29000,29950,28800,29950,62851
775,2004-06-22,29800,30000,29500,29950,46250
776,2004-06-23,30300,30350,29300,29500,53620
777,2004-06-24,29650,30150,29400,29900,87500
778,2004-06-25,30150,30800,29600,30800,46460
779,2004-06-28,30700,31500,30700,31500,59590
780,2004-06-29,31500,32500,31200,32500,70120
781,2004-06-30,32500,32950,32100,32950,39880
782,2004-07-01,33100,33650,32700,33450,54210
783,2004-07-02,32600,33500,32000,33300,50480
784,2004-07-05,32750,33500,32100,33250,19054
785,2004-07-06,33500,33800,32500,33250,69044
786,2004-07-07,32900,33200,32100,33200,47333
787,2004-07-08,33200,33200,32000,32100,58543
788,2004-07-09,31850,33200,31700,33200,30750
789,2004-07-12,33500,33900,32500,33750,23570
790,2004-07-13,33800,33900,32600,33750,18750
791,2004-07-14,34000,34000,32800,33450,33130
792,2004-07-15,33300,34000,32200,34000,43681
793,2004-07-16,33900,33900,32500,33700,33130
794,2004-07-19,33800,33900,32600,33900,53170
795,2004-07-20,33800,33800,32150,33100,57434
796,2004-07-21,33100,33450,32700,33300,51496
797,2004-07-22,32550,33500,32100,33050,30630
798,2004-07-23,32700,33150,32250,33000,30620
799,2004-07-26,32850,32850,32000,32350,21434
800,2004-07-27,32200,32200,31300,31700,59500
801,2004-07-28,31500,31550,28400,29000,279451
802,2004-07-29,29000,29000,27900,27900,108193
803,2004-07-30,28300,28700,27900,28450,88530
804,2004-08-02,27800,28350,27300,27400,63721
805,2004-08-03,27200,27850,27200,27700,49940
806,2004-08-04,27550,28100,27450,27450,49530
807,2004-08-05,27300,27550,27300,27450,91740
808,2004-08-06,27450,27450,26350,26600,79400
809,2004-08-09,26300,27200,26300,27000,44033
810,2004-08-10,26750,26950,26500,26800,67990
811,2004-08-11,26950,27200,26900,26900,68517
812,2004-08-12,26950,27700,26900,27700,60923
813,2004-08-13,27900,28100,27100,28100,131708
814,2004-08-16,28300,28300,27700,27950,80951
815,2004-08-17,28000,28250,27500,27550,36230
816,2004-08-18,27300,27650,27300,27550,48551
817,2004-08-19,27600,28100,27600,27700,36890
818,2004-08-20,27650,28100,27500,27950,45020
819,2004-08-23,28150,28600,28050,28200,42100
820,2004-08-24,28500,28750,28100,28600,56089
821,2004-08-25,28600,28600,28100,28400,51745
822,2004-08-26,28600,28750,28200,28450,57876
823,2004-08-27,28550,28750,28500,28650,20658
824,2004-08-30,28700,29000,28600,28850,36854
825,2004-08-31,28650,29000,28600,28900,24750
826,2004-09-01,28650,29650,28650,29450,95314
827,2004-09-02,29500,30400,29500,30300,77490
828,2004-09-03,30300,30300,28900,29200,83492
829,2004-09-06,29200,30150,28850,30000,48685
830,2004-09-07,29650,30000,29050,29200,23860
831,2004-09-08,28950,29050,28600,28850,34120
832,2004-09-09,28900,28900,28000,28300,82752
833,2004-09-10,28500,29300,28300,28950,66900
834,2004-09-13,29750,29900,29050,29900,65820
835,2004-09-14,29900,29900,29400,29900,35946
836,2004-09-15,29900,29900,29500,29700,22900
837,2004-09-16,29450,30350,29450,30200,61646
838,2004-09-17,30200,30450,29950,30250,30887
839,2004-09-20,30500,31000,30400,31000,87005
840,2004-09-21,30950,30950,30050,30200,14710
841,2004-09-22,30200,30450,29500,29600,48952
842,2004-09-23,29900,33950,29050,30500,69211
843,2004-09-24,29950,30800,29950,30550,18600
844,2004-09-30,30650,30800,30300,30800,28521
845,2004-10-01,30400,31200,30400,31000,15540
846,2004-10-04,31300,32200,31300,32000,73941
847,2004-10-05,31950,32200,31550,32000,32685
848,2004-10-06,32000,32000,31550,31650,40047
849,2004-10-07,31050,31600,30950,31050,18480
850,2004-10-08,31950,32100,31050,32000,51920
851,2004-10-11,31350,32600,31300,32050,25532
852,2004-10-12,32050,32050,31000,31600,35890
853,2004-10-13,31400,31650,31150,31250,42237
854,2004-10-14,30850,31000,30500,30750,50310
855,2004-10-15,31600,31600,30300,30750,64180
856,2004-10-18,30050,31200,30050,30700,20180
857,2004-10-19,30350,31200,30000,30500,67752
858,2004-10-20,30700,30700,28450,29050,182461
859,2004-10-21,28800,29250,28600,29250,103405
860,2004-10-22,29200,29350,29000,29200,17840
861,2004-10-25,29100,29100,28100,28700,33590
862,2004-10-26,28700,29400,28300,28300,71518
863,2004-10-27,28700,29250,28300,28700,54150
864,2004-10-28,29000,29200,28700,28850,45393
865,2004-10-29,28800,28850,28650,28800,55107
866,2004-11-01,29000,29200,28300,29200,62160
867,2004-11-02,29450,29450,28800,28900,89849
868,2004-11-03,29300,29350,29000,29250,19440
869,2004-11-04,29050,29300,29000,29000,25772
870,2004-11-05,29050,29500,29000,29350,33120
871,2004-11-08,29300,29300,28850,28850,30100
872,2004-11-09,29000,29150,28850,28900,27527
873,2004-11-10,28900,29350,28900,29250,35180
874,2004-11-11,29100,29200,28650,28650,102447
875,2004-11-12,28800,29200,28550,28550,91621
876,2004-11-15,28500,28950,28500,28750,45722
877,2004-11-16,28750,28750,28350,28550,55632
878,2004-11-17,28200,28500,28050,28300,81682
879,2004-11-18,28300,28300,27350,27350,126969
880,2004-11-19,27750,28100,27650,27750,42470
881,2004-11-22,27700,28200,27450,27750,26130
882,2004-11-23,28100,28250,27800,28000,24145
883,2004-11-24,27850,28200,27800,28050,39011
884,2004-11-25,28050,28200,27800,28000,28295
885,2004-11-26,28200,28200,27350,27450,76857
886,2004-11-29,27600,27700,27000,27150,152810
887,2004-11-30,27300,27300,26900,27100,141425
888,2004-12-01,27400,27800,27350,27550,143399
889,2004-12-02,27800,28100,27800,27850,138498
890,2004-12-03,27900,28000,27300,27450,53031
891,2004-12-06,27700,27850,27300,27800,61241
892,2004-12-07,27550,27900,27550,27700,27340
893,2004-12-08,27800,27800,27450,27550,36519
894,2004-12-09,27550,27700,27300,27350,63250
895,2004-12-10,27500,27650,27350,27500,25060
896,2004-12-13,27950,28400,27600,28300,104053
897,2004-12-14,28400,28600,28000,28100,110201
898,2004-12-15,28300,28500,28000,28500,61450
899,2004-12-16,28050,28950,28000,28950,68880
900,2004-12-17,28600,29050,28500,28700,54187
901,2004-12-20,28800,29650,28450,29650,65499
902,2004-12-21,29100,29450,28900,29050,60103
903,2004-12-22,28750,29050,28550,28900,34383
904,2004-12-23,29050,29200,28400,28400,30822
905,2004-12-24,28350,28600,28350,28600,44634
906,2004-12-27,28900,28900,28550,28900,40340
907,2004-12-28,28900,28950,28500,28600,63561
908,2004-12-29,27550,28150,27550,27900,34690
909,2004-12-30,27900,27900,27450,27450,149440
910,2005-01-03,27850,28200,27600,28000,93061
911,2005-01-04,28350,28400,27500,27600,62088
912,2005-01-05,27450,27600,27300,27400,62900
913,2005-01-06,27450,27500,27100,27200,134100
914,2005-01-07,27400,27600,27050,27550,221919
915,2005-01-10,27550,27700,27500,27650,52720
916,2005-01-11,27500,28150,27500,28150,90719
917,2005-01-12,28150,28150,27900,28150,52895
918,2005-01-13,28050,28300,28000,28200,36300
919,2005-01-14,28100,28400,27900,28300,75883
920,2005-01-17,28750,28750,28000,28400,73650
921,2005-01-18,28700,29500,28400,29250,92762
922,2005-01-19,29150,29400,28900,29350,50668
923,2005-01-20,29350,29350,28600,29000,44130
924,2005-01-21,28700,29550,28700,29300,50910
925,2005-01-24,29500,30200,29450,30000,92530
926,2005-01-25,30000,30950,29700,30900,68660
927,2005-01-26,30700,30900,29900,30500,96850
928,2005-01-27,30200,30800,30200,30800,84640
929,2005-01-28,30800,30900,29950,30000,103923
930,2005-01-31,29900,30350,29400,29800,40769
931,2005-02-01,29800,29950,29050,29800,80930
932,2005-02-02,29650,29800,29200,29500,25428
933,2005-02-03,28300,28700,27500,27850,140240
934,2005-02-04,28000,28300,27950,27950,165051
935,2005-02-07,28050,28750,28050,28600,116507
936,2005-02-11,28600,29900,28400,29500,84708
937,2005-02-14,29300,31450,29300,31300,143660
938,2005-02-15,30650,31450,30650,31000,40820
939,2005-02-16,31250,31450,30700,31450,98110
940,2005-02-17,31450,31600,31100,31600,53711
941,2005-02-18,31600,31800,31150,31800,26738
942,2005-02-21,31800,32700,31700,32500,75360
943,2005-02-22,32500,32700,31600,32150,45510
944,2005-02-23,32000,32600,31500,32600,40231
945,2005-02-24,31850,33200,31850,33100,60980
946,2005-02-25,33000,33400,32550,33400,58485
947,2005-02-28,32900,33900,32850,33900,28090
948,2005-03-02,33650,34100,33050,33300,48071
949,2005-03-03,33300,33800,33300,33500,34480
950,2005-03-04,34150,34150,33500,33850,14301
951,2005-03-07,34150,34300,33400,33750,29920
952,2005-03-08,38000,38000,34350,34800,87491
953,2005-03-09,34800,35150,33250,34400,43277
954,2005-03-10,34400,34400,33000,33000,46037
955,2005-03-11,33300,34300,33300,33800,33967
956,2005-03-14,33700,34300,33500,34300,47687
957,2005-03-15,33850,34650,33500,34200,72413
958,2005-03-16,34000,34800,33600,34200,41590
959,2005-03-17,34200,34200,33500,33600,179910
960,2005-03-18,34000,34000,32900,32900,73550
961,2005-03-21,34500,34500,32800,32850,153990
962,2005-03-22,33350,33800,32850,33500,23461
963,2005-03-23,33800,33800,32850,33400,44954
964,2005-03-24,33200,34400,33200,34400,54850
965,2005-03-25,33800,34200,33300,34200,28182
966,2005-03-28,34200,34300,34050,34200,42440
967,2005-03-29,33350,33900,33200,33550,80750
968,2005-03-30,33650,33700,32850,33550,38790
969,2005-03-31,33300,33700,33100,33100,21785
970,2005-04-01,33700,33850,32850,33700,46050
971,2005-04-04,33150,33950,33000,33000,87380
972,2005-04-06,34000,34000,33300,33800,160970
973,2005-04-07,33800,34400,33800,34050,319520
974,2005-04-08,34100,34550,34050,34550,133664
975,2005-04-11,34500,35350,34500,35200,85351
976,2005-04-12,35200,35700,35050,35700,74730
977,2005-04-13,35500,35700,34150,35200,24470
978,2005-04-14,35000,35000,33800,34000,67903
979,2005-04-15,34450,34700,33850,34700,67834
980,2005-04-18,34400,34600,33800,34300,175343
981,2005-04-19,34000,34550,34000,34300,171061
982,2005-04-20,34700,35300,34000,34100,78470
983,2005-04-21,33900,34200,33800,34050,68881
984,2005-04-22,34000,34150,33500,33950,48820
985,2005-04-25,34000,34000,33250,33500,10661
986,2005-04-26,33500,34250,33150,33650,84100
987,2005-04-27,33500,33500,33200,33500,70350
988,2005-04-28,33550,33650,33350,33350,75870
989,2005-04-29,33000,33000,32150,32900,48901
990,2005-05-02,32900,33400,32750,33400,10100
991,2005-05-03,33200,33900,33050,33750,52500
992,2005-05-04,33500,35300,33500,34700,42952
993,2005-05-06,34750,36650,34500,36300,104050
