,날짜,시가,고가,저가,종가,거래량
582,2011-08-12,70800,71700,68800,68900,48215
583,2011-08-16,69900,71900,69500,71900,43717
584,2011-08-17,70900,71900,70100,70800,41524
585,2011-08-18,70600,70900,69400,70900,43223
586,2011-08-19,68200,69800,66300,68800,51273
587,2011-08-22,68000,69500,67300,68200,14707
588,2011-08-23,68500,70300,67000,69700,71155
589,2011-08-24,69700,70600,67100,68200,53457
590,2011-08-25,68500,69400,67600,68600,25529
591,2011-08-26,67800,69700,67400,69600,27602
592,2011-08-29,69900,71000,69100,70100,19252
593,2011-08-30,70600,71200,70100,70800,27298
594,2011-08-31,70900,73500,70600,73200,34754
595,2011-09-01,73200,74400,72200,73000,28358
596,2011-09-02,72000,72900,71600,72100,19639
597,2011-09-05,70500,70600,68800,69600,19931
598,2011-09-06,68500,69000,67600,68600,19042
599,2011-09-07,70300,71700,68300,71400,22545
600,2011-09-08,71700,71700,68000,71400,22945
601,2011-09-09,69900,70700,69100,69700,15125
602,2011-09-14,68800,69600,67700,68000,10870
603,2011-09-15,69000,69100,67100,67400,11091
604,2011-09-16,68200,70400,67600,70000,15003
605,2011-09-19,69000,70200,68200,69000,11843
606,2011-09-20,68900,70000,68800,69800,11687
607,2011-09-21,69200,70900,69200,69800,19000
608,2011-09-22,68000,68600,67100,68500,26934
609,2011-09-23,65800,66600,63500,66000,37659
610,2011-09-26,67000,67100,63000,65000,29326
611,2011-09-27,65100,68800,65000,68700,33131
612,2011-09-28,67800,70600,66700,69000,30472
613,2011-09-29,69000,70800,67300,70200,33126
614,2011-09-30,69500,70100,68200,69300,21098
615,2011-10-04,67000,67100,63900,65800,47462
616,2011-10-05,66000,66800,63700,65100,24376
617,2011-10-06,66100,67000,65200,67000,30949
618,2011-10-07,67700,70400,67000,70100,31956
619,2011-10-10,69100,70600,68900,70000,18974
620,2011-10-11,71500,72000,70100,71100,26063
621,2011-10-12,71000,71600,69900,70800,17345
622,2011-10-13,70000,72300,70000,71500,43852
623,2011-10-14,71200,73200,70600,71800,37840
624,2011-10-17,72500,73000,71900,72200,16779
625,2011-10-18,70900,73000,70700,72800,14035
626,2011-10-19,73200,73200,71600,73000,11305
627,2011-10-20,74700,78900,74600,78200,118777
628,2011-10-21,78000,82600,77400,81600,100039
629,2011-10-24,81500,82400,79500,80900,36661
630,2011-10-25,80900,83200,79800,83200,50177
631,2011-10-26,81900,82800,80800,81000,34050
632,2011-10-27,80900,81800,78900,80500,28757
633,2011-10-28,81500,81700,79300,81200,32735
634,2011-10-31,81200,81700,80000,80300,18915
635,2011-11-01,80000,80900,78200,79300,26089
636,2011-11-02,78300,80400,76100,80000,27029
637,2011-11-03,78700,80000,77000,78800,24500
638,2011-11-04,79100,81500,79100,81500,23034
639,2011-11-07,81400,81600,80300,80400,16988
640,2011-11-08,80600,81600,80500,80800,17208
641,2011-11-09,81000,84000,81000,82500,67520
642,2011-11-10,80800,82500,80600,80600,46770
643,2011-11-11,81500,84000,79400,84000,55107
644,2011-11-14,84000,84800,83100,84000,30505
645,2011-11-15,83900,86400,83500,85900,73203
646,2011-11-16,85900,85900,83700,83700,25172
647,2011-11-17,83700,86000,82500,85900,28975
648,2011-11-18,84200,85800,83700,85700,34674
649,2011-11-21,84700,85900,83600,85400,23206
650,2011-11-22,84500,85900,84300,85600,25000
651,2011-11-23,85700,86000,84300,85400,26031
652,2011-11-24,84500,85800,83500,85100,13841
653,2011-11-25,85000,85000,82500,82500,18297
654,2011-11-28,83400,83900,82500,83800,8263
655,2011-11-29,83300,86200,82800,84500,23459
656,2011-11-30,84500,85100,83300,85100,19483
657,2011-12-01,86000,86900,85200,86900,45807
658,2011-12-02,87000,87900,85300,87600,30757
659,2011-12-05,87300,87900,86000,87600,20691
660,2011-12-06,87400,88100,86500,88000,30142
661,2011-12-07,88100,88500,87100,88500,22802
662,2011-12-08,88400,88700,86800,87500,23839
663,2011-12-09,87000,87700,85600,85600,17503
664,2011-12-12,86600,87000,85600,86400,9158
665,2011-12-13,85600,87500,83300,83300,32196
666,2011-12-14,83800,85000,82800,84800,16180
667,2011-12-15,84600,87400,83500,86900,31329
668,2011-12-16,86500,87300,85900,86100,14110
669,2011-12-19,86300,86300,80000,81400,20565
670,2011-12-20,81500,82700,81100,81300,19507
671,2011-12-21,82500,84900,81600,83600,21099
672,2011-12-22,82700,85400,82700,83700,13208
673,2011-12-23,83700,86300,83700,85900,21667
674,2011-12-26,85400,86500,84600,85300,8372
675,2011-12-27,84800,86000,83400,84000,25036
676,2011-12-28,82400,87000,82300,86500,23417
677,2011-12-29,85600,87900,85300,86900,36625
678,2012-01-02,86500,88300,85500,87500,28153
679,2012-01-03,87900,88700,87500,88000,21812
680,2012-01-04,87900,88800,87400,88800,29754
681,2012-01-05,88100,89000,87700,87700,25578
682,2012-01-06,88200,88400,86100,86900,20211
683,2012-01-09,86100,86800,85100,86800,12456
684,2012-01-10,87400,87800,85700,86500,26248
685,2012-01-11,86400,86800,84200,85400,29360
686,2012-01-12,86000,86100,84100,84300,17974
687,2012-01-13,84100,86500,84100,86500,18386
688,2012-01-16,86500,86900,84600,85500,9534
689,2012-01-17,85500,87700,85500,87100,23459
690,2012-01-18,86500,87200,83600,84100,48984
691,2012-01-19,84300,85400,82000,82500,49743
692,2012-01-20,82500,85200,81700,84300,31370
693,2012-01-25,83900,84600,82500,82800,35281
694,2012-01-26,82600,84100,82600,83900,12753
695,2012-01-27,83300,84100,82900,82900,12387
696,2012-01-30,82900,84300,82100,84300,20369
697,2012-01-31,84500,84700,83000,83300,21307
698,2012-02-01,83300,84400,82800,83500,19118
699,2012-02-02,83500,86500,83500,86100,36768
700,2012-02-03,85400,86400,83600,84500,29041
701,2012-02-06,85900,85900,82700,85400,26428
702,2012-02-07,84300,85400,83900,84900,13179
703,2012-02-08,84300,85900,83200,85300,27567
704,2012-02-09,85200,85200,82500,83300,55738
705,2012-02-10,82600,83700,82400,83000,15147
706,2012-02-13,83100,84000,82600,83200,16175
707,2012-02-14,83200,83700,82600,83600,15180
708,2012-02-15,83100,84000,83100,83700,13604
709,2012-02-16,82800,83600,81900,82900,24303
710,2012-02-17,82400,83000,82100,82500,24517
711,2012-02-20,82100,82300,79400,79700,68385
712,2012-02-21,79300,80500,77200,80200,62845
713,2012-02-22,79500,80200,79200,79500,11231
714,2012-02-23,79000,79600,77800,78200,31949
715,2012-02-24,78000,80400,78000,79500,17160
716,2012-02-27,80300,80300,76100,77300,53557
717,2012-02-28,77000,79100,77000,78900,25870
718,2012-02-29,78300,79300,78200,79300,22846
719,2012-03-02,79000,79400,77400,77700,24570
720,2012-03-05,77700,77700,76800,77400,24592
721,2012-03-06,77700,77700,75000,75100,40989
722,2012-03-07,74700,76300,74500,76000,23211
723,2012-03-08,75200,76200,75200,75600,15214
724,2012-03-09,76000,76400,75100,75300,34699
725,2012-03-12,75100,76500,74300,76500,13214
726,2012-03-13,75700,76900,75300,76500,22243
727,2012-03-14,77000,77200,75700,77000,19902
728,2012-03-15,76700,76900,75100,76000,34830
729,2012-03-16,75600,76700,75300,76600,19321
730,2012-03-19,76600,77700,76200,77500,14407
731,2012-03-20,77600,77600,76400,77000,13669
732,2012-03-21,76200,77200,75700,76700,14954
733,2012-03-22,76800,77200,74700,76200,28288
734,2012-03-23,75700,76300,74700,75600,15677
735,2012-03-26,75700,76400,74900,75900,11872
736,2012-03-27,75600,76400,75500,75700,8175
737,2012-03-28,75800,76400,75100,75800,8199
738,2012-03-29,76100,76100,73500,73800,22309
739,2012-03-30,74400,76200,73600,75000,18108
740,2012-04-02,74800,75900,74700,74700,6615
741,2012-04-03,74300,74500,71700,72300,40096
742,2012-04-04,72900,72900,71400,72500,23286
743,2012-04-05,71000,72600,70600,71400,28711
744,2012-04-06,71100,71400,70100,71000,28758
745,2012-04-09,71000,71000,69700,69800,9394
746,2012-04-10,69300,70900,69300,70000,9283
747,2012-04-12,69600,71300,69500,71000,14081
748,2012-04-13,71200,71500,70300,71000,11916
749,2012-04-16,70100,70700,69300,70000,12731
750,2012-04-17,70400,70400,69100,69800,93589
751,2012-04-18,69700,71000,69000,69800,22636
752,2012-04-19,68500,69700,67600,68900,34022
753,2012-04-20,69400,70200,68400,69500,15605
754,2012-04-23,70200,70200,67700,67700,17720
755,2012-04-24,67600,67600,65000,65900,19773
756,2012-04-25,66500,67800,65300,66600,24239
757,2012-04-26,66100,67000,64700,66500,23125
758,2012-04-27,66000,66400,63600,64100,53859
759,2012-04-30,64500,65400,63200,64800,18673
760,2012-05-02,63900,64500,63600,64400,28294
761,2012-05-03,63800,64400,63200,63800,26756
762,2012-05-04,64100,65700,63700,64600,19877
763,2012-05-07,64000,64200,63200,63700,20777
764,2012-05-08,63400,64800,63000,64800,24367
765,2012-05-09,64700,64900,63200,63200,18254
766,2012-05-10,63300,65500,63200,64600,16115
767,2012-05-11,64200,65400,63400,63500,15654
768,2012-05-14,64700,64700,63100,63100,13546
769,2012-05-15,62800,64600,61300,63300,30452
770,2012-05-16,63300,64200,61700,62800,29592
771,2012-05-17,61800,63000,61700,61700,21968
772,2012-05-18,60800,60800,59200,59500,28784
773,2012-05-21,59300,60000,57900,58300,26588
774,2012-05-22,58500,59600,58100,59000,87368
775,2012-05-23,58400,58800,57400,58300,55633
776,2012-05-24,58000,59400,58000,58200,9818
777,2012-05-25,58300,60400,58300,59900,23389
778,2012-05-29,60300,61600,59200,60400,69562
779,2012-05-30,60000,60800,59100,60000,15741
780,2012-05-31,59100,60300,58600,59200,19029
781,2012-06-01,58900,59300,57800,57800,18666
782,2012-06-04,56500,58300,56400,58300,22516
783,2012-06-05,58800,58800,57400,58100,11799
784,2012-06-07,58800,59300,58300,58400,13118
785,2012-06-08,58000,59300,57900,58400,18898
786,2012-06-11,58500,61200,58500,60800,26533
787,2012-06-12,59900,62400,59900,61900,33495
788,2012-06-13,62800,63500,61800,63400,41464
789,2012-06-14,63700,64900,63200,64800,49977
790,2012-06-15,64500,65400,63600,63700,27617
791,2012-06-18,64800,65000,63400,64800,20526
792,2012-06-19,64600,65000,63800,64900,7969
793,2012-06-20,64700,65000,63900,64500,12129
794,2012-06-21,64000,65400,64000,64800,9956
795,2012-06-22,65000,66000,63100,64800,15081
796,2012-06-25,63900,65100,63300,65000,9587
797,2012-06-26,65000,65000,63500,64000,22577
798,2012-06-27,63600,64200,62800,63900,13793
799,2012-06-28,63300,65800,63300,65100,16848
800,2012-06-29,64100,66100,64100,65800,10172
801,2012-07-02,65300,66700,64200,65200,7321
802,2012-07-03,64700,66000,64700,65800,10021
803,2012-07-04,65300,65900,64800,64800,8139
804,2012-07-05,64200,65600,64200,64200,8929
805,2012-07-06,64100,65000,63500,63500,6497
806,2012-07-09,63300,64100,63000,64000,5021
807,2012-07-10,63400,64900,63400,64100,7031
808,2012-07-11,63900,65100,63500,64000,9766
809,2012-07-12,63700,64100,61100,61100,17439
810,2012-07-13,61300,64400,61000,61700,22677
811,2012-07-16,61700,62300,61100,62200,19810
812,2012-07-17,61800,63200,61800,62300,11098
813,2012-07-18,62300,62600,61600,61600,13397
814,2012-07-19,62900,63600,61900,62400,9487
815,2012-07-20,62300,62400,61400,62100,7880
816,2012-07-23,61300,61900,60000,60000,8982
817,2012-07-24,59200,60100,58600,60000,10914
818,2012-07-25,58000,60400,58000,60000,10636
819,2012-07-26,59100,61000,59100,60000,9708
820,2012-07-27,61300,61500,60000,61500,18170
821,2012-07-30,61500,61500,60300,60400,9201
822,2012-07-31,60400,61200,59100,60900,25722
823,2012-08-01,60500,60900,59900,60100,20341
824,2012-08-02,60400,64700,60300,64500,37293
825,2012-08-03,64600,68800,63500,66000,51317
826,2012-08-06,66500,67800,65300,65300,22765
827,2012-08-07,64700,66000,64600,64800,17124
828,2012-08-08,64500,66400,64500,64600,24197
829,2012-08-09,64600,68400,64600,68000,43669
830,2012-08-10,67500,68800,67200,68600,18117
831,2012-08-13,68500,68800,67600,68400,8155
832,2012-08-14,68800,69000,67700,68400,15680
833,2012-08-16,67800,69000,67800,68300,11585
834,2012-08-17,68100,70300,68100,69800,20152
835,2012-08-20,70300,71600,69700,71500,17112
836,2012-08-21,72000,72000,70900,71200,11010
837,2012-08-22,70600,71600,69100,69700,22588
838,2012-08-23,70000,70500,68700,69400,14193
839,2012-08-24,69600,69600,68400,69300,58320
840,2012-08-27,70000,71000,69400,70900,18607
841,2012-08-28,70400,71200,70100,70900,14560
842,2012-08-29,71100,71100,69800,70600,10057
843,2012-08-30,70000,71000,68900,70200,14116
844,2012-08-31,70000,71600,69200,70600,19608
845,2012-09-03,70100,71700,68600,71700,20069
846,2012-09-04,71000,72000,70200,71400,17258
847,2012-09-05,70300,71700,69900,71000,15916
848,2012-09-06,70300,72100,70200,71900,64634
849,2012-09-07,71300,73100,71300,72800,22012
850,2012-09-10,73800,73800,71300,72700,17255
851,2012-09-11,71700,72700,71000,72000,14183
852,2012-09-12,71700,73400,71300,72900,14533
853,2012-09-13,72100,73400,72000,72600,16541
854,2012-09-14,73000,74900,72800,74700,46125
855,2012-09-17,73600,74700,73100,74000,31905
856,2012-09-18,74000,74800,73700,74700,15714
857,2012-09-19,74700,79100,74300,79000,55708
858,2012-09-20,79000,79200,77500,77500,17181
859,2012-09-21,78500,80400,77000,80000,34379
860,2012-09-24,80100,80600,77500,80000,29504
861,2012-09-25,79200,81500,78500,81400,25309
862,2012-09-26,80400,82900,80000,81600,24172
863,2012-09-27,80800,83300,80500,83000,26888
864,2012-09-28,83000,83400,81500,81500,21336
865,2012-10-02,81600,81600,79600,79600,13715
866,2012-10-04,79000,79300,78000,78200,21375
867,2012-10-05,78200,79800,77800,78000,16486
868,2012-10-08,78100,79300,77700,79100,14886
869,2012-10-09,79700,81600,79100,81600,23772
870,2012-10-10,80900,81500,79000,79400,13392
871,2012-10-11,78400,79200,77100,77900,19889
872,2012-10-12,78100,79200,77200,79200,14526
873,2012-10-15,78500,79700,77500,79400,15717
874,2012-10-16,79100,80000,78400,78800,6533
875,2012-10-17,79100,81300,79100,80500,18729
876,2012-10-18,81100,82400,79100,79100,20478
877,2012-10-19,79500,81700,79500,80000,20487
878,2012-10-22,78500,81500,78500,80400,14169
879,2012-10-23,81400,82000,80300,81300,22989
880,2012-10-24,81100,82100,79500,79800,20366
881,2012-10-25,79400,81500,79100,81500,22246
882,2012-10-26,80700,81700,78100,78800,17650
883,2012-10-29,79600,79700,75800,75800,18943
884,2012-10-30,75900,77300,75000,75200,14495
885,2012-10-31,75800,78400,75600,78400,14455
886,2012-11-01,77700,77800,75700,77300,16996
887,2012-11-02,77600,79100,76500,79100,20178
888,2012-11-05,79200,79200,77700,78000,15981
889,2012-11-06,77300,78400,76200,78400,20272
890,2012-11-07,77600,77800,76800,76900,16453
891,2012-11-08,76000,76900,75000,75300,22257
892,2012-11-09,74200,77200,73600,76400,19699
893,2012-11-12,76100,76500,75000,75400,9168
894,2012-11-13,76000,76000,73500,74000,13895
895,2012-11-14,75200,78800,74600,78800,31892
896,2012-11-15,78800,79000,76300,77500,18674
897,2012-11-16,76300,78400,74000,75400,31105
898,2012-11-19,75400,78000,74800,78000,30929
899,2012-11-20,77100,80500,77100,80000,26193
900,2012-11-21,80000,81500,76900,77700,23439
901,2012-11-22,79000,82000,78500,81900,33213
902,2012-11-23,81900,85000,81200,83800,51918
903,2012-11-26,83900,84900,83600,84900,29327
904,2012-11-27,84500,85000,82000,84200,17669
905,2012-11-28,84700,84700,81100,81600,25340
906,2012-11-29,82100,84500,81700,83300,25981
907,2012-11-30,82600,84800,82600,84800,16838
908,2012-12-03,83400,84700,81900,81900,15368
909,2012-12-04,81500,83600,81500,82300,8585
910,2012-12-05,82400,83900,81200,82500,14048
911,2012-12-06,81700,83700,80900,80900,19735
912,2012-12-07,80700,82100,78800,79200,26393
913,2012-12-10,78500,80000,78200,78500,12413
914,2012-12-11,78600,78700,76000,76000,27556
915,2012-12-12,76100,77200,74700,75300,24952
916,2012-12-13,74900,77600,74800,77600,40195
917,2012-12-14,77300,79000,75600,78800,33081
918,2012-12-17,78700,78700,76700,77000,25044
919,2012-12-18,77100,78700,76800,77800,17763
920,2012-12-20,76700,78500,76200,77700,17825
921,2012-12-21,78900,80100,77000,77000,22212
922,2012-12-24,78900,78900,76600,76900,9441
923,2012-12-26,78200,78600,76600,77900,15071
924,2012-12-27,77200,78300,76300,77200,9217
925,2012-12-28,77200,79200,77000,79200,9965
926,2013-01-02,78400,79700,78200,79000,12776
927,2013-01-03,79100,79800,78100,79500,21769
928,2013-01-04,79300,80200,78600,78600,18553
929,2013-01-07,78600,79200,77700,78600,9566
930,2013-01-08,78500,78700,77500,77500,13451
931,2013-01-09,77100,78400,75400,76900,21217
932,2013-01-10,75900,76100,74000,74100,47114
933,2013-01-11,74700,75300,72200,73100,31355
934,2013-01-14,72400,76800,72300,75800,27125
935,2013-01-15,74700,75800,73200,74200,20960
936,2013-01-16,73800,75300,73800,74800,19430
937,2013-01-17,74800,75600,74400,75000,11309
938,2013-01-18,75700,76600,75300,75800,17794
939,2013-01-21,75800,76900,74400,75800,54503
940,2013-01-22,76300,76300,74600,75500,21997
941,2013-01-23,75200,76000,74500,74500,25409
942,2013-01-24,74500,75500,74000,75500,22847
943,2013-01-25,75200,76000,73500,76000,23281
944,2013-01-28,76000,76500,75300,76300,19746
945,2013-01-29,76300,77400,75200,76400,18387
946,2013-01-30,76000,76900,75200,76200,16968
947,2013-01-31,74400,75400,72100,74300,58800
948,2013-02-01,74800,74800,72600,72700,36015
949,2013-02-04,72900,73800,71600,72600,33672
950,2013-02-05,71800,72900,71100,71400,35666
951,2013-02-06,72000,72700,70900,71000,46294
952,2013-02-07,70800,71700,69000,69700,41761
953,2013-02-08,69600,73400,69500,72600,22525
954,2013-02-12,71900,73200,70100,70200,35578
955,2013-02-13,70600,72500,69800,71900,20895
956,2013-02-14,72000,72900,71600,72100,19952
957,2013-02-15,72800,75800,72600,74500,39441
958,2013-02-18,75100,75900,74200,75300,29937
959,2013-02-19,74800,76600,74400,75000,92490
960,2013-02-20,75900,76500,74700,75600,41534
961,2013-02-21,75200,76000,73700,75400,27587
962,2013-02-22,75800,76600,74700,75400,34310
963,2013-02-25,74800,75800,74200,74900,16222
964,2013-02-26,75000,75200,74200,75000,13334
965,2013-02-27,75000,76900,74500,76900,21850
966,2013-02-28,77300,80600,76600,79600,68824
967,2013-03-04,79000,80400,77900,79500,34303
968,2013-03-05,79700,81700,79000,81300,45905
969,2013-03-06,82000,82400,81000,81000,51825
970,2013-03-07,81300,83300,80500,82300,58936
971,2013-03-08,82800,86200,82500,84900,77860
972,2013-03-11,84800,87200,84000,86900,63602
973,2013-03-12,87300,87300,85200,86600,49652
974,2013-03-13,85500,87000,85300,86900,30723
975,2013-03-14,86900,87100,85600,87100,26205
976,2013-03-15,87300,88000,86000,88000,37089
977,2013-03-18,87400,87800,85900,85900,33778
978,2013-03-19,86800,86800,84700,84700,21026
979,2013-03-20,84400,85600,83600,83900,32883
980,2013-03-21,84300,84600,83700,83900,19985
981,2013-03-22,83600,84700,83300,83900,20225
982,2013-03-25,84300,87000,84300,85900,29031
983,2013-03-26,85400,86700,84100,86700,25892
984,2013-03-27,86000,86800,84600,85900,30965
985,2013-03-28,86000,86500,83200,84600,29434
986,2013-03-29,84700,86400,84700,85900,22411
987,2013-04-01,86400,89500,86200,88900,82592
988,2013-04-02,89300,89300,85500,86900,75514
989,2013-04-03,87500,89300,86400,89000,40069
990,2013-04-04,88000,89500,86200,88000,45330
991,2013-04-05,88600,88600,86100,86100,15966
992,2013-04-08,86100,86400,83700,84800,38178
993,2013-04-09,84200,86400,83700,84300,38271
994,2013-04-10,83800,85000,82600,83500,30056
995,2013-04-11,84200,87600,81900,86900,35289
996,2013-04-12,86200,88900,85500,85500,31131
997,2013-04-15,85100,88600,84900,88200,46322
998,2013-04-16,87800,92500,87500,92500,92483
999,2013-04-17,93000,95100,91700,94300,72801
1000,2013-04-18,92600,94900,92300,94100,48829
1001,2013-04-19,94700,95200,93500,94200,26542
1002,2013-04-22,93800,96000,92400,95300,52635
1003,2013-04-23,94300,96000,94300,95900,52805
1004,2013-04-24,96000,96500,94200,94600,64329
1005,2013-04-25,95000,96500,94200,94300,39750
1006,2013-04-26,96200,98200,95600,97700,111701
1007,2013-04-29,98300,99500,97000,97700,47373
1008,2013-04-30,98300,99300,97700,98500,52675
1009,2013-05-02,97800,98500,96300,98500,28868
1010,2013-05-03,99100,99800,97600,99600,52973
1011,2013-05-06,99300,99800,96600,98500,59970
1012,2013-05-07,98500,99200,97500,98900,32024
1013,2013-05-08,99400,100500,98200,100500,67897
1014,2013-05-09,100000,101500,97500,98900,63254
1015,2013-05-10,99000,100500,97100,99900,51285
1016,2013-05-13,99100,102500,98600,100500,42753
1017,2013-05-14,101000,106000,100000,105000,96664
1018,2013-05-15,105000,107000,103000,105000,51541
1019,2013-05-16,106500,110000,105500,108500,72151
1020,2013-05-20,108500,109500,105000,106500,36071
1021,2013-05-21,105500,107500,103500,105500,37484
1022,2013-05-22,105500,109000,105500,107000,28230
1023,2013-05-23,105500,107500,102500,105500,37796
1024,2013-05-24,105500,106000,103500,104000,11868
1025,2013-05-27,103500,105500,103500,103500,16002
1026,2013-05-28,104500,108000,104000,107500,59929
1027,2013-05-29,108000,108500,105500,106000,19292
1028,2013-05-30,104500,106500,100500,104000,64959
1029,2013-05-31,104500,105000,101000,105000,37763
1030,2013-06-03,103500,104000,99500,100500,54335
1031,2013-06-04,101500,102000,98200,99500,56003
1032,2013-06-05,99900,101500,98000,100000,27293
1033,2013-06-07,102000,107000,101000,102500,70056
1034,2013-06-10,101500,105500,101000,105500,42393
1035,2013-06-11,106500,107000,104000,105500,37051
1036,2013-06-12,104500,106000,102500,105500,30070
1037,2013-06-13,105000,107000,104500,106000,41990
1038,2013-06-14,107000,107500,102500,103500,40280
1039,2013-06-17,104000,105500,100500,101500,30636
1040,2013-06-18,102500,107000,101000,106500,44526
1041,2013-06-19,106500,109000,103500,106500,62306
1042,2013-06-20,105500,107500,104000,106500,23810
1043,2013-06-21,104500,105000,102000,105000,40748
1044,2013-06-24,104000,107000,102000,102000,29919
1045,2013-06-25,102500,104000,101000,103500,24565
1046,2013-06-26,103500,104500,101500,102500,18465
1047,2013-06-27,103000,105500,102000,105000,32783
1048,2013-06-28,105000,107500,103000,106000,46387
1049,2013-07-01,104500,108000,104500,107000,25409
1050,2013-07-02,107500,109500,104000,104500,47300
1051,2013-07-03,103500,105500,103500,103500,15503
1052,2013-07-04,103500,105500,103500,105500,8467
1053,2013-07-05,105000,107000,104500,107000,20542
1054,2013-07-08,107000,107500,104000,104500,11810
1055,2013-07-09,105500,108000,103500,108000,31344
1056,2013-07-10,108000,110000,107500,110000,51017
1057,2013-07-11,110000,112000,108000,110000,48204
1058,2013-07-12,111000,111000,108000,109000,21551
1059,2013-07-15,109000,109500,107500,108000,17607
1060,2013-07-16,108000,112500,106000,108000,90234
1061,2013-07-17,108500,111000,107500,109500,43102
1062,2013-07-18,108500,113000,108000,112000,50680
1063,2013-07-19,113500,117000,110500,116500,74376
1064,2013-07-22,116000,117000,115000,116000,37919
1065,2013-07-23,119000,122000,116000,118000,147060
1066,2013-07-24,117000,118000,114500,115500,72494
1067,2013-07-25,115000,119500,114500,119500,77648
1068,2013-07-26,120000,120500,118000,118500,37572
1069,2013-07-29,119500,123000,117500,119500,67430
1070,2013-07-30,121000,124000,120000,124000,50314
1071,2013-07-31,124500,128000,123000,127500,94592
1072,2013-08-01,126500,129000,124000,124500,67661
1073,2013-08-02,124500,126500,122000,126500,57392
1074,2013-08-05,125500,127000,122500,126500,52008
1075,2013-08-06,127500,129000,126500,128500,75102
1076,2013-08-07,129000,130500,127000,127000,104403
1077,2013-08-08,126500,128500,125500,127000,60185
1078,2013-08-09,126500,127000,123000,124500,53095
1079,2013-08-12,124000,128500,123500,128000,54515
1080,2013-08-13,128500,131000,127000,128000,47939
1081,2013-08-14,128000,129000,122500,127000,92032
1082,2013-08-16,126000,128500,124500,125500,46057
1083,2013-08-19,126000,130500,125500,130000,50386
1084,2013-08-20,130000,130500,127000,127500,55813
1085,2013-08-21,127000,129500,124000,124000,45052
1086,2013-08-22,123000,123000,119500,119500,53007
1087,2013-08-23,120500,126500,120500,126500,72493
1088,2013-08-26,127000,128000,125500,128000,21575
1089,2013-08-27,126500,128500,123500,124000,35052
1090,2013-08-28,122000,126500,122000,124000,26488
1091,2013-08-29,124000,126000,120500,122000,44887
1092,2013-08-30,123500,123500,120500,123000,44834
1093,2013-09-02,122500,123500,118000,120500,84348
1094,2013-09-03,121000,122500,118500,121500,71930
1095,2013-09-04,122500,124500,121000,121500,48923
1096,2013-09-05,122500,125000,121000,123000,62869
1097,2013-09-06,123000,125500,122000,125500,81915
1098,2013-09-09,126000,128500,124500,126500,62627
1099,2013-09-10,125000,133000,125000,132500,163071
1100,2013-09-11,134000,135500,131500,132500,151102
1101,2013-09-12,133000,134000,130000,132500,95470
1102,2013-09-13,131000,133000,128500,130000,53768
1103,2013-09-16,131000,131500,125500,125500,48071
1104,2013-09-17,126000,130500,125500,127500,58359
1105,2013-09-23,126000,128000,124000,126000,62854
1106,2013-09-24,126000,129500,125500,128000,37618
1107,2013-09-25,129000,130000,126000,126500,52372
1108,2013-09-26,126000,128500,126000,128500,71372
1109,2013-09-27,128500,130000,127500,128500,66532
1110,2013-09-30,128000,130500,128000,130500,42567
1111,2013-10-01,129000,133500,128000,129500,48609
1112,2013-10-02,130000,130000,125000,126000,70733
1113,2013-10-04,125000,127000,121500,122000,59431
1114,2013-10-07,122000,126000,122000,123500,48828
1115,2013-10-08,124000,126500,123500,126500,92372
1116,2013-10-10,124500,126500,122500,122500,62385
1117,2013-10-11,124500,124500,119000,123500,81820
1118,2013-10-14,122500,123500,119500,120000,40041
1119,2013-10-15,121000,127500,121000,126500,80606
1120,2013-10-16,127000,130500,127000,130000,94988
1121,2013-10-17,129500,130500,127500,129500,61504
1122,2013-10-18,129500,132000,128000,128500,56809
1123,2013-10-21,129500,129500,126500,129000,29574
1124,2013-10-22,129500,130500,124500,125000,72085
1125,2013-10-23,125000,128000,124000,124500,56671
1126,2013-10-24,124500,127000,124000,126000,30022
1127,2013-10-25,126500,127000,124000,126500,30463
1128,2013-10-28,126500,129000,124000,128000,33178
1129,2013-10-29,129000,130500,126000,127500,57278
1130,2013-10-30,127500,130000,126000,130000,41648
1131,2013-10-31,129000,130000,128500,128500,27603
1132,2013-11-01,127500,130000,127500,129500,26730
1133,2013-11-04,128500,129000,125500,125500,38672
1134,2013-11-05,125500,132000,125500,129500,51637
1135,2013-11-06,131000,135000,130000,133500,139827
1136,2013-11-07,133000,136000,129000,129500,51586
1137,2013-11-08,128500,135500,128500,132000,86543
1138,2013-11-11,132000,133500,129000,129500,16626
1139,2013-11-12,129500,134000,129000,130000,36309
1140,2013-11-13,130000,134500,129500,131000,33436
1141,2013-11-14,131500,140000,131500,138500,95180
1142,2013-11-15,139000,140500,136000,138500,70356
1143,2013-11-18,139500,141500,137500,140500,39064
1144,2013-11-19,140500,142000,139000,141000,44699
1145,2013-11-20,140000,141000,138000,140500,45408
1146,2013-11-21,139000,140000,137000,139500,36496
1147,2013-11-22,139500,142500,138000,139000,40853
1148,2013-11-25,139000,142000,138500,142000,39515
1149,2013-11-26,140500,145500,140000,141500,64274
1150,2013-11-27,141500,144000,140000,144000,43621
1151,2013-11-28,145000,146000,141500,143500,40125
1152,2013-11-29,141500,142500,139500,142500,38599
1153,2013-12-02,142000,142500,135500,136000,49212
1154,2013-12-03,136500,140000,136500,138000,45686
1155,2013-12-04,137000,139500,137000,138000,21387
1156,2013-12-05,137500,139000,133500,136000,33475
