,날짜,시가,고가,저가,종가,거래량
877,2003-08-04,18077,18124,17846,18078,115700
878,2003-08-05,18031,18355,18031,18217,165980
879,2003-08-06,17846,18309,17800,18170,237880
880,2003-08-07,17939,18170,17569,17662,335220
881,2003-08-08,17569,17661,17384,17384,368020
882,2003-08-11,17384,17476,17245,17338,103296
883,2003-08-12,17245,17615,17107,17153,150328
884,2003-08-13,17060,17754,17060,17569,271278
885,2003-08-14,17661,17661,17153,17569,337655
886,2003-08-18,17754,18077,17615,17939,252726
887,2003-08-19,18216,18216,17569,17616,302479
888,2003-08-20,17708,18309,17569,18263,369360
889,2003-08-21,18124,18771,17846,18771,448380
890,2003-08-22,18910,19141,18540,18956,448181
891,2003-08-25,18956,19002,18586,18910,209665
892,2003-08-26,19002,19464,18910,19095,391363
893,2003-08-27,18863,19233,18771,18956,141599
894,2003-08-28,18817,18910,18262,18448,118522
895,2003-08-29,18262,18494,17939,18217,296676
896,2003-09-01,18031,18586,18031,18309,223814
897,2003-09-02,18309,18355,17754,17801,535794
898,2003-09-03,18031,18031,17754,17754,319083
899,2003-09-04,17846,18956,17846,18956,921239
900,2003-09-05,19233,19280,18678,18771,382952
901,2003-09-08,18494,18678,18124,18170,232749
902,2003-09-09,18216,18632,17985,17985,354580
903,2003-09-15,18771,19048,18355,18355,366510
904,2003-09-16,18355,19048,18355,19049,258708
905,2003-09-17,19187,19372,18817,19373,506992
906,2003-09-18,19233,19233,18771,19234,214505
907,2003-09-19,19464,19834,18956,19326,343951
908,2003-09-22,19326,19418,18262,18587,183970
909,2003-09-23,18262,19326,18170,19326,216999
910,2003-09-24,19002,19557,19002,19557,170834
911,2003-09-25,19141,19372,18678,19326,188235
912,2003-09-26,19095,19881,18678,18679,304347
913,2003-09-29,18863,19048,18124,18402,145646
914,2003-09-30,18586,18586,17800,18032,191445
915,2003-10-01,17615,17800,17014,17569,312230
916,2003-10-02,17754,18077,17615,17801,174551
917,2003-10-06,18031,18031,17384,17569,291760
918,2003-10-07,17939,17939,17523,17847,183160
919,2003-10-08,17661,17800,17523,17569,149001
920,2003-10-09,17338,17800,17338,17708,189980
921,2003-10-10,17708,18262,17615,18217,268849
922,2003-10-13,18355,18355,17708,17708,278917
923,2003-10-14,17985,18124,17569,17616,402842
924,2003-10-15,17754,17846,17245,17292,459211
925,2003-10-16,17476,17615,17245,17477,355896
926,2003-10-17,17338,17661,16875,17015,446656
927,2003-10-20,17338,17615,17199,17199,259143
928,2003-10-21,17430,17430,17060,17107,280968
929,2003-10-22,17014,17291,16922,17061,284450
930,2003-10-23,17060,17060,16505,16506,297408
931,2003-10-24,16737,16737,16136,16182,166074
932,2003-10-27,16182,16367,16043,16367,178993
933,2003-10-28,16136,16737,16136,16598,256794
934,2003-10-29,16829,16829,15719,15766,652448
935,2003-10-30,15904,15951,15581,15951,443074
936,2003-10-31,16136,17523,16136,17523,1257608
937,2003-11-03,17523,17800,16829,17477,545331
938,2003-11-04,17569,17661,16413,16506,868827
939,2003-11-05,17060,17754,16968,17199,1089637
940,2003-11-06,17892,18725,17708,18309,1559240
941,2003-11-07,18031,18262,17708,18032,257557
942,2003-11-10,17985,18170,17615,17801,210554
943,2003-11-11,17476,17985,17476,17893,251850
944,2003-11-12,17569,17893,17476,17616,370390
945,2003-11-13,17661,17846,17615,17847,297215
946,2003-11-14,17846,18124,17754,17847,296982
947,2003-11-17,17800,17939,17523,17569,238073
948,2003-11-18,17661,17800,17523,17801,138614
949,2003-11-19,17430,17661,17153,17292,228257
950,2003-11-20,17153,17476,16922,17015,244064
951,2003-11-21,17014,17245,16829,17153,80482
952,2003-11-24,17107,17107,16690,16783,132800
953,2003-11-25,17384,17384,16875,16922,100179
954,2003-11-26,17107,17245,17060,17107,166740
955,2003-11-27,17107,17199,16737,16922,343921
956,2003-11-28,16968,17107,16737,16783,664933
957,2003-12-01,16922,17014,16644,16783,677140
958,2003-12-02,17014,17107,16875,17015,342471
959,2003-12-03,17107,17153,16829,16830,397834
960,2003-12-04,16783,17060,16644,17015,245409
961,2003-12-05,16968,17060,16783,17015,191882
962,2003-12-08,16968,17014,16829,16830,146725
963,2003-12-09,16922,17384,16875,17107,226763
964,2003-12-10,17107,17384,16968,17338,401743
965,2003-12-11,17430,17430,17060,17061,338858
966,2003-12-12,17153,17291,16875,16968,469467
967,2003-12-15,17569,17939,17060,17153,413804
968,2003-12-16,16922,16968,16737,16737,407210
969,2003-12-17,16783,16922,16737,16876,269550
970,2003-12-18,16875,17291,16875,17292,416090
971,2003-12-19,17523,17708,17430,17523,302120
972,2003-12-22,17569,17754,17430,17616,183720
973,2003-12-23,17661,17800,17523,17616,240791
974,2003-12-24,17754,17939,16968,17107,241907
975,2003-12-26,17153,17338,17107,17292,253697
976,2003-12-29,16783,16875,16505,16830,157209
977,2003-12-30,16690,16829,16505,16506,297584
978,2004-01-02,16598,16644,16043,16506,285570
979,2004-01-05,16274,16274,15627,15720,607426
980,2004-01-06,15858,16136,15812,15997,323011
981,2004-01-07,16274,16690,16228,16645,620160
982,2004-01-08,16829,16829,15997,15997,373079
983,2004-01-09,16089,16690,16089,16552,341386
984,2004-01-12,16552,16968,16459,16830,371728
985,2004-01-13,16829,16829,16598,16691,168570
986,2004-01-14,16875,16968,16737,16830,180058
987,2004-01-15,17199,17384,16968,17107,336823
988,2004-01-16,17291,17338,16875,17061,172880
989,2004-01-19,17153,17153,16690,16922,153664
990,2004-01-20,17060,17245,16690,17107,343366
991,2004-01-26,17107,17153,16598,16968,259731
992,2004-01-27,17014,17107,16413,16460,216330
993,2004-01-28,16274,16505,15997,15997,241445
994,2004-01-29,15858,16552,15858,16182,102301
995,2004-01-30,16459,16459,15904,15905,178260
996,2004-02-02,15812,16182,15766,15951,132401
997,2004-02-03,16089,16182,15535,15581,256914
998,2004-02-04,15719,16043,15627,15720,111330
999,2004-02-05,15997,15997,15673,15766,109280
1000,2004-02-06,15719,15719,15072,15165,445110
1001,2004-02-09,15303,15581,15257,15396,195199
1002,2004-02-10,15673,15904,15488,15535,274356
1003,2004-02-11,15904,15997,15719,15812,390808
1004,2004-02-12,15904,16043,15627,15951,315627
1005,2004-02-13,16089,16737,15951,16598,279410
1006,2004-02-16,16875,16922,16552,16830,183720
1007,2004-02-17,16875,17107,16783,17015,175780
1008,2004-02-18,17107,17107,16783,16968,169780
1009,2004-02-19,17014,17661,16968,17477,567875
1010,2004-02-20,17523,17523,17153,17153,82945
