,날짜,시가,고가,저가,종가,거래량
2007,2008-03-10,25244,25594,24893,25315,28873
2008,2008-03-11,25454,25735,24473,25176,43740
2009,2008-03-12,25805,26156,25103,26157,36495
2010,2008-03-13,25735,26296,25594,25597,34641
2011,2008-03-14,25665,26156,21808,26157,58600
2012,2008-03-17,25944,26015,24753,25736,30633
2013,2008-03-18,25524,25876,25174,25877,29515
2014,2008-03-19,25945,26366,25665,26367,23755
2015,2008-03-20,26155,26226,25664,26087,19253
2016,2008-03-21,25944,26155,25244,25315,58924
2017,2008-03-24,25455,25594,24964,25386,26586
2018,2008-03-25,25384,25524,25033,25035,23918
2019,2008-03-26,25103,25735,25033,25597,36715
2020,2008-03-27,25594,26296,25594,25947,44372
2021,2008-03-28,25735,26085,25664,26087,24886
2022,2008-03-31,26085,26155,25524,26087,21249
2023,2008-04-01,26576,26997,25805,26508,52747
2024,2008-04-02,26647,27839,26647,27770,59732
2025,2008-04-03,27768,27839,27208,27349,39742
2026,2008-04-04,27348,27909,26927,27420,18611
2027,2008-04-07,27909,28189,27629,27910,27198
2028,2008-04-08,28189,28470,27277,28471,30302
2029,2008-04-10,28470,29031,27698,29032,41005
2030,2008-04-11,28540,29452,28540,29312,58085
2031,2008-04-14,28540,29171,28329,29173,30017
2032,2008-04-15,28750,29101,27909,28962,27058
2033,2008-04-16,28680,29591,28540,29312,31009
2034,2008-04-17,29311,29661,28609,28752,23914
2035,2008-04-18,28961,29521,28891,29242,13906
2036,2008-04-21,29662,29872,29241,29523,14950
2037,2008-04-22,29311,30573,29241,29874,26852
2038,2008-04-23,30012,31485,30012,31486,38591
2039,2008-04-24,31556,31556,30854,31486,38518
2040,2008-04-25,31135,31765,30714,31767,39209
2041,2008-04-28,31274,31976,30503,30715,27116
2042,2008-04-29,30294,31205,29872,30154,36971
2043,2008-04-30,30854,31836,30714,30856,86945
2044,2008-05-02,30924,31836,30644,31276,40863
2045,2008-05-06,31626,32747,31415,32258,56133
2046,2008-05-07,31765,32747,30644,31908,49453
2047,2008-05-08,31836,32607,31415,31486,26752
2048,2008-05-09,31906,31906,30574,31486,26955
2049,2008-05-13,31064,31415,30363,31065,32603
2050,2008-05-14,30433,30644,29521,30645,50262
2051,2008-05-15,30153,31274,30153,30294,37565
2052,2008-05-16,30644,31765,30644,31136,36358
2053,2008-05-19,31555,31976,30223,31977,53144
2054,2008-05-20,31345,31415,30294,30294,61518
2055,2008-05-21,29802,30785,29521,30365,42407
2056,2008-05-22,30364,30714,29662,29944,17377
2057,2008-05-23,29661,29802,28680,28962,42054
2058,2008-05-26,28891,29311,28399,28962,31635
2059,2008-05-27,28750,29241,28329,28962,28117
2060,2008-05-28,29452,29452,28259,28821,39153
2061,2008-05-29,28609,29241,28540,28682,38682
2062,2008-05-30,28610,28750,27277,28191,132806
2063,2008-06-02,28049,29311,27488,28541,51444
2064,2008-06-03,28470,29452,28119,29383,48420
2065,2008-06-04,29591,29872,29031,29594,22649
2066,2008-06-05,29591,29941,29031,29664,25309
2067,2008-06-09,28891,30083,28680,29944,27742
2068,2008-06-10,29942,29942,29100,29173,25870
2069,2008-06-11,29171,30153,28750,29383,26417
2070,2008-06-12,29591,30293,29171,29383,45881
2071,2008-06-13,29452,30223,28609,29944,32621
2072,2008-06-16,29732,29942,29311,29874,27937
2073,2008-06-17,30153,30574,29662,30224,47424
2074,2008-06-18,30503,30854,30294,30575,23311
2075,2008-06-19,30854,31205,30223,30996,14426
2076,2008-06-20,31274,31274,30503,30715,21154
2077,2008-06-23,30995,30995,30083,30785,18110
2078,2008-06-24,30574,30853,30012,30014,14116
2079,2008-06-25,30012,30784,29662,30785,21616
2080,2008-06-26,30293,30644,29872,30365,34133
2081,2008-06-27,30012,30784,29732,30014,30652
2082,2008-06-30,30503,30785,30083,30715,18510
2083,2008-07-01,30854,31205,30294,30575,29339
2084,2008-07-02,30574,30785,29452,30154,35716
2085,2008-07-03,30152,30152,28750,29242,37011
2086,2008-07-04,28750,29241,28119,28261,34346
2087,2008-07-07,28259,28820,27909,28331,39196
2088,2008-07-08,28049,28259,27208,28050,37509
2089,2008-07-09,28189,28259,27347,28050,31340
2090,2008-07-10,28049,28120,27418,27910,42077
2091,2008-07-11,27909,28189,27488,27770,24043
2092,2008-07-14,28119,28189,27347,27559,22645
2093,2008-07-15,27488,27488,26647,27139,28291
2094,2008-07-16,26927,28049,26927,27629,42841
2095,2008-07-17,27908,28119,27488,28050,32265
2096,2008-07-18,28049,28120,27698,27980,15063
2097,2008-07-21,27979,28961,27768,27840,30186
2098,2008-07-22,27839,28189,27839,27910,12879
2099,2008-07-23,28399,29031,28049,28682,25410
2100,2008-07-24,28540,29170,28540,29102,21005
2101,2008-07-25,29031,29591,28679,28752,22232
2102,2008-07-28,28820,29452,28329,29312,22898
2103,2008-07-29,28961,29311,28329,29032,25706
2104,2008-07-30,29381,29591,28961,29453,29433
2105,2008-07-31,29591,29802,29100,29523,37143
2106,2008-08-01,29381,29381,28679,28752,17672
2107,2008-08-04,28820,29031,27909,28612,24991
2108,2008-08-05,28680,29452,28680,29032,35422
2109,2008-08-06,29101,30644,29101,30224,34803
2110,2008-08-07,30294,30503,29732,30505,17075
2111,2008-08-08,30152,30714,29802,29874,19751
2112,2008-08-11,29873,30714,29803,30575,33571
2113,2008-08-12,30785,30995,30012,30294,34798
2114,2008-08-13,30153,30714,29170,30014,23142
2115,2008-08-14,29732,30785,29521,30715,24185
2116,2008-08-18,30714,30854,30153,30575,10351
2117,2008-08-19,30854,30994,30363,30715,14190
2118,2008-08-20,30714,31415,30503,30645,16113
2119,2008-08-21,31205,31205,30012,30856,18346
2120,2008-08-22,30854,31064,30153,31065,14999
2121,2008-08-25,30854,31556,30223,30224,24479
2122,2008-08-26,29942,30854,29942,30435,15794
2123,2008-08-27,30433,31065,30364,30856,28328
2124,2008-08-28,31415,31485,30433,30856,39454
2125,2008-08-29,31415,31696,30924,31417,41772
2126,2008-09-01,31415,32047,31274,31556,31580
2127,2008-09-02,31976,32537,31696,32538,44876
2128,2008-09-03,32677,33028,31064,31486,54316
2129,2008-09-04,31274,32046,30573,31977,51608
2130,2008-09-05,31976,32256,30924,31556,46668
2131,2008-09-08,31135,31415,30294,31206,74828
2132,2008-09-09,30854,30994,29452,30154,71403
2133,2008-09-10,29802,30083,29241,29453,55141
2134,2008-09-11,29311,29311,28470,28471,83086
2135,2008-09-12,28750,29311,28680,28962,61797
2136,2008-09-16,28189,28961,28049,28331,39684
2137,2008-09-17,28470,29311,28189,28541,30440
2138,2008-09-18,28329,30012,28189,29383,59619
2139,2008-09-19,29662,30854,29662,29803,49760
2140,2008-09-22,30082,30153,29171,29664,32055
2141,2008-09-23,29662,30433,29311,29453,34414
2142,2008-09-24,29662,30293,29521,29874,30359
2143,2008-09-25,29942,30223,29241,30084,40030
2144,2008-09-26,29732,30082,29521,29664,32121
2145,2008-09-29,29662,30153,29241,29944,30544
2146,2008-09-30,29452,30153,28891,30154,43801
2147,2008-10-01,29872,30294,29521,30294,22089
2148,2008-10-02,30644,30853,29732,29944,28469
2149,2008-10-06,29732,31345,29311,30645,61702
2150,2008-10-07,30294,30644,29591,30294,40886
2151,2008-10-08,29802,30223,29521,29733,32932
2152,2008-10-09,29452,29732,28961,29594,51148
2153,2008-10-10,29661,29661,27067,28682,72808
2154,2008-10-13,28329,29732,28329,28471,30937
2155,2008-10-14,29311,29942,28891,29312,37624
2156,2008-10-15,29101,30644,29101,30294,44150
2157,2008-10-16,29942,30644,29031,30294,46601
2158,2008-10-17,30012,30293,29031,29664,49662
2159,2008-10-20,30294,30714,29521,30014,42577
2160,2008-10-21,28049,28470,25594,25947,201283
2161,2008-10-22,25524,25945,22088,23562,212316
2162,2008-10-23,22159,25385,20756,24544,153641
2163,2008-10-24,24122,25033,22720,24544,116675
2164,2008-10-27,24122,24543,22299,22932,97224
2165,2008-10-28,22789,23841,22299,23282,79401
2166,2008-10-29,25524,25524,22789,24755,92062
2167,2008-10-30,25033,26506,23561,25386,185850
2168,2008-10-31,24964,26296,24191,26297,92165
2169,2008-11-03,26226,26787,25524,25666,62453
2170,2008-11-04,25665,25876,24403,24544,110316
2171,2008-11-05,25314,26787,24964,26227,85084
2172,2008-11-06,25454,26787,25384,26577,60273
