,날짜,시가,고가,저가,종가,거래량
1589,2010-09-07,46500,46700,46150,46250,16196
1590,2010-09-08,45800,46500,45650,46500,30777
1591,2010-09-09,46100,46799,46100,46600,29242
1592,2010-09-10,46400,47850,46400,47800,79807
1593,2010-09-13,48100,49500,47950,49500,180438
1594,2010-09-14,49900,49950,49400,49500,56780
1595,2010-09-15,49500,49850,48650,49850,82686
1596,2010-09-16,50000,50200,49400,50200,31400
1597,2010-09-17,49900,50900,49600,50800,45356
1598,2010-09-20,50800,50800,49800,50800,18475
1599,2010-09-24,50000,50700,49300,50500,71813
1600,2010-09-27,50900,51600,49700,51600,102044
1601,2010-09-28,51600,52000,50899,52000,62814
1602,2010-09-29,51500,52300,51500,51900,26411
1603,2010-09-30,52100,52100,50300,50300,24218
1604,2010-10-01,50300,51100,50200,50900,22598
1605,2010-10-04,51100,51900,51000,51700,27618
1606,2010-10-05,51100,52200,50700,52200,50020
1607,2010-10-06,53000,54200,53000,54200,200277
1608,2010-10-07,55000,55900,53700,54200,133088
1609,2010-10-08,54100,55200,54000,54000,42937
1610,2010-10-11,54500,54800,53000,54200,53977
1611,2010-10-12,54200,54600,53000,53000,18039
1612,2010-10-13,53500,54000,53000,53500,19733
1613,2010-10-14,54000,54700,54000,54600,16819
1614,2010-10-15,54100,54799,53600,53800,16701
1615,2010-10-18,53600,53600,52000,52400,23685
1616,2010-10-19,52400,52599,51799,52400,18896
1617,2010-10-20,51500,52800,51200,52800,12297
1618,2010-10-21,53500,53700,52100,53500,18421
1619,2010-10-22,53100,54100,53100,54000,15580
1620,2010-10-25,54200,55800,53500,55700,62367
1621,2010-10-26,55200,56999,55100,56400,51914
1622,2010-10-27,56000,56800,55400,55400,25900
1623,2010-10-28,54900,56600,54900,56200,99304
1624,2010-10-29,57100,57100,56200,56900,63628
1625,2010-11-01,57500,58200,56900,58000,64148
1626,2010-11-02,58300,58300,56100,58000,42517
1627,2010-11-03,58000,59700,57500,57500,85526
1628,2010-11-04,58200,58500,57400,57400,34434
1629,2010-11-05,57800,58700,56900,57700,143753
1630,2010-11-08,56100,58500,56100,58500,22219
1631,2010-11-09,58500,58700,57500,57900,7581
1632,2010-11-10,58000,58500,56800,58500,34398
1633,2010-11-11,57900,58300,56500,58000,43461
1634,2010-11-12,58200,58300,51800,51800,230564
1635,2010-11-15,52000,53900,51300,53200,106233
1636,2010-11-16,52499,53000,50300,51500,179557
1637,2010-11-17,49999,54000,49999,53000,63208
1638,2010-11-18,53700,56099,52800,55100,48291
1639,2010-11-19,55099,56900,55000,56800,65473
1640,2010-11-22,56300,57400,56000,57400,17182
1641,2010-11-23,57400,57400,55100,57100,32002
1642,2010-11-24,54499,56799,54200,56700,33311
1643,2010-11-25,56600,57300,55500,56900,38165
1644,2010-11-26,56799,57000,54499,55100,17380
1645,2010-11-29,54299,55200,53300,53600,20921
1646,2010-11-30,54200,55000,53600,55000,24249
1647,2010-12-01,55800,56500,54500,56400,20376
1648,2010-12-02,58000,58000,56700,56700,28239
1649,2010-12-03,57099,57099,56200,56800,32003
1650,2010-12-06,56300,57400,55700,56100,38314
1651,2010-12-07,55800,57800,55800,57100,31585
1652,2010-12-08,57099,57700,56400,56800,21896
1653,2010-12-09,56500,57600,55700,57600,122200
1654,2010-12-10,57600,57600,56000,56000,73149
1655,2010-12-13,56300,57000,55899,56900,38230
1656,2010-12-14,57300,57800,56700,57100,57943
1657,2010-12-15,57100,58400,56700,57500,53738
1658,2010-12-16,57700,57700,56500,57200,734263
1659,2010-12-17,57900,60800,57400,60800,238632
1660,2010-12-20,59500,60300,58600,59800,108118
1661,2010-12-21,60900,61200,59500,60900,88515
1662,2010-12-22,60900,61100,60200,60800,31675
1663,2010-12-23,61000,61500,59200,61000,62740
1664,2010-12-24,60700,61300,59500,59500,44076
1665,2010-12-27,59500,59999,57500,57500,40562
1666,2010-12-28,57500,58999,57500,58800,37469
1667,2010-12-29,59100,59400,58400,58600,20999
1668,2010-12-30,58300,59400,58100,58100,48749
1669,2011-01-03,58500,58900,57300,57500,67933
1670,2011-01-04,58100,58500,57600,57700,60411
1671,2011-01-05,58100,58300,57500,58000,43458
1672,2011-01-06,58700,58700,57800,57900,55745
1673,2011-01-07,57600,58200,57100,57300,61167
1674,2011-01-10,57100,57800,57000,57300,29197
1675,2011-01-11,57600,57600,56499,57100,64735
1676,2011-01-12,57100,58400,57100,58300,79597
1677,2011-01-13,58600,59900,58100,59900,255286
1678,2011-01-14,60000,63000,59100,62500,121262
1679,2011-01-17,63300,65400,62500,62500,200051
1680,2011-01-18,62700,65900,62400,64300,206768
1681,2011-01-19,63500,64900,61200,64500,170148
1682,2011-01-20,62400,64000,62400,63300,76797
1683,2011-01-21,62600,62700,59900,60400,108513
1684,2011-01-24,60000,61500,58500,60900,114945
1685,2011-01-25,61000,62000,60200,60200,64486
1686,2011-01-26,59900,62400,59900,62400,53580
1687,2011-01-27,62400,62800,61200,62700,27296
1688,2011-01-28,63600,63700,61600,62800,141179
1689,2011-01-31,61200,62200,60100,61700,116669
1690,2011-02-01,62499,62499,61500,61600,45040
1691,2011-02-07,62700,64000,62000,63700,49660
1692,2011-02-08,63700,64100,63100,63700,42428
1693,2011-02-09,64000,64200,61600,61800,43297
1694,2011-02-10,62000,62100,59800,59900,35979
1695,2011-02-11,59900,60100,57200,58700,112092
1696,2011-02-14,59700,59700,57800,58700,58433
1697,2011-02-15,58500,59300,57800,59100,40986
1698,2011-02-16,59300,60600,59100,59500,62781
1699,2011-02-17,60000,60500,57600,57600,35084
1700,2011-02-18,58100,61199,57000,61000,50362
1701,2011-02-21,61000,61000,59500,60200,39811
1702,2011-02-22,59300,59300,54600,55500,203750
1703,2011-02-23,55500,55700,52600,53800,239452
1704,2011-02-24,53100,53300,51300,51300,99294
1705,2011-02-25,50600,54400,50600,54400,138877
1706,2011-02-28,53500,54300,52900,53400,37259
1707,2011-03-02,52100,53400,52100,52500,34787
1708,2011-03-03,52900,54799,52900,53800,45803
1709,2011-03-04,54800,55600,54400,54900,62683
1710,2011-03-07,54500,54900,53200,53200,38533
1711,2011-03-08,53000,55500,52800,55300,48445
1712,2011-03-09,56200,57200,55799,57200,57973
1713,2011-03-10,57500,57500,55600,56300,19766
1714,2011-03-11,55100,55699,54400,55200,33771
1715,2011-03-14,53400,54400,51600,52600,31448
1716,2011-03-15,52700,53700,50600,51800,42106
1717,2011-03-16,52900,53500,51200,53400,77550
1718,2011-03-17,51600,53400,51500,52800,28118
1719,2011-03-18,53699,53699,52700,52700,50960
1720,2011-03-21,53000,53899,52900,53300,35255
1721,2011-03-22,54000,54200,53200,54100,59080
1722,2011-03-23,54400,54400,53300,53500,21968
1723,2011-03-24,54000,55400,53600,55200,26355
1724,2011-03-25,55200,56999,55000,56400,66480
1725,2011-03-28,56900,57300,55800,56900,38435
1726,2011-03-29,56600,57800,56400,57600,35048
1727,2011-03-30,57500,59000,56600,58700,47420
1728,2011-03-31,59400,60200,58200,59400,50022
1729,2011-04-01,59700,63200,59500,62800,87139
1730,2011-04-04,63400,64100,62100,62600,56751
1731,2011-04-05,63100,63100,61300,62700,10735
1732,2011-04-06,62800,62800,61200,62000,35081
1733,2011-04-07,62000,62000,59600,59600,43040
1734,2011-04-08,59900,60700,59400,59700,55254
1735,2011-04-11,59900,61400,59300,59600,33972
1736,2011-04-12,59100,59800,58100,58100,14057
1737,2011-04-13,58500,59500,56500,59500,40243
1738,2011-04-14,59600,60200,58200,59300,35050
1739,2011-04-15,59800,61900,59000,60800,55092
1740,2011-04-18,61000,61000,58500,58600,44670
1741,2011-04-19,57900,57900,56600,56700,44747
1742,2011-04-20,57200,60900,57200,60000,128989
1743,2011-04-21,60700,62000,59200,62000,84459
1744,2011-04-22,61500,63000,60900,62400,62666
1745,2011-04-25,61800,63500,61800,62500,36672
1746,2011-04-26,61599,63300,60500,63300,30209
1747,2011-04-27,63200,65400,63200,64500,113411
1748,2011-04-28,65300,65300,63300,63300,31530
1749,2011-04-29,63600,64500,62400,64000,63993
1750,2011-05-02,64000,65600,63800,64500,159177
1751,2011-05-03,63500,63700,54900,61200,99164
1752,2011-05-04,61600,63400,60700,62000,48486
1753,2011-05-06,61200,61200,58399,59300,68915
1754,2011-05-09,59400,61700,59400,61100,34288
1755,2011-05-11,61100,63600,61000,62300,37079
1756,2011-05-12,61199,61600,60100,60200,33627
1757,2011-05-13,61000,61000,59500,59500,24014
1758,2011-05-16,59500,60000,57600,58900,36044
1759,2011-05-17,59300,60500,58100,59800,34037
1760,2011-05-18,60400,60800,59300,59300,40380
1761,2011-05-19,59300,59300,56300,56500,65430
1762,2011-05-20,56500,56700,53100,53700,193508
1763,2011-05-23,53100,53400,51600,51600,49086
1764,2011-05-24,51200,53400,51100,52500,51529
1765,2011-05-25,52099,53000,51100,52000,56409
1766,2011-05-26,52900,54300,52100,53100,73184
1767,2011-05-27,53100,53400,52100,52100,39570
1768,2011-05-30,52100,52500,50800,50800,38529
1769,2011-05-31,50700,53400,50600,53400,61361
1770,2011-06-01,53500,53599,52200,52700,48599
1771,2011-06-02,51300,52500,50900,52300,77357
1772,2011-06-03,52000,52600,51100,51600,42060
1773,2011-06-07,51000,52600,51000,52000,34175
1774,2011-06-08,51699,52800,51699,52300,136319
1775,2011-06-09,52100,53300,51500,52900,44425
1776,2011-06-10,53300,53400,51700,51900,32229
1777,2011-06-13,51200,53200,51200,52700,38145
1778,2011-06-14,52699,54200,52500,53700,37350
1779,2011-06-15,53700,55200,53700,54600,78025
1780,2011-06-16,54100,54700,53200,54500,30192
1781,2011-06-17,54900,56200,53000,55800,66300
1782,2011-06-20,55300,56100,54900,54900,11513
1783,2011-06-21,55400,56200,54600,56200,22367
1784,2011-06-22,56200,56700,55700,55800,16437
1785,2011-06-23,55400,56799,55300,56300,14080
1786,2011-06-24,56299,57499,56299,56800,7946
1787,2011-06-27,56700,56800,55700,56000,6292
1788,2011-06-28,57500,57500,55900,55900,18424
1789,2011-06-29,56100,57000,55700,55900,28787
1790,2011-06-30,56900,56900,56100,56100,26182
1791,2011-07-01,56600,56700,55299,55900,23151
1792,2011-07-04,56100,57500,56000,56100,55422
1793,2011-07-05,56400,56500,55600,55600,19880
1794,2011-07-06,55100,56200,55100,55600,37838
1795,2011-07-07,55400,56300,55000,55100,43198
1796,2011-07-08,55600,57100,55200,56700,31357
1797,2011-07-11,56600,56600,55100,55300,12379
1798,2011-07-12,54600,54800,53300,53300,114187
1799,2011-07-13,53600,54100,53300,53600,7074
1800,2011-07-14,53600,54400,53400,53800,7139
1801,2011-07-15,53900,55400,53800,55200,11431
1802,2011-07-18,55200,57100,54800,55100,22024
1803,2011-07-19,54700,56700,54700,56700,20500
1804,2011-07-20,57199,57600,56500,56600,26396
1805,2011-07-21,57100,57100,56000,56400,4283
1806,2011-07-22,56500,58000,56500,57200,28985
1807,2011-07-25,57400,57700,56500,56500,9375
1808,2011-07-26,56100,58300,56100,57500,25715
1809,2011-07-27,57200,58100,56400,57300,57785
1810,2011-07-28,56700,58300,56500,57900,21829
1811,2011-07-29,57200,59000,57200,58600,23514
1812,2011-08-01,59500,61600,58500,61000,51461
1813,2011-08-02,59100,61000,59100,59800,30782
1814,2011-08-03,58900,60000,57700,60000,51973
1815,2011-08-04,59200,61000,59100,60100,20398
1816,2011-08-05,58600,59599,57000,58600,32843
1817,2011-08-08,56700,58400,56499,57100,41373
1818,2011-08-09,57000,58300,49300,56200,88409
1819,2011-08-10,58700,59000,55000,55000,28618
1820,2011-08-11,52500,54500,51999,54100,163335
1821,2011-08-12,54500,55800,53699,54300,51192
1822,2011-08-16,55600,59700,55400,59500,53879
1823,2011-08-17,58100,59800,58100,59800,23348
1824,2011-08-18,59800,60400,59000,59900,25731
1825,2011-08-19,58200,59399,55100,58000,21300
1826,2011-08-22,59400,59400,57700,58100,19445
1827,2011-08-23,57600,61800,57300,61100,33811
1828,2011-08-24,61700,61700,59000,60500,19440
1829,2011-08-25,61100,62800,60800,62400,28251
1830,2011-08-26,62400,67700,61700,61800,163142
1831,2011-08-29,63700,63700,53000,59000,72583
1832,2011-08-30,59700,59700,56900,59000,86649
1833,2011-08-31,59100,60599,58000,60400,43086
1834,2011-09-01,60400,62400,56900,61300,51640
1835,2011-09-02,61000,61000,59100,59100,16453
1836,2011-09-05,58500,58500,56800,56800,14011
1837,2011-09-06,54900,55600,54200,54800,86910
1838,2011-09-07,55800,55800,54200,55000,36778
1839,2011-09-08,54200,55000,52500,52600,115835
1840,2011-09-09,52600,54900,52600,54900,59660
1841,2011-09-14,55300,55300,49550,49550,53378
1842,2011-09-15,50800,51600,47000,49900,37099
1843,2011-09-16,50500,54900,50500,54900,47023
1844,2011-09-19,53600,55200,52200,54000,37168
1845,2011-09-20,53000,56000,53000,55800,24403
1846,2011-09-21,55900,59500,55800,58400,33431
1847,2011-09-22,57300,58200,56500,57000,21682
1848,2011-09-23,56500,56500,53800,53800,30929
1849,2011-09-26,54300,54600,52000,52200,35330
1850,2011-09-27,53600,56300,53600,56200,10709
1851,2011-09-28,56300,57099,54800,56500,12573
1852,2011-09-29,57000,57500,55300,56500,13521
1853,2011-09-30,57000,57100,55400,57000,10588
1854,2011-10-04,54600,55000,52000,53500,37726
1855,2011-10-05,53200,53999,49700,50200,35528
1856,2011-10-06,51800,53200,51200,51800,32963
1857,2011-10-07,54000,54900,52300,52400,57258
1858,2011-10-10,52000,53199,51800,52200,39296
1859,2011-10-11,53300,55000,53200,53300,63597
1860,2011-10-12,53300,54000,52500,53300,25637
1861,2011-10-13,54300,54800,53599,54300,20757
1862,2011-10-14,53600,56500,52900,56500,23914
1863,2011-10-17,57000,57000,55400,55900,21291
1864,2011-10-18,54499,55800,54100,55100,11094
1865,2011-10-19,55400,56500,55100,56200,11646
1866,2011-10-20,55800,56999,54800,54800,12591
1867,2011-10-21,56000,59800,55100,59600,30474
1868,2011-10-24,59600,61500,58200,60500,21289
1869,2011-10-25,61400,61500,59500,61500,19340
1870,2011-10-26,60600,62500,59000,62100,29709
1871,2011-10-27,62999,63300,60800,62000,38383
1872,2011-10-28,63500,64500,62000,62000,26844
1873,2011-10-31,61800,62300,59200,59500,16252
1874,2011-11-01,58300,61000,58300,60800,8405
1875,2011-11-02,59800,61100,58100,60300,33867
1876,2011-11-03,58700,62600,58700,59300,10751
1877,2011-11-04,60500,60999,59500,59600,24946
1878,2011-11-07,59900,59999,58900,59100,4922
1879,2011-11-08,59200,59700,58399,58500,4749
1880,2011-11-09,58499,59100,58200,58400,4768
1881,2011-11-10,57400,57400,56500,56600,8591
1882,2011-11-11,56799,58000,56700,56700,10719
1883,2011-11-14,57100,58300,57100,58200,12325
1884,2011-11-15,57300,57999,56200,57000,13146
1885,2011-11-16,56500,56900,54600,54600,9463
1886,2011-11-17,54600,56500,54600,56300,13184
1887,2011-11-18,56000,56000,54800,55500,11147
1888,2011-11-21,54700,55500,54500,54500,4382
1889,2011-11-22,54000,54300,53200,53200,19332
1890,2011-11-23,53500,53500,52400,52500,7330
1891,2011-11-24,52200,54600,52000,54400,12368
1892,2011-11-25,53500,55000,53400,54400,16579
1893,2011-11-28,54000,55500,54000,54600,11139
1894,2011-11-29,54700,55000,54100,54300,13563
1895,2011-11-30,53700,55000,53700,55000,12534
1896,2011-12-01,58300,58500,56700,56700,32651
1897,2011-12-02,57000,59400,56600,58100,27877
1898,2011-12-05,57999,58400,57000,57000,10165
1899,2011-12-06,56200,58200,56200,57300,18106
1900,2011-12-07,57000,57900,57000,57000,2811
1901,2011-12-08,57099,57499,56500,56800,8826
1902,2011-12-09,55500,55900,54499,55200,27485
1903,2011-12-12,55800,56000,55100,55100,16564
1904,2011-12-13,54000,55200,53400,54300,31397
1905,2011-12-14,54300,54600,53300,53300,22277
1906,2011-12-15,52500,53300,52100,52100,15002
1907,2011-12-16,52700,53000,51800,51800,11021
1908,2011-12-19,52600,52600,49600,51000,27802
1909,2011-12-20,51000,52600,51000,52000,11113
1910,2011-12-21,53100,55300,52899,55100,20873
1911,2011-12-22,54900,55200,53800,55100,5370
1912,2011-12-23,54500,54900,54000,54100,10739
1913,2011-12-26,54500,54500,53800,54100,4302
1914,2011-12-27,54100,54400,52200,52700,10308
1915,2011-12-28,52000,53600,52000,53400,13646
1916,2011-12-29,52700,55100,52700,54700,15968
1917,2012-01-02,54000,56099,53200,55100,8344
1918,2012-01-03,55800,56700,55300,56200,7968
1919,2012-01-04,56200,57000,55400,55800,9808
1920,2012-01-05,56200,56500,54300,54300,19785
1921,2012-01-06,54900,55100,54300,55000,12717
1922,2012-01-09,55000,55800,53800,55800,11835
1923,2012-01-10,55099,56500,55099,56100,6055
1924,2012-01-11,55500,56500,55200,56300,16677
1925,2012-01-12,56300,58300,56199,58000,25567
1926,2012-01-13,57700,61000,57700,58100,27803
1927,2012-01-16,58100,59300,57000,57400,10019
1928,2012-01-17,56600,59400,56600,58700,18125
1929,2012-01-18,59700,59900,58500,58900,12656
1930,2012-01-19,60000,60100,58000,58100,13932
1931,2012-01-20,57600,59700,57600,58500,17568
1932,2012-01-25,57800,58500,56600,56900,26940
1933,2012-01-26,57400,57600,56600,57400,22396
1934,2012-01-27,57200,58899,56700,58400,37307
1935,2012-01-30,58500,59000,57500,58200,47725
1936,2012-01-31,57200,58700,57200,58500,55069
1937,2012-02-01,58200,59000,57900,58000,32753
1938,2012-02-02,58799,59400,58100,59000,39651
1939,2012-02-03,58500,59100,57600,58200,27611
1940,2012-02-06,58700,58800,56900,56900,34919
1941,2012-02-07,56600,57500,56200,57300,63802
1942,2012-02-08,57000,59800,56800,59200,104310
1943,2012-02-09,59200,62200,58200,61500,62544
1944,2012-02-10,61500,62000,60400,62000,37377
1945,2012-02-13,61900,61900,60200,61300,15491
1946,2012-02-14,60800,61500,60600,60700,8816
1947,2012-02-15,60700,62100,59900,60300,79043
1948,2012-02-16,60000,60300,59500,60100,50275
1949,2012-02-17,60100,64000,60100,63500,155533
1950,2012-02-20,63500,64200,62000,62400,171248
1951,2012-02-21,62300,64000,62200,63300,16755
1952,2012-02-22,63300,63500,61600,63400,66290
1953,2012-02-23,64300,64400,62700,64000,52002
1954,2012-02-24,64000,67500,63800,67200,54709
1955,2012-02-27,67000,69100,65299,67900,76890
1956,2012-02-28,67000,68900,66400,67700,47295
1957,2012-02-29,67700,69900,67200,69000,65571
1958,2012-03-02,69000,70600,68700,69800,45057
1959,2012-03-05,70600,71100,69100,71000,44171
1960,2012-03-06,71500,71600,68400,68700,54138
1961,2012-03-07,67000,69900,67000,69500,32959
1962,2012-03-08,69300,73600,68700,73200,56523
1963,2012-03-09,73200,73700,71900,72800,31001
1964,2012-03-12,71800,73500,71200,72900,29182
1965,2012-03-13,72900,73000,70900,72800,40472
1966,2012-03-14,73800,73900,72100,73300,28401
1967,2012-03-15,72600,73300,72000,72900,25213
1968,2012-03-16,72100,73800,72100,73700,23209
1969,2012-03-19,73700,74400,71500,73700,50516
1970,2012-03-20,73900,73900,71400,71400,37616
1971,2012-03-21,71000,71400,69000,70100,114037
1972,2012-03-22,70000,70700,69000,69400,22380
1973,2012-03-23,69700,72000,69200,71200,22111
1974,2012-03-26,72100,72600,71300,72300,23737
1975,2012-03-27,72900,72900,70900,71900,17992
1976,2012-03-28,72100,72200,70300,71900,23916
1977,2012-03-29,72600,72600,70400,72300,21905
1978,2012-03-30,72200,72200,71000,71000,16733
1979,2012-04-02,69300,71900,69300,71200,13862
1980,2012-04-03,71200,72500,70300,72500,18224
1981,2012-04-04,71700,73100,69600,72100,29629
1982,2012-04-05,70700,72800,70700,72100,11613
1983,2012-04-06,71700,72600,70700,72400,12141
1984,2012-04-09,71300,71300,69400,69500,31645
1985,2012-04-10,69200,70300,66600,66600,29966
1986,2012-04-12,66900,67000,64300,66300,45521
1987,2012-04-13,67000,70800,66600,70500,33870
1988,2012-04-16,69300,70500,68400,70500,17729
1989,2012-04-17,70000,73800,70000,71000,28482
1990,2012-04-18,72000,74300,71900,73300,36459
1991,2012-04-19,72400,74500,72400,73600,29859
1992,2012-04-20,72900,74000,71900,73800,17990
1993,2012-04-23,72600,74300,72600,73000,6641
1994,2012-04-24,71600,71700,69100,69300,40343
1995,2012-04-25,70100,70200,68100,69500,71566
1996,2012-04-26,70500,70700,67800,68000,25522
1997,2012-04-27,68000,69000,66300,68300,43075
1998,2012-04-30,69000,69000,67100,67300,9366
1999,2012-05-02,66600,70600,66600,70500,34429
2000,2012-05-03,70500,71000,68700,70300,31127
2001,2012-05-04,70000,70500,68800,70000,19132
