,날짜,시가,고가,저가,종가,거래량
1892,2007-09-05,139012,139612,132111,132712,6384
1893,2007-09-06,132311,133512,130411,132012,3095
1894,2007-09-07,132411,133411,130811,132012,2119
1895,2007-09-10,128811,130311,124011,127612,6747
1896,2007-09-11,127611,132411,124511,132412,2445
1897,2007-09-12,131711,131711,128011,128012,3134
1898,2007-09-13,128011,129911,125511,128012,3617
1899,2007-09-14,128111,131211,128011,130412,2986
1900,2007-09-17,128811,131511,128711,130512,1264
1901,2007-09-18,130011,131011,128711,129612,2816
1902,2007-09-19,129911,133612,129911,133112,2991
1903,2007-09-20,134012,136912,134012,136812,2614
1904,2007-09-21,136912,137312,134312,137212,1672
1905,2007-09-27,137212,140612,137212,140013,1617
1906,2007-09-28,138212,140512,138212,139613,1034
1907,2007-10-01,138512,142012,138512,142013,1771
1908,2007-10-02,140612,143812,140612,142213,1995
1909,2007-10-04,140212,143812,135312,138413,4529
1910,2007-10-05,138412,138412,133512,133512,4605
1911,2007-10-08,133711,134912,130611,132612,24755
1912,2007-10-09,132611,138012,132611,138012,14605
1913,2007-10-10,138012,140312,136012,138012,3135
1914,2007-10-11,138012,141212,138012,141213,4494
1915,2007-10-12,140512,141412,139712,139713,3875
1916,2007-10-15,139812,141812,137512,140713,2244
1917,2007-10-16,140712,141012,130011,130012,2314
1918,2007-10-17,138712,141012,134312,136612,3621
1919,2007-10-18,134612,139112,131411,135312,3254
1920,2007-10-19,136212,140712,133611,137012,2381
1921,2007-10-22,134912,137012,127111,127111,3602
1922,2007-10-23,127511,130811,125011,130412,7081
1923,2007-10-24,129211,129411,122010,122011,6707
1924,2007-10-25,121510,123311,113110,113610,8712
1925,2007-10-26,115210,118910,114710,116310,3572
1926,2007-10-29,118110,125611,116610,123011,3749
1927,2007-10-30,123010,125411,121110,123011,1381
1928,2007-10-31,124511,127111,124411,127011,1881
1929,2007-11-01,128611,128711,123011,123111,2036
1930,2007-11-02,122911,124511,121510,121511,2252
1931,2007-11-05,120610,123411,118110,120011,1382
1932,2007-11-06,120110,122310,117010,119011,1965
1933,2007-11-07,119310,119310,116510,116710,3602
1934,2007-11-08,116910,116910,113110,113110,4374
1935,2007-11-09,113510,121610,113510,121011,3253
1936,2007-11-12,117810,120010,115710,118511,1406
1937,2007-11-13,118910,120210,117010,119211,1336
1938,2007-11-14,120010,122010,118310,120811,1406
1939,2007-11-15,119210,122110,118410,120411,1751
1940,2007-11-16,120410,120410,116810,117211,1191
1941,2007-11-19,119410,119510,117310,119311,1124
1942,2007-11-20,119110,121010,117410,121011,1475
1943,2007-11-21,118410,121410,114210,114210,3859
1944,2007-11-22,114210,116810,113510,114010,2672
1945,2007-11-23,114210,114810,111710,111710,3317
1946,2007-11-26,111709,112809,110109,112010,3804
1947,2007-11-27,112010,112010,108009,109110,2551
1948,2007-11-28,109409,110309,108809,109210,8490
1949,2007-11-29,109509,112210,107209,108010,4977
1950,2007-11-30,107509,109309,102609,103209,11786
1951,2007-12-03,103709,104509,99708,100409,9662
1952,2007-12-04,100109,101709,100008,100009,4435
1953,2007-12-05,100109,100609,98008,100509,6320
1954,2007-12-06,100208,105209,100208,103809,23586
1955,2007-12-07,105009,106609,104509,105010,11623
1956,2007-12-10,105009,106009,102009,103409,3715
1957,2007-12-11,102909,103509,102009,102409,3057
1958,2007-12-12,102109,102309,100208,100809,3719
1959,2007-12-13,100509,100509,98708,98709,9280
1960,2007-12-14,99308,100909,99308,99809,2988
1961,2007-12-17,99908,100708,98508,99909,3904
1962,2007-12-18,99908,100008,98708,100009,2473
1963,2007-12-20,100008,115010,99708,100009,4360
1964,2007-12-21,100008,103709,100008,102109,2825
1965,2007-12-24,102209,103509,102209,103009,2361
1966,2007-12-26,103109,103209,102109,102909,1508
1967,2007-12-27,102709,103209,102109,102909,1608
1968,2007-12-28,103009,104909,101609,104909,22865
1969,2008-01-02,104609,109609,104409,108310,26983
1970,2008-01-03,107509,117910,106109,117011,52780
1971,2008-01-04,117010,122911,114410,122411,9600
1972,2008-01-07,117010,125411,116910,123511,8900
1973,2008-01-08,121110,124511,119610,121511,5045
1974,2008-01-09,117810,121810,116210,121511,9429
1975,2008-01-10,121210,121210,116310,116310,2353
1976,2008-01-11,116410,118210,114010,116010,4732
1977,2008-01-14,115910,117010,112510,114910,2771
1978,2008-01-15,115610,115610,112210,114910,1980
1979,2008-01-16,115010,115010,110809,112510,2732
1980,2008-01-17,114910,114910,111209,112410,2203
1981,2008-01-18,112410,113810,107009,113510,1674
1982,2008-01-21,113010,113010,109809,112010,2442
1983,2008-01-22,110009,110009,105209,110010,3160
1984,2008-01-23,111709,111709,107509,110610,2932
1985,2008-01-24,110709,112010,109509,111010,2183
1986,2008-01-25,111009,111910,109309,110510,1869
1987,2008-01-28,109509,110409,106209,109010,1812
1988,2008-01-29,109009,110409,106409,109310,2007
1989,2008-01-30,109409,110009,106909,108310,1949
1990,2008-01-31,108709,111509,107309,109210,3871
1991,2008-02-01,109709,110009,107809,109010,1427
1992,2008-02-04,107809,111509,107809,110510,2004
1993,2008-02-05,111509,111710,110009,110510,2190
1994,2008-02-11,110409,110509,107109,107510,996
1995,2008-02-12,107509,110909,104609,110010,2258
1996,2008-02-13,112610,112610,108509,108510,613
1997,2008-02-14,108609,110009,108309,109910,1817
1998,2008-02-15,109509,109509,105109,106010,4586
1999,2008-02-18,106409,107409,103509,103509,2744
2000,2008-02-19,102609,105909,102609,105010,1521
2001,2008-02-20,105009,105009,103109,103509,1349
2002,2008-02-21,103709,106409,103709,105209,1838
2003,2008-02-22,105009,105409,102509,102609,1392
2004,2008-02-25,102609,105809,102609,103809,1503
2005,2008-02-26,103609,104909,103509,103509,1623
2006,2008-02-27,103509,105009,103409,103909,1447
2007,2008-02-28,104309,104309,102709,103509,2005
2008,2008-02-29,102609,103409,100909,101509,1962
2009,2008-03-03,101909,102409,99908,101509,2056
2010,2008-03-04,102709,102709,100008,100309,1407
2011,2008-03-05,100008,101909,100008,100309,1273
2012,2008-03-06,100308,101009,100208,100209,1471
2013,2008-03-07,100008,100008,99008,99109,1680
2014,2008-03-10,99108,99908,98008,98409,3558
2015,2008-03-11,98008,98508,96808,97509,1694
2016,2008-03-12,98108,100109,98108,99709,4147
2017,2008-03-13,100008,101109,98108,98509,4368
2018,2008-03-14,99208,99908,83807,99009,8847
2019,2008-03-17,98508,98508,93708,98009,4493
2020,2008-03-18,98008,98008,93208,93208,2746
2021,2008-03-19,94208,94608,89008,89308,7845
2022,2008-03-20,87807,89408,87807,88008,5948
2023,2008-03-21,88307,89107,87107,87708,3211
2024,2008-03-24,87707,92008,87507,89608,3115
2025,2008-03-25,91408,91408,89107,90008,2989
2026,2008-03-26,90308,90708,89008,89008,1803
2027,2008-03-27,89008,90308,88007,88208,3117
2028,2008-03-28,88007,89308,87707,88908,4917
2029,2008-03-31,89408,93008,88907,93008,3948
2030,2008-04-01,92308,92308,90008,90808,3783
2031,2008-04-02,91808,93008,89908,91008,3250
2032,2008-04-03,91608,91608,89908,90308,5057
2033,2008-04-04,90908,91608,90308,91508,7514
2034,2008-04-07,92808,96508,92708,96309,5703
2035,2008-04-08,97108,97208,94608,96209,4408
2036,2008-04-10,96608,102009,95908,102009,6812
2037,2008-04-11,102009,105409,101209,105010,4114
2038,2008-04-14,103509,109509,101509,108610,5192
2039,2008-04-15,106509,109009,104309,108510,3457
2040,2008-04-16,109309,109309,106209,106910,3458
2041,2008-04-17,107509,108209,105109,106310,2454
2042,2008-04-18,106309,107909,102609,102909,2504
2043,2008-04-21,103109,104709,102809,103009,2578
2044,2008-04-22,103109,113010,103009,107810,4980
2045,2008-04-23,106209,112010,106209,110410,3809
2046,2008-04-24,109609,112010,108309,110410,2674
2047,2008-04-25,109909,112309,108509,112010,2430
2048,2008-04-28,110509,114010,110509,114010,1899
2049,2008-04-29,114010,116910,112910,115010,2614
2050,2008-04-30,114210,117010,114210,114910,1908
2051,2008-05-02,115210,116010,113210,115310,2526
2052,2008-05-06,115510,118010,115310,116611,2887
2053,2008-05-07,115510,117310,113610,114310,3927
2054,2008-05-08,114710,115010,111109,111910,3975
2055,2008-05-09,111509,112610,109609,110010,2318
2056,2008-05-13,109709,114010,107509,114010,2463
2057,2008-05-14,111610,113010,109609,110010,2601
2058,2008-05-15,108609,111710,108609,109710,2619
2059,2008-05-16,110009,110909,109509,110910,2820
2060,2008-05-19,109109,111509,109109,111010,2547
2061,2008-05-20,109909,110009,109009,109010,1116
2062,2008-05-21,109009,109909,107509,107510,3715
2063,2008-05-22,107509,107509,105109,106910,1824
2064,2008-05-23,107809,107809,104009,104009,1742
2065,2008-05-26,104009,104909,102209,102409,2281
2066,2008-05-27,102409,102809,99908,102309,4209
2067,2008-05-28,102309,102309,99608,99609,2724
2068,2008-05-29,99708,109609,99708,107010,4747
2069,2008-05-30,105209,105709,102209,104009,8437
2070,2008-06-02,103309,105609,102109,105309,2924
2071,2008-06-03,105309,105609,102809,105010,874
2072,2008-06-04,105009,109209,104109,108710,2183
2073,2008-06-05,106609,110009,106209,109010,2747
2074,2008-06-09,107409,107709,105409,105509,1193
2075,2008-06-10,105509,108009,105009,105010,1635
2076,2008-06-11,104709,107709,104109,104109,1899
2077,2008-06-12,104209,105209,102009,102009,3209
2078,2008-06-13,103009,105709,102509,105710,4364
2079,2008-06-16,104309,107409,101209,102009,5185
2080,2008-06-17,102009,102009,99008,100909,7533
2081,2008-06-18,100008,101809,100008,100909,2149
2082,2008-06-19,100909,100909,99308,99309,2781
2083,2008-06-20,99408,101009,99308,99409,1981
2084,2008-06-23,98508,101609,97608,100609,2421
2085,2008-06-24,100008,100008,98608,99809,2744
2086,2008-06-25,99708,101209,99408,99609,2201
2087,2008-06-26,99108,100008,98908,98909,2253
2088,2008-06-27,98008,101009,97808,100509,3372
2089,2008-06-30,100008,101109,99708,101109,3729
2090,2008-07-01,101109,102009,99308,99309,2011
2091,2008-07-02,99608,100808,98008,99009,3015
2092,2008-07-03,99708,99708,97808,98509,3087
2093,2008-07-04,98108,98908,97108,97509,1872
2094,2008-07-07,96708,98008,96208,97509,1698
2095,2008-07-08,96608,97508,92708,97509,3052
2096,2008-07-09,97508,97708,95508,95709,1536
2097,2008-07-10,96008,96008,94108,95009,3540
2098,2008-07-11,95008,95008,92608,93608,2485
2099,2008-07-14,94208,94808,91608,92508,1645
2100,2008-07-15,93408,93408,92008,92008,2105
2101,2008-07-16,91908,93008,91508,92608,1990
2102,2008-07-17,93108,93308,91108,91108,2172
2103,2008-07-18,91308,91708,90008,90408,2097
2104,2008-07-21,92408,96208,91908,96009,3292
2105,2008-07-22,95908,97108,94908,95109,672
2106,2008-07-23,95508,97408,94808,95509,2063
2107,2008-07-24,95608,97908,95608,97009,1271
2108,2008-07-25,96608,96608,94208,95109,1659
2109,2008-07-28,95108,95608,92908,93208,2599
2110,2008-07-29,91308,92508,90408,91408,1487
2111,2008-07-30,92008,93708,91708,93108,1879
2112,2008-07-31,92608,95208,92608,95209,2008
2113,2008-08-01,93908,94808,93008,93108,2062
2114,2008-08-04,95008,95008,92108,93208,2080
2115,2008-08-05,94808,97808,93208,97009,4518
2116,2008-08-06,96108,97908,96108,97409,1699
2117,2008-08-07,97008,97808,95508,97809,2397
2118,2008-08-08,96208,98008,96108,97509,912
2119,2008-08-11,96908,98008,96008,96409,727
2120,2008-08-12,95608,96508,93508,94008,1819
2121,2008-08-13,94508,94908,92608,94108,1810
2122,2008-08-14,92308,97508,92308,96109,2005
2123,2008-08-18,96908,97008,94708,97009,1304
2124,2008-08-19,95908,95908,93108,94309,1715
2125,2008-08-20,93108,97108,93108,97009,1513
2126,2008-08-21,94708,96908,94408,96609,1118
2127,2008-08-22,95008,97008,93708,97009,1944
2128,2008-08-25,95308,97008,94908,95609,1307
2129,2008-08-26,96208,96208,94108,95309,1058
2130,2008-08-27,95408,98008,94608,98009,2440
2131,2008-08-28,98508,98508,96508,97909,1614
2132,2008-08-29,98008,98508,96308,97509,2047
2133,2008-09-01,98008,98008,96008,97209,1781
2134,2008-09-02,97508,98408,96608,98409,3121
2135,2008-09-03,98408,98808,96508,98509,2067
2136,2008-09-04,97008,99008,95608,97109,1541
2137,2008-09-05,97908,98408,93308,94809,2109
2138,2008-09-08,95908,95908,94108,95309,1637
2139,2008-09-09,94908,94908,91508,91808,3611
2140,2008-09-10,93008,96308,92508,96309,3820
2141,2008-09-11,95608,110709,93108,94809,5110
2142,2008-09-12,96608,98208,94008,95809,2183
2143,2008-09-16,93608,96008,92208,94108,1697
2144,2008-09-17,93108,94208,92708,92708,1873
2145,2008-09-18,90507,92108,89907,90208,3753
2146,2008-09-19,91708,92508,90708,90908,5965
2147,2008-09-22,91608,92008,89908,90008,2861
2148,2008-09-23,89207,90008,88307,89308,6024
2149,2008-09-24,90008,91808,89008,91308,4905
2150,2008-09-25,90708,93708,89507,92908,4584
2151,2008-09-26,91708,93208,91408,92008,2760
2152,2008-09-29,92008,92908,90008,90008,2832
2153,2008-09-30,85507,90008,83707,88008,3195
2154,2008-10-01,88307,89408,86707,89008,2048
2155,2008-10-02,90708,90908,89308,90508,1209
2156,2008-10-06,90008,90508,87207,90508,1584
2157,2008-10-07,89908,90908,88407,89308,1681
2158,2008-10-08,89908,89908,86007,87608,2046
2159,2008-10-09,87907,89507,85307,89508,2246
2160,2008-10-10,89008,89008,77106,88508,5968
2161,2008-10-13,88507,90508,86407,88308,2064
2162,2008-10-14,89708,91008,87507,88008,3369
2163,2008-10-15,87007,88607,86807,88008,1859
2164,2008-10-16,85007,86807,80107,85708,5021
2165,2008-10-17,84407,84507,80807,82107,4270
2166,2008-10-20,80107,83207,80107,82107,2510
2167,2008-10-21,81507,82107,77006,78607,5248
2168,2008-10-22,78507,79807,68006,68706,11960
2169,2008-10-23,60405,64905,58405,59605,12224
2170,2008-10-24,57705,59505,51804,59505,8209
2171,2008-10-27,55204,59305,52004,56605,6899
2172,2008-10-28,54004,61505,53504,60205,6214
2173,2008-10-29,63505,65705,55004,62306,3893
2174,2008-10-30,64405,68306,61605,65806,4709
2175,2008-10-31,65205,68906,61805,68906,7240
2176,2008-11-03,67906,72006,66105,70006,3549
2177,2008-11-04,68406,71206,66605,67806,6230
2178,2008-11-05,68406,69806,66005,67006,5797
2179,2008-11-06,65605,67005,64005,64906,2199
2180,2008-11-07,64005,65505,61605,65206,3722
2181,2008-11-10,66005,67005,64705,65806,3241
2182,2008-11-11,66405,73006,63605,70606,14002
2183,2008-11-12,77506,81107,75506,81107,22114
2184,2008-11-13,84007,84907,75906,81107,34867
2185,2008-11-14,85007,85407,78406,81007,14391
2186,2008-11-17,79507,79607,76806,78907,7024
2187,2008-11-18,77206,79307,75506,77707,7330
2188,2008-11-19,77106,77706,71506,72007,5844
2189,2008-11-20,68606,70906,67005,69306,5919
2190,2008-11-21,68806,77706,67506,71406,8186
2191,2008-11-24,72106,73106,70006,71406,4178
2192,2008-11-25,72906,75806,72006,74107,4119
2193,2008-11-26,74206,76006,73506,75007,5408
2194,2008-11-27,75406,76006,72406,73507,5984
2195,2008-11-28,73606,74806,71806,74707,6991
2196,2008-12-01,73806,73906,71106,71106,4813
2197,2008-12-02,69506,69506,67206,67206,5469
2198,2008-12-03,67506,68306,63905,68306,7129
2199,2008-12-04,67606,70006,66105,66606,3601
2200,2008-12-05,66605,71006,66605,71006,6390
2201,2008-12-08,70506,75906,70006,75007,9789
2202,2008-12-09,76006,77806,73106,77007,3748
2203,2008-12-10,76506,80907,76406,78907,6310
2204,2008-12-11,77306,79007,76506,77107,5883
2205,2008-12-12,76706,81007,74506,76607,3328
2206,2008-12-15,80007,84307,78707,84208,9188
2207,2008-12-16,83007,87507,81407,83707,8104
2208,2008-12-17,84507,85807,78006,80007,6865
2209,2008-12-18,80107,82007,78907,82007,3982
2210,2008-12-19,81507,82007,79407,80407,5038
2211,2008-12-22,85807,86707,80807,82107,10738
2212,2008-12-23,82407,82407,79707,81907,5694
2213,2008-12-24,81907,85407,81607,84808,8523
2214,2008-12-26,84307,87007,83807,87008,8324
2215,2008-12-29,86207,87507,85907,87008,4955
2216,2008-12-30,87907,95708,86707,95709,9341
2217,2009-01-02,91508,92008,89508,89908,5537
2218,2009-01-05,90508,90508,85607,85608,6330
2219,2009-01-06,86807,88307,86507,87508,4471
2220,2009-01-07,88907,89008,84807,86108,6857
2221,2009-01-08,86507,87507,84007,84008,5000
2222,2009-01-09,84507,85807,81707,83707,4379
2223,2009-01-12,83007,84107,81407,84108,3233
2224,2009-01-13,83407,84707,82107,83407,3639
2225,2009-01-14,83407,87607,81607,87008,9741
2226,2009-01-15,85007,87307,84007,86008,6814
2227,2009-01-16,85007,89107,85007,88908,6284
2228,2009-01-19,88907,90608,87807,89008,3151
2229,2009-01-20,87907,88507,85307,88008,1885
2230,2009-01-21,86707,87007,85007,86008,2513
2231,2009-01-22,86007,86107,84007,84008,3093
2232,2009-01-23,83007,84707,81607,84008,4825
2233,2009-01-28,84607,87607,84607,86608,6044
2234,2009-01-29,86307,89008,86007,88208,3199
2235,2009-01-30,87007,88807,86007,87008,3891
2236,2009-02-02,85207,87207,84807,87208,3168
2237,2009-02-03,86007,86507,83707,84908,9299
2238,2009-02-04,85007,85907,83707,84908,6262
2239,2009-02-05,84007,84807,81907,81907,4889
2240,2009-02-06,82307,83807,81507,82407,5747
2241,2009-02-09,82507,83507,82507,83508,3481
2242,2009-02-10,83507,84707,82407,83608,2271
2243,2009-02-11,82107,82907,81607,82907,2163
2244,2009-02-12,81907,82707,81007,82707,4002
2245,2009-02-13,82407,84107,81207,82707,2788
2246,2009-02-16,81907,83607,81707,83508,2740
2247,2009-02-17,82107,82207,80007,80207,4532
2248,2009-02-18,79907,79907,75606,76107,7939
2249,2009-02-19,76106,77206,73406,74207,6622
2250,2009-02-20,74106,74106,69906,70006,4834
2251,2009-02-23,68106,73206,68106,73107,4302
2252,2009-02-24,71106,75206,68806,75207,5614
2253,2009-02-25,75106,77406,72506,77407,3930
2254,2009-02-26,77406,79007,75306,75607,4705
2255,2009-02-27,75706,77206,74006,75607,3189
2256,2009-03-02,73806,75506,72006,73907,3151
2257,2009-03-03,72806,77306,72006,76707,3087
2258,2009-03-04,77006,77606,73806,76707,4549
2259,2009-03-05,75706,76606,74306,74307,3005
2260,2009-03-06,74306,76106,73006,76007,2734
2261,2009-03-09,76506,76506,74106,75907,2075
2262,2009-03-10,74606,75806,73606,73907,4771
2263,2009-03-11,74806,75006,73706,73907,6268
2264,2009-03-12,73706,74306,72006,73907,9035
2265,2009-03-13,74206,74206,72606,73007,6807
2266,2009-03-16,72606,73406,72606,73407,4372
2267,2009-03-17,73406,73906,72906,73407,5160
2268,2009-03-18,73906,74206,73006,73507,5125
2269,2009-03-19,74106,74306,73306,74307,4635
2270,2009-03-20,74306,78106,74306,77807,6904
2271,2009-03-23,77806,80307,77806,79507,5507
2272,2009-03-24,80307,83107,77706,82507,11886
2273,2009-03-25,82407,82607,81007,82207,2508
2274,2009-03-26,81307,85507,81207,84708,8209
2275,2009-03-27,85207,86507,84007,86308,10210
2276,2009-03-30,86807,86907,83107,84208,3403
