,날짜,시가,고가,저가,종가,거래량
2110,2008-07-29,9065,9186,8865,9186,16683
2111,2008-07-30,9065,9266,9065,9226,7858
2112,2008-07-31,9206,9406,9106,9146,15583
2113,2008-08-01,9043,9384,9043,9347,17114
2114,2008-08-04,9264,9444,9264,9287,7571
2115,2008-08-05,9306,9406,9065,9226,12463
2116,2008-08-06,9264,9344,9184,9307,8091
2117,2008-08-07,9304,9384,9224,9387,7902
2118,2008-08-08,9346,9707,9326,9607,22776
2119,2008-08-11,9607,9667,9426,9567,8096
2120,2008-08-12,9485,9545,9264,9347,10177
2121,2008-08-13,9465,9685,9144,9427,19973
2122,2008-08-14,9244,9424,9244,9307,11852
2123,2008-08-18,9244,9304,8983,9006,20344
2124,2008-08-19,9065,9126,8945,9126,10648
2125,2008-08-20,9106,9226,9005,9146,11490
2126,2008-08-21,9106,9226,9045,9226,10987
2127,2008-08-22,9226,9266,9065,9166,7618
2128,2008-08-25,9063,9424,9063,9327,11537
2129,2008-08-26,9264,9364,9164,9307,12352
2130,2008-08-27,9384,9424,9164,9307,14451
2131,2008-08-28,9406,9406,9005,9226,18596
2132,2008-08-29,9364,9424,9204,9307,21413
2133,2008-09-01,9224,9384,9164,9327,17484
2134,2008-09-02,9224,9384,9144,9347,13638
2135,2008-09-03,9364,9404,9063,9066,13880
2136,2008-09-04,9003,9043,8763,9046,21180
2137,2008-09-05,8945,9386,8905,9106,26597
2138,2008-09-08,9104,9124,8923,9066,21596
2139,2008-09-09,8965,9025,8724,8885,20147
2140,2008-09-10,8863,8903,8542,8725,26636
2141,2008-09-11,8722,9284,8642,9026,40962
2142,2008-09-12,9204,9384,9063,9347,19923
2143,2008-09-16,9166,9467,9106,9106,20356
2144,2008-09-17,9184,9605,9104,9367,29470
2145,2008-09-18,9527,9587,9025,9126,18545
2146,2008-09-19,9206,9547,9065,9186,37562
2147,2008-09-22,9206,9206,8805,8825,25340
2148,2008-09-23,8763,8823,8542,8685,53998
2149,2008-09-24,8702,9023,8702,9006,25459
2150,2008-09-25,8963,9063,8783,9066,20237
2151,2008-09-26,8983,9124,8943,9066,13602
2152,2008-09-29,9085,9226,9005,9186,22988
2153,2008-09-30,8943,9023,8742,9026,33798
2154,2008-10-01,9003,9063,8863,9066,15147
2155,2008-10-02,9126,9186,8965,9106,10203
2156,2008-10-06,9085,9126,8765,8905,24863
2157,2008-10-07,8883,9164,8883,8966,19716
2158,2008-10-08,9005,9045,8805,8825,13261
2159,2008-10-09,8744,8905,8504,8504,23869
2160,2008-10-10,8484,8484,7702,7842,36941
2161,2008-10-13,7860,8201,7700,7883,26974
2162,2008-10-14,8063,8183,7902,8183,34280
2163,2008-10-15,8040,8261,8020,8264,16617
2164,2008-10-16,8020,8181,7720,7983,19689
2165,2008-10-17,8000,8582,7820,8585,28916
2166,2008-10-20,8604,8664,8143,8424,27004
2167,2008-10-21,8283,8424,7882,8203,29178
2168,2008-10-22,8181,8281,7780,7883,17272
2169,2008-10-23,7641,7802,7020,7401,31985
2170,2008-10-24,7722,7722,7120,7120,36032
2171,2008-10-27,7401,7421,6057,6057,35933
2172,2008-10-28,5896,6217,5255,5957,58164
2173,2008-10-29,6217,6378,5074,5375,56074
2174,2008-10-30,5734,6175,5553,6178,33833
2175,2008-10-31,6237,6959,6037,6659,41821
2176,2008-11-03,6799,7160,6538,7160,26112
2177,2008-11-04,7158,7559,7058,7221,28427
2178,2008-11-05,7459,7459,6917,7221,39283
2179,2008-11-06,6917,7318,6857,7221,31623
2180,2008-11-07,7018,7619,6897,7622,24246
2181,2008-11-10,7601,7842,7401,7802,25050
2182,2008-11-11,7840,7840,7479,7542,16748
2183,2008-11-12,7338,8020,7338,7963,14927
2184,2008-11-13,7822,8143,7441,8143,16180
2185,2008-11-14,7982,8123,7762,7822,24130
2186,2008-11-17,7762,8022,7381,7722,22823
2187,2008-11-18,7481,7722,7361,7421,36472
2188,2008-11-19,7419,7539,7178,7542,20490
2189,2008-11-20,7519,7559,7178,7542,12613
2190,2008-11-21,7722,7722,7280,7461,17207
2191,2008-11-24,7338,7579,7258,7261,15188
2192,2008-11-25,7318,7499,6857,6860,33108
2193,2008-11-26,6857,7038,6777,6880,30352
2194,2008-11-27,7020,7421,6919,7401,27033
2195,2008-11-28,7579,8081,7579,7923,64864
2196,2008-12-01,7920,8261,7619,7883,23455
2197,2008-12-02,7661,7882,7621,7802,15231
2198,2008-12-03,7782,7782,7401,7401,36140
2199,2008-12-04,7479,7519,7038,7221,37297
2200,2008-12-05,7320,7501,7020,7140,35943
2201,2008-12-08,7080,7762,7040,7381,17657
2202,2008-12-09,7481,7581,7200,7361,20304
2203,2008-12-10,7399,7519,7218,7261,39675
2204,2008-12-11,7320,7320,7040,7040,46418
2205,2008-12-12,7100,7160,6779,6779,31752
2206,2008-12-15,6998,7098,6616,6900,40822
2207,2008-12-16,6919,7300,6879,7120,35859
2208,2008-12-17,7260,7421,7180,7421,43433
2209,2008-12-18,7439,7619,7359,7622,40783
2210,2008-12-19,7599,7599,7379,7542,17462
2211,2008-12-22,7441,7581,7361,7501,12653
2212,2008-12-23,7399,7679,7258,7582,25355
2213,2008-12-24,7659,7820,7439,7662,18680
2214,2008-12-26,7740,7780,7519,7662,12529
2215,2008-12-29,7461,7862,7340,7742,25915
2216,2008-12-30,7802,8063,7681,7822,59669
2217,2009-01-02,7760,8101,7579,7943,17650
2218,2009-01-05,7922,8103,7421,7501,27467
2219,2009-01-06,7439,7780,7439,7582,24934
2220,2009-01-07,7601,7722,7361,7421,42111
2221,2009-01-08,7461,7601,7401,7461,15850
2222,2009-01-09,7519,7659,7298,7301,15745
2223,2009-01-12,7359,7619,7158,7301,19956
2224,2009-01-13,7220,7421,7040,7381,21597
2225,2009-01-14,7318,7499,7178,7301,17732
2226,2009-01-15,7138,7258,6837,6840,19050
2227,2009-01-16,6839,7361,6839,7020,13702
2228,2009-01-19,7078,7218,6877,6880,16649
2229,2009-01-20,6877,6917,6677,6860,13139
2230,2009-01-21,6719,7280,6618,7100,31810
2231,2009-01-22,7080,7421,6939,7361,22689
2232,2009-01-23,7138,7700,7118,7261,30799
2233,2009-01-28,7419,7659,7379,7582,12730
2234,2009-01-29,7521,7702,7481,7521,15483
2235,2009-01-30,7519,7740,7198,7221,21830
2236,2009-02-02,7118,7338,7018,7281,17359
2237,2009-02-03,7160,7260,7060,7060,25780
2238,2009-02-04,7098,7198,6937,6940,22461
2239,2009-02-05,6919,7040,6859,7000,22247
2240,2009-02-06,6937,7038,6917,6940,14955
2241,2009-02-09,6977,7058,6917,6940,31167
2242,2009-02-10,6957,7098,6917,6920,20392
2243,2009-02-11,6877,6937,6857,6860,18046
2244,2009-02-12,6857,6897,6697,6900,29018
2245,2009-02-13,6857,6977,6757,6860,12201
2246,2009-02-16,6859,6919,6719,6759,21024
2247,2009-02-17,6737,6857,6536,6539,35565
2248,2009-02-18,6496,6596,6356,6499,16897
2249,2009-02-19,6438,6498,6358,6418,21507
2250,2009-02-20,6458,6498,6277,6438,15328
2251,2009-02-23,6418,6618,6297,6358,20059
2252,2009-02-24,6297,6458,6177,6458,14153
2253,2009-02-25,6478,6498,6217,6338,16930
2254,2009-02-26,6436,6596,6195,6218,25304
2255,2009-02-27,6255,6336,6015,6198,24611
2256,2009-03-02,6057,6077,5696,5696,24322
2257,2009-03-03,5614,5854,5393,5857,23957
2258,2009-03-04,5854,5975,5654,5937,17189
2259,2009-03-05,5876,6137,5836,6017,18240
2260,2009-03-06,5997,6057,5896,5977,24753
2261,2009-03-09,6077,6378,5936,6338,29464
2262,2009-03-10,6237,6498,6237,6418,22244
2263,2009-03-11,6478,6719,6418,6719,22461
2264,2009-03-12,6719,6759,6558,6739,29436
2265,2009-03-13,6638,6739,6558,6659,16774
2266,2009-03-16,6578,6659,6358,6659,16026
2267,2009-03-17,6638,6819,6598,6779,19543
2268,2009-03-18,6837,6917,6777,6920,12700
2269,2009-03-19,6939,7100,6779,7100,22420
2270,2009-03-20,7080,7220,7020,7020,15406
2271,2009-03-23,6917,7138,6717,6880,55697
2272,2009-03-24,6859,6899,6638,6739,50113
2273,2009-03-25,6737,6777,6616,6639,30378
2274,2009-03-26,6679,6819,6659,6779,44310
2275,2009-03-27,6837,6837,6476,6499,43960
2276,2009-03-30,6556,6697,6556,6619,34501
2277,2009-03-31,6616,6657,6536,6619,15062
2278,2009-04-01,6558,6739,6538,6699,30689
2279,2009-04-02,6717,7298,6717,7241,56421
2280,2009-04-03,7298,8020,7278,7903,77920
2281,2009-04-06,7780,8201,7659,7943,52391
2282,2009-04-07,7940,8341,7880,8304,35143
2283,2009-04-08,8261,8321,7900,7983,38652
2284,2009-04-09,8020,8020,7740,7923,38437
2285,2009-04-10,7922,7982,7742,7782,35378
2286,2009-04-13,7862,7982,7742,7802,38668
2287,2009-04-14,7782,7822,7661,7782,29417
2288,2009-04-15,7679,8261,7639,7983,38859
2289,2009-04-16,8143,8223,8002,8223,35376
2290,2009-04-17,8083,8504,8083,8484,29765
2291,2009-04-20,8283,8584,8243,8484,16856
2292,2009-04-21,8462,8763,8381,8625,20586
2293,2009-04-22,8604,8765,8363,8765,22990
2294,2009-04-23,8765,8865,7862,8865,28762
2295,2009-04-24,8644,8925,8644,8865,12182
2296,2009-04-27,8722,9063,8642,9066,11898
2297,2009-04-28,8963,9184,8923,8926,18157
2298,2009-04-29,8885,9186,8744,9186,11724
2299,2009-04-30,9184,9785,9043,9347,25986
2300,2009-05-04,9344,9625,8983,9026,33681
2301,2009-05-06,8903,8903,8582,8585,32784
2302,2009-05-07,8624,8925,8504,8504,38410
2303,2009-05-08,8524,8684,8303,8524,42046
2304,2009-05-11,8424,8664,8363,8524,23407
2305,2009-05-12,8604,8905,8524,8825,31026
2306,2009-05-13,8783,9003,8783,8946,20509
2307,2009-05-14,8943,9264,8823,9086,24342
2308,2009-05-15,9083,9745,9043,9447,33577
2309,2009-05-18,9467,10088,9186,9828,19429
2310,2009-05-19,9828,9828,9426,9828,27353
2311,2009-05-20,9667,9868,9527,9527,26844
2312,2009-05-21,9424,9705,9304,9628,12730
2313,2009-05-22,9467,9988,9426,9547,11694
2314,2009-05-25,9346,9808,8945,9467,21028
2315,2009-05-26,9467,9567,8885,8885,20947
2316,2009-05-27,8983,9384,8843,9006,30872
2317,2009-05-28,9065,9386,8925,9146,30755
2318,2009-05-29,9104,9184,8903,9046,18208
2319,2009-06-01,9045,9045,8805,8865,16579
2320,2009-06-02,8885,8985,8644,8805,31075
2321,2009-06-03,8903,8983,8482,8745,35641
2322,2009-06-04,8624,8765,8343,8424,38508
2323,2009-06-05,8422,8462,8161,8244,26773
2324,2009-06-08,8201,8562,8201,8364,30791
2325,2009-06-09,8562,8562,8341,8344,19566
2326,2009-06-10,8464,8684,8343,8564,34754
2327,2009-06-11,8642,8903,8462,8605,35637
2328,2009-06-12,8602,9043,8602,8926,34094
2329,2009-06-15,8843,9083,8722,8946,24053
2330,2009-06-16,9003,9083,8823,8966,21047
2331,2009-06-17,8903,9404,8722,8986,32401
2332,2009-06-18,9003,9124,8903,9006,8848
2333,2009-06-19,9184,9184,9003,9066,21839
2334,2009-06-22,8963,9264,8903,9066,17500
2335,2009-06-23,8925,9246,8865,9146,19615
2336,2009-06-24,9306,9306,9106,9226,13048
2337,2009-06-25,9124,9605,9124,9307,23939
2338,2009-06-26,9324,9424,9023,9387,14399
2339,2009-06-29,9244,9545,9204,9447,18659
2340,2009-06-30,9485,9625,9384,9387,20610
2341,2009-07-01,9266,9627,9266,9547,24069
2342,2009-07-02,9547,9687,9366,9587,28291
2343,2009-07-03,9585,9685,9444,9447,7528
2344,2009-07-06,9386,9467,9146,9146,18130
2345,2009-07-07,9184,9685,9144,9628,47782
2346,2009-07-08,9645,9765,9465,9768,19050
2347,2009-07-09,9785,10227,9625,10029,39815
2348,2009-07-10,10028,10309,10028,10249,32627
2349,2009-07-13,10309,10409,10189,10289,28136
2350,2009-07-14,10447,10467,9886,10109,27900
2351,2009-07-15,10108,10690,10048,10550,38688
2352,2009-07-16,10429,10550,10189,10289,21367
2353,2009-07-17,10369,10730,10309,10570,34377
2354,2009-07-20,10588,10889,10528,10751,27563
2355,2009-07-21,10748,11029,10287,11032,28352
2356,2009-07-22,10971,11011,10469,10590,29782
2357,2009-07-23,10790,10971,10510,10550,27229
2358,2009-07-24,10550,10670,10349,10590,20242
2359,2009-07-27,10588,10828,10347,10350,26799
2360,2009-07-28,10327,11189,10187,11052,35504
2361,2009-07-29,11129,11149,10828,11052,11019
2362,2009-07-30,11029,11149,10748,10751,7047
2363,2009-07-31,10648,10869,10588,10831,14408
2364,2009-08-03,10750,10991,10610,10630,12775
2365,2009-08-04,10648,10849,10387,10430,34435
2366,2009-08-05,10387,10608,10387,10410,11306
2367,2009-08-06,10508,10588,10387,10390,9695
2368,2009-08-07,10588,10889,10407,10771,31552
2369,2009-08-10,10748,11009,10668,10811,14695
2370,2009-08-11,10788,11591,10788,11493,44356
2371,2009-08-12,11492,11573,11051,11232,16413
2372,2009-08-13,11129,11390,10788,10791,17893
2373,2009-08-14,10909,11270,10849,11072,13533
2374,2009-08-17,11290,11310,11029,11132,12937
2375,2009-08-18,11232,11593,11111,11312,27509
2376,2009-08-19,11230,11450,11089,11132,15398
2377,2009-08-20,11029,11430,11029,11192,14402
2378,2009-08-21,11149,11330,11049,11172,10162
2379,2009-08-24,11169,11370,10929,11092,17391
2380,2009-08-25,11031,11532,11031,11232,21002
2381,2009-08-26,11171,11312,11071,11272,10226
2382,2009-08-27,11212,11392,10871,10991,14902
2383,2009-08-28,10909,11129,10869,11052,17110
2384,2009-08-31,10951,11252,10891,10891,7645
2385,2009-09-01,10891,11212,10891,11212,12252
2386,2009-09-02,11270,11290,10949,11152,10436
2387,2009-09-03,11310,11310,11049,11172,8878
2388,2009-09-04,11169,11270,10909,11092,17667
2389,2009-09-07,11011,11232,10750,10891,23290
2390,2009-09-08,10949,11290,10849,11192,20773
2391,2009-09-09,11290,11290,10708,10771,16454
2392,2009-09-10,10891,11232,10891,11232,51648
2393,2009-09-11,11232,11673,11051,11633,39507
2394,2009-09-14,11631,11891,11470,11473,25669
2395,2009-09-15,11733,11813,11532,11593,15483
2396,2009-09-16,11532,12014,11492,11994,22621
2397,2009-09-17,11873,13057,11833,12656,44165
2398,2009-09-18,12475,12636,11974,11974,36202
2399,2009-09-21,11914,11914,11191,11553,74853
2400,2009-09-22,11553,11713,11532,11553,19286
2401,2009-09-23,11573,11713,11412,11553,19800
2402,2009-09-24,11673,11673,11512,11573,14304
2403,2009-09-25,11591,11631,11310,11393,25161
2404,2009-09-28,11250,11350,11109,11152,17081
2405,2009-09-29,11212,11573,11091,11332,36526
2406,2009-09-30,11432,11954,11352,11653,33543
2407,2009-10-01,11671,11811,11490,11533,14028
2408,2009-10-05,11633,11773,11171,11372,13171
2409,2009-10-06,11372,11793,11372,11673,20139
2410,2009-10-07,11651,12273,11651,12235,24212
2411,2009-10-08,12074,12194,11753,12014,19349
2412,2009-10-09,12034,12194,11793,11934,12152
2413,2009-10-12,12072,12313,11912,12155,14790
2414,2009-10-13,12114,12395,11974,11994,17235
2415,2009-10-14,11994,12154,11893,12034,10964
2416,2009-10-15,11914,12034,11853,12034,9754
2417,2009-10-16,11891,12192,11871,12175,10685
2418,2009-10-19,12072,12253,11912,12235,12440
2419,2009-10-20,12375,12395,12194,12355,19140
2420,2009-10-21,12353,12413,11912,12095,11218
2421,2009-10-22,11932,12152,11811,11894,7239
2422,2009-10-23,11893,12756,11893,12756,27006
2423,2009-10-26,12433,12634,12353,12456,12519
2424,2009-10-27,12373,12553,12112,12155,14054
2425,2009-10-28,12134,12656,12134,12355,18872
2426,2009-10-29,12535,12555,11292,12355,41612
2427,2009-10-30,12313,12413,11952,12235,18219
2428,2009-11-02,11853,12395,11853,12034,14601
2429,2009-11-03,11974,12134,11773,12054,16025
2430,2009-11-04,12214,12214,11813,12034,8213
2431,2009-11-05,11914,12134,11492,11633,21633
2432,2009-11-06,11631,11952,11510,11814,16383
2433,2009-11-09,11914,12154,11793,11974,10506
2434,2009-11-10,12032,12353,11992,12095,16159
2435,2009-11-11,12234,12455,12114,12355,11584
2436,2009-11-12,12315,12435,12255,12255,9432
2437,2009-11-13,12455,12555,12014,12034,12412
2438,2009-11-16,12034,12214,11793,11914,18083
2439,2009-11-17,11893,12114,11813,12034,7494
2440,2009-11-18,12114,12555,12114,12355,23055
2441,2009-11-19,12295,12495,12154,12255,13595
2442,2009-11-20,12295,12415,12054,12074,15482
2443,2009-11-23,12094,12214,11893,12034,13509
2444,2009-11-24,12012,12112,11952,12115,8537
2445,2009-11-25,12012,12192,12012,12175,5971
2446,2009-11-26,12034,12355,12014,12295,14990
2447,2009-11-27,12132,12273,11871,11874,10102
2448,2009-11-30,12054,12094,11793,12034,24602
2449,2009-12-01,11934,12054,11833,12014,12868
2450,2009-12-02,11912,12433,11891,12436,19543
2451,2009-12-03,12313,12573,12313,12556,9143
2452,2009-12-04,12555,13077,12555,12957,26202
2453,2009-12-07,13197,13197,12896,13017,19025
2454,2009-12-08,13095,13215,12955,13198,15165
2455,2009-12-09,13237,13438,13117,13358,17692
2456,2009-12-10,13456,13516,12814,13519,36993
2457,2009-12-11,13516,13516,12834,12837,31844
2458,2009-12-14,12874,13075,12674,12937,20193
2459,2009-12-15,12816,13057,12796,12957,7902
2460,2009-12-16,13137,13157,12916,12957,15254
2461,2009-12-17,12876,12957,12656,12756,14085
2462,2009-12-18,12734,12975,12714,12777,10442
2463,2009-12-21,12914,12914,12573,12777,10743
2464,2009-12-22,12816,12816,12375,12375,17142
2465,2009-12-23,12495,12676,12415,12676,10280
2466,2009-12-24,12573,12834,12493,12596,29510
2467,2009-12-28,12493,12714,12433,12516,19154
2468,2009-12-29,12415,12656,12255,12275,17593
2469,2009-12-30,12275,12636,12275,12636,15773
2470,2010-01-04,12634,12634,12433,12476,6709
2471,2010-01-05,12555,12555,12275,12275,12453
2472,2010-01-06,12232,12453,12092,12135,20783
2473,2010-01-07,12134,12194,11954,11994,34168
2474,2010-01-08,12014,12114,11653,11673,21714
2475,2010-01-11,11791,11912,11450,11473,41078
2476,2010-01-12,11593,11934,11432,11934,25229
2477,2010-01-13,11932,12192,11871,11874,21037
2478,2010-01-14,11891,12232,11871,12155,23701
2479,2010-01-15,12152,12293,12052,12235,11765
2480,2010-01-18,12094,12094,11934,12034,14157
2481,2010-01-19,12172,12172,11831,11894,12591
2482,2010-01-20,11914,11974,11613,11633,17871
2483,2010-01-21,11633,12736,11432,11633,28713
2484,2010-01-22,11613,11753,11312,11312,18084
2485,2010-01-25,11290,11490,11089,11493,12397
2486,2010-01-26,11450,11571,11230,11513,14122
2487,2010-01-27,11553,11673,11312,11312,12192
2488,2010-01-28,11330,11330,10949,11032,35314
2489,2010-01-29,10891,11131,10590,10590,37829
2490,2010-02-01,10630,10851,10550,10570,24763
2491,2010-02-02,10608,11009,10548,10831,17650
2492,2010-02-03,10828,10828,10608,10831,23232
2493,2010-02-04,10951,11131,10790,11011,17323
2494,2010-02-05,10830,11392,10770,11292,22555
2495,2010-02-08,11151,11312,11051,11252,7879
2496,2010-02-09,11252,11252,10971,10971,14513
2497,2010-02-10,10911,11011,10790,10971,9883
2498,2010-02-11,11089,11310,10969,11192,16205
2499,2010-02-12,11109,11470,11069,11413,14014
2500,2010-02-16,11492,11773,11392,11713,14652
2501,2010-02-17,11713,11853,11613,11713,14082
2502,2010-02-18,11831,11871,11671,11854,9870
2503,2010-02-19,11851,11851,11731,11774,5166
2504,2010-02-22,11811,11972,11731,11814,12134
2505,2010-02-23,11813,12636,11793,11954,64969
2506,2010-02-24,12112,12493,12052,12155,29245
2507,2010-02-25,12114,12435,12114,12335,20918
2508,2010-02-26,12353,12473,12152,12155,21573
2509,2010-03-02,12375,12375,12194,12255,12016
2510,2010-03-03,12253,12273,11972,12235,26248
2511,2010-03-04,12593,12593,12253,12436,35521
2512,2010-03-05,12535,12716,12515,12616,14444
2513,2010-03-08,12676,12716,12535,12636,20196
2514,2010-03-09,12616,12636,12295,12375,16865
2515,2010-03-10,12313,12393,12232,12235,11487
2516,2010-03-11,12212,12393,12072,12115,32062
2517,2010-03-12,12154,12275,11974,12034,26545
2518,2010-03-15,12132,12212,12032,12135,11374
2519,2010-03-16,12152,12253,12072,12175,14097
2520,2010-03-17,12255,12736,12255,12656,30517
2521,2010-03-18,12493,12734,12493,12536,21911
2522,2010-03-19,12634,12995,12614,12877,32063
2523,2010-03-22,13015,13316,12874,13158,36174
2524,2010-03-23,13275,13596,13275,13479,26655
2525,2010-03-24,13636,13636,13135,13238,39810
2526,2010-03-25,13215,13356,13095,13198,13278
2527,2010-03-26,13137,13137,12997,13037,13933
2528,2010-03-29,12995,13336,12975,13238,18028
2529,2010-03-30,13237,13478,13237,13398,16225
2530,2010-03-31,13438,13518,13277,13438,17672
