,날짜,시가,고가,저가,종가,거래량
581,2012-03-12,120000,120500,117000,117000,152803
582,2012-03-13,117500,121000,116500,120000,132223
583,2012-03-14,121000,121500,119000,120000,102143
584,2012-03-15,119000,119500,117500,118500,148215
585,2012-03-16,118500,123500,118000,123500,183068
586,2012-03-19,124000,124500,121000,121500,148827
587,2012-03-20,121500,124500,121000,123500,175459
588,2012-03-21,123000,123000,119000,119000,109330
589,2012-03-22,119500,120500,118500,119000,76523
590,2012-03-23,119000,119500,117500,118000,120910
591,2012-03-26,118500,119000,116000,116500,112205
592,2012-03-27,116500,117500,113000,114000,214099
593,2012-03-28,114000,114000,109500,111000,211611
594,2012-03-29,110000,112000,107000,108000,199753
595,2012-03-30,107000,112500,107000,112000,197684
596,2012-04-02,112000,112500,108000,109000,174929
597,2012-04-03,108500,110000,104000,105500,284638
598,2012-04-04,105000,108000,103000,105000,250755
599,2012-04-05,103500,105500,100000,100500,335932
600,2012-04-06,100500,102000,100500,101000,117957
601,2012-04-09,100000,107500,99900,105000,253576
602,2012-04-10,105500,108500,102000,103000,175280
603,2012-04-12,103000,106000,102500,104000,130891
604,2012-04-13,104000,106000,104000,105500,116239
605,2012-04-16,104000,104500,101000,101000,133308
606,2012-04-17,101500,102000,100500,101000,90588
607,2012-04-18,102500,103000,101500,102000,91371
608,2012-04-19,103000,110500,102000,109500,291718
609,2012-04-20,109500,109500,106500,107500,235111
610,2012-04-23,107500,113000,107000,112500,218746
611,2012-04-24,113000,115000,109000,110000,214654
612,2012-04-25,112000,112000,106500,107500,91363
613,2012-04-26,108000,108500,104000,108000,137163
614,2012-04-27,109000,109000,101500,102500,327673
615,2012-04-30,102000,102500,91300,93500,705092
616,2012-05-02,94000,96200,93300,95900,198883
617,2012-05-03,96000,97200,95300,95600,121840
618,2012-05-04,95600,98100,93200,97100,123912
619,2012-05-07,95500,97100,93700,95200,93806
620,2012-05-08,95500,97500,94300,95400,143757
621,2012-05-09,95400,95700,91900,92500,123684
622,2012-05-10,92500,93800,91400,92500,106706
623,2012-05-11,94300,96900,94100,95000,211679
624,2012-05-14,94600,96500,91100,92300,132038
625,2012-05-15,91100,93500,87700,88500,216577
626,2012-05-16,88000,91400,87400,89800,220051
627,2012-05-17,88900,90500,88200,89800,161417
628,2012-05-18,88000,88400,84700,84800,185166
629,2012-05-21,85000,86000,82900,84000,158058
630,2012-05-22,84900,86000,82000,84300,250752
631,2012-05-23,83500,83700,81400,81600,158173
632,2012-05-24,81700,86400,81200,85800,237971
633,2012-05-25,86700,90200,86000,90000,194654
634,2012-05-29,89900,90100,87300,89500,137031
635,2012-05-30,89900,92000,88400,90400,158124
636,2012-05-31,89700,94500,88800,93800,734544
637,2012-06-01,97000,99400,96800,99200,341248
638,2012-06-04,96700,99200,96700,98900,190990
639,2012-06-05,100000,103000,99700,101500,225525
640,2012-06-07,104000,104500,103000,104000,193033
641,2012-06-08,103500,107000,103000,106000,150720
642,2012-06-11,106500,107500,101000,102000,232006
643,2012-06-12,101000,105000,100500,103000,133414
644,2012-06-13,103500,104500,102500,103000,80435
645,2012-06-14,102500,106000,102500,103500,228327
646,2012-06-15,104500,107000,103500,107000,178155
647,2012-06-18,108000,108500,107000,108000,192824
648,2012-06-19,108500,108500,106500,107500,115020
649,2012-06-20,108000,108500,105500,106000,138612
650,2012-06-21,105500,106500,102500,106000,163385
651,2012-06-22,105000,105500,103000,103000,88083
652,2012-06-25,102500,104500,100000,104000,147609
653,2012-06-26,103000,105000,102000,102000,89871
654,2012-06-27,103000,105000,102000,103000,109907
655,2012-06-28,103000,104500,102000,102000,109714
656,2012-06-29,102500,106500,101500,106500,125899
657,2012-07-02,106500,107500,105000,105500,99102
658,2012-07-03,105500,107000,104500,106000,78793
659,2012-07-04,106000,108000,106000,106500,78179
660,2012-07-05,106500,110000,106500,109000,131537
661,2012-07-06,109000,109500,107000,107000,83256
662,2012-07-09,103000,104500,100500,103000,398302
663,2012-07-10,103000,105500,102500,102500,197818
664,2012-07-11,103500,104000,102500,103500,77628
665,2012-07-12,103000,104000,100000,100000,192132
666,2012-07-13,100500,101000,99400,100000,160207
667,2012-07-16,100000,100500,97200,98800,125916
668,2012-07-17,98500,100500,97800,98800,65269
669,2012-07-18,99000,99300,97200,98200,89200
670,2012-07-19,99500,99700,97300,98100,75470
671,2012-07-20,98500,98500,96700,97300,98013
672,2012-07-23,97300,97300,94500,95200,93981
673,2012-07-24,95500,95600,94100,94100,67116
674,2012-07-25,91800,96800,89200,93800,44684
675,2012-07-26,93000,95800,92600,94400,47242
676,2012-07-27,97800,99100,96500,98800,62870
677,2012-07-30,99000,99600,97300,97300,42181
678,2012-07-31,98300,101000,96800,100000,110200
679,2012-08-01,99600,101000,98300,100500,42595
680,2012-08-02,101000,101000,99500,100500,54871
681,2012-08-03,100500,100500,98200,98900,37585
682,2012-08-06,99100,102000,99100,100000,64976
683,2012-08-07,100000,105000,99900,104500,114629
684,2012-08-08,104500,106000,104000,106000,101642
685,2012-08-09,106000,107500,105500,107000,171682
686,2012-08-10,105500,108000,105500,108000,113961
687,2012-08-13,107000,108500,106000,106000,82109
688,2012-08-14,107000,108500,106000,108500,115102
689,2012-08-16,107500,111000,107500,109500,116573
690,2012-08-17,110000,110500,107500,109000,100100
691,2012-08-20,110000,110000,108500,109500,97084
692,2012-08-21,109500,110000,108000,109500,84409
693,2012-08-22,110000,110000,108000,110000,94726
694,2012-08-23,110000,110000,107500,108500,103013
695,2012-08-24,107500,108500,107000,108000,74392
696,2012-08-27,109000,109500,108000,109500,117534
697,2012-08-28,108500,110000,108500,109500,75250
698,2012-08-29,109500,115000,109000,113500,290736
699,2012-08-30,114000,114500,109500,109500,139178
700,2012-08-31,109000,109500,105000,109500,172348
701,2012-09-03,108500,109500,105500,109000,53535
702,2012-09-04,107000,109500,105500,105500,55395
703,2012-09-05,105000,105000,101500,102500,130489
704,2012-09-06,104000,104000,102000,102500,52264
705,2012-09-07,104000,105500,103500,105500,180412
706,2012-09-10,105500,107000,104000,106500,64269
707,2012-09-11,105000,108000,105000,106500,76645
708,2012-09-12,106500,107500,105000,105500,88390
709,2012-09-13,105500,106500,104000,105500,49221
710,2012-09-14,107000,110000,106500,110000,116461
711,2012-09-17,108500,108500,106000,107500,79933
712,2012-09-18,106500,109500,106500,109500,46838
713,2012-09-19,109500,110000,107000,107500,53748
714,2012-09-20,107500,108000,106000,107000,29160
715,2012-09-21,107000,108500,105500,107000,67688
716,2012-09-24,106000,107000,103500,107000,89165
717,2012-09-25,106000,106500,104000,105500,52587
718,2012-09-26,103500,105500,103000,104000,71198
719,2012-09-27,103000,104000,102000,103000,67404
720,2012-09-28,103000,103500,99800,99800,113562
721,2012-10-02,100000,101000,99500,100500,59700
722,2012-10-04,101500,103000,100500,101500,55697
723,2012-10-05,101500,103500,101000,101500,50513
724,2012-10-08,101000,103000,100500,102000,59125
725,2012-10-09,102500,105000,102500,103500,60020
726,2012-10-10,102000,103000,101500,102000,31608
727,2012-10-11,101500,102500,100000,100500,66129
728,2012-10-12,100500,101000,99500,100500,45363
729,2012-10-15,100000,100500,98100,98300,59489
730,2012-10-16,99000,99400,95900,96300,70441
731,2012-10-17,96300,99600,96300,97600,41704
732,2012-10-18,98300,98400,96100,97600,47834
733,2012-10-19,96600,97500,95900,96600,35287
734,2012-10-22,95800,95800,94800,94800,36807
735,2012-10-23,95000,96300,94800,95300,40884
736,2012-10-24,94400,95300,93500,95200,54175
737,2012-10-25,94000,95000,91900,92500,87545
738,2012-10-26,91600,94000,91100,91100,35066
739,2012-10-29,92700,94800,92200,93800,53643
740,2012-10-30,93800,97700,93400,95600,59551
741,2012-10-31,97000,97000,95100,95700,26763
742,2012-11-01,95600,95800,93200,93900,38831
743,2012-11-02,95300,95400,93800,95400,57387
744,2012-11-05,95300,96000,94000,94200,25984
745,2012-11-06,93500,94600,93200,94100,48115
746,2012-11-07,94100,94400,93100,94000,56295
747,2012-11-08,93600,93600,91600,91600,66450
748,2012-11-09,91100,92200,89500,91500,55309
749,2012-11-12,91100,92500,89900,90500,44526
750,2012-11-13,91400,91900,89000,90000,40915
751,2012-11-14,89300,91500,88400,91500,31682
752,2012-11-15,91300,91300,89400,90100,40802
753,2012-11-16,90200,90200,87400,87400,56518
754,2012-11-19,87100,90900,87100,90000,29645
755,2012-11-20,90300,91000,89700,90400,26393
756,2012-11-21,91300,93000,90700,92600,55814
757,2012-11-22,92900,96400,92600,96000,101751
758,2012-11-23,95400,96300,93600,96000,66315
759,2012-11-26,96000,97800,96000,97600,55472
760,2012-11-27,98200,98400,95900,96000,50696
761,2012-11-28,97000,97100,94300,95700,29823
762,2012-11-29,96300,97900,96000,97000,32962
763,2012-11-30,96000,99300,95700,99300,74612
764,2012-12-03,99800,100000,97700,98200,47289
765,2012-12-04,97900,98800,97000,97700,58529
766,2012-12-05,97300,98400,95700,96800,43877
767,2012-12-06,96100,97700,95800,97000,45420
768,2012-12-07,97000,97500,95100,96400,39773
769,2012-12-10,95100,96600,94700,95000,44345
770,2012-12-11,94700,96600,94700,96600,45692
771,2012-12-12,97400,97700,96700,97600,37522
772,2012-12-13,97500,101500,97100,101500,178103
773,2012-12-14,100000,101000,98000,98900,98260
774,2012-12-17,100000,102500,99500,99900,122198
775,2012-12-18,101000,101500,98100,101000,64136
776,2012-12-20,102000,104000,100500,104000,107681
777,2012-12-21,105000,105500,101500,102500,110796
778,2012-12-24,104000,104500,102500,103500,77999
779,2012-12-26,103500,104500,100500,101500,77624
780,2012-12-27,101000,103500,100000,102500,83447
781,2012-12-28,102500,104000,101000,103000,60481
782,2013-01-02,103000,104500,102000,104500,56515
783,2013-01-03,105000,108000,105000,107000,116046
784,2013-01-04,107000,108500,105500,107000,66339
785,2013-01-07,108000,108000,106000,106000,31341
786,2013-01-08,106000,106500,105000,106000,23975
787,2013-01-09,105000,106000,104500,104500,35312
788,2013-01-10,104000,106000,103500,104000,51340
789,2013-01-11,105000,106500,104500,105500,46772
790,2013-01-14,105500,107500,105500,107000,50376
791,2013-01-15,106000,107500,105500,107000,44652
792,2013-01-16,107500,108000,106000,107500,59590
793,2013-01-17,107500,109000,106500,108500,47295
794,2013-01-18,108000,109000,107500,108500,44683
795,2013-01-21,108500,109000,107000,107500,38140
796,2013-01-22,108500,109000,106000,106000,49205
797,2013-01-23,106000,108000,105000,105000,54939
798,2013-01-24,104000,107000,103000,104000,52666
799,2013-01-25,104000,105500,102500,102500,53288
800,2013-01-28,104000,105000,103000,104500,40913
801,2013-01-29,104000,105000,102500,103000,34265
802,2013-01-30,103000,105000,103000,104000,44958
803,2013-01-31,103500,108000,103500,103500,82216
804,2013-02-01,103500,105000,102500,104500,63197
805,2013-02-04,104500,108500,104000,107000,75542
806,2013-02-05,107000,108500,106000,106000,45241
807,2013-02-06,106000,108500,105500,108500,48216
808,2013-02-07,107500,109000,105000,106000,84536
809,2013-02-08,106000,106000,102500,103500,77256
810,2013-02-12,103500,105500,103500,104500,48782
811,2013-02-13,104000,106000,103500,106000,55279
812,2013-02-14,106000,106500,104500,105500,57145
813,2013-02-15,106000,106000,103500,104000,42187
814,2013-02-18,105000,105000,103500,105000,43662
815,2013-02-19,105000,105500,103500,105500,40297
816,2013-02-20,105500,105500,104000,104500,109271
817,2013-02-21,104000,105000,103500,104500,50740
818,2013-02-22,104000,105500,103500,105500,85057
819,2013-02-25,105500,107000,104500,107000,64846
820,2013-02-26,105500,106500,100000,102500,145672
821,2013-02-27,102500,102500,99600,101500,124623
822,2013-02-28,102000,103000,101000,103000,75302
823,2013-03-04,102500,103500,102000,103500,53915
824,2013-03-05,103000,103000,100500,101500,77455
825,2013-03-06,102500,102500,101000,102000,42072
826,2013-03-07,101500,103000,101000,102000,30413
827,2013-03-08,102000,102500,101000,102000,20832
828,2013-03-11,101500,101500,97900,98400,116785
829,2013-03-12,99300,99900,98200,98400,76764
830,2013-03-13,97700,98800,96700,97800,75604
831,2013-03-14,97100,98400,95100,96400,115014
832,2013-03-15,97100,97200,95000,95000,96974
833,2013-03-18,94500,96400,94100,96100,47414
834,2013-03-19,96600,98300,95500,97900,57218
835,2013-03-20,96900,97500,95100,97000,63780
836,2013-03-21,97000,98000,95400,97000,69679
837,2013-03-22,96000,96500,94200,94300,73011
838,2013-03-25,95600,97800,95000,97500,63157
839,2013-03-26,98000,99400,97600,98300,101597
840,2013-03-27,98000,99600,95000,99500,83289
841,2013-03-28,99500,99600,98200,99500,45481
842,2013-03-29,99000,100500,96600,96600,76990
843,2013-04-01,97900,98500,96400,98300,31697
844,2013-04-02,98700,99500,96300,98200,91261
845,2013-04-03,98300,98700,96000,96400,49841
846,2013-04-04,96500,96600,93300,94200,82678
847,2013-04-05,93800,94500,91200,91900,56797
848,2013-04-08,91100,93600,91000,92300,35667
849,2013-04-09,91100,93700,91100,91700,34959
850,2013-04-10,91300,92400,91000,91700,26900
851,2013-04-11,92600,94000,91500,94000,50639
852,2013-04-12,93100,94200,90000,90900,55884
853,2013-04-15,90000,90900,88700,90200,48266
854,2013-04-16,89700,90400,87600,90400,67946
855,2013-04-17,89000,90300,88800,89900,47049
856,2013-04-18,88000,89800,88000,88300,32302
857,2013-04-19,89000,93500,88400,93100,60081
858,2013-04-22,92000,94000,91000,93400,49072
859,2013-04-23,92800,93700,92100,93200,50882
860,2013-04-24,93200,96000,92600,94800,53958
861,2013-04-25,94800,96600,94400,95800,44076
862,2013-04-26,95800,96000,94000,94900,55213
863,2013-04-29,95500,95800,94200,94900,28677
864,2013-04-30,95000,96000,92400,92400,110627
865,2013-05-02,92100,94500,92100,93600,30645
866,2013-05-03,94600,99000,93500,98900,91625
867,2013-05-06,98900,99200,97000,97300,48078
868,2013-05-07,98000,100500,97300,99200,134143
869,2013-05-08,99300,99500,97200,97700,39596
870,2013-05-09,98400,99600,97200,99300,44031
871,2013-05-10,99300,99300,95900,96100,44307
872,2013-05-13,95500,98000,95000,98000,23745
873,2013-05-14,97200,98700,96200,98200,26906
874,2013-05-15,99100,99100,97200,98000,29555
875,2013-05-16,98900,103500,98000,103000,131595
876,2013-05-20,102500,103500,101000,102000,56206
877,2013-05-21,101500,103000,99900,101000,53520
878,2013-05-22,101000,104000,99600,102500,121077
879,2013-05-23,103000,105500,102000,105000,146166
880,2013-05-24,105000,105000,102000,102500,49202
881,2013-05-27,102500,103500,102000,103500,41103
882,2013-05-28,103000,105000,102500,103500,102351
883,2013-05-29,103500,105500,102000,103000,69928
884,2013-05-30,102500,103500,101000,101000,52172
885,2013-05-31,101500,102500,100000,102500,84798
886,2013-06-03,101500,102000,98900,99500,74221
887,2013-06-04,99800,101000,99000,100500,50950
888,2013-06-05,100500,103000,99400,103000,70446
889,2013-06-07,103500,104000,101500,103000,48186
890,2013-06-10,102000,103500,100000,103000,43421
891,2013-06-11,103000,103000,100500,100500,32732
892,2013-06-12,101000,102000,100500,101500,40640
893,2013-06-13,101500,102000,96900,96900,125323
894,2013-06-14,97700,100500,96600,100000,58342
895,2013-06-17,100500,101000,98100,99500,41602
896,2013-06-18,99900,100500,98600,100000,32110
897,2013-06-19,99800,101000,98700,101000,33918
898,2013-06-20,99900,100000,96600,97900,63444
899,2013-06-21,96000,97100,95000,95600,64659
900,2013-06-24,95000,97400,93600,96300,41173
901,2013-06-25,97400,97600,93800,93800,74677
902,2013-06-26,95000,98600,94200,95300,89927
903,2013-06-27,95600,97100,95400,95600,35660
904,2013-06-28,95100,99900,94900,99800,69175
905,2013-07-01,98100,99000,97200,97200,46445
906,2013-07-02,96700,98000,95700,97200,55566
907,2013-07-03,96500,97900,95200,96200,42209
908,2013-07-04,95700,97400,95400,97400,16081
909,2013-07-05,97900,98000,96300,97900,23939
910,2013-07-08,98300,98300,95300,96800,21809
911,2013-07-09,97500,99900,96300,99000,44192
912,2013-07-10,99600,99600,98200,99000,30441
913,2013-07-11,100500,102000,99800,102000,62769
914,2013-07-12,102000,104000,101000,103000,124625
915,2013-07-15,103000,103500,100500,103500,46443
916,2013-07-16,102500,103500,100000,100000,40366
917,2013-07-17,101000,104500,100000,103500,61590
918,2013-07-18,102500,105000,102500,104500,62758
919,2013-07-19,103500,104000,101000,101000,42753
920,2013-07-22,101500,103000,101000,101000,16560
921,2013-07-23,102000,103500,101500,103500,29216
922,2013-07-24,104000,104000,102000,103500,22746
923,2013-07-25,102500,103500,101500,101500,29713
924,2013-07-26,102000,104000,101500,103000,29533
925,2013-07-29,103000,104000,102000,103000,32086
926,2013-07-30,103000,103000,101500,102000,22269
927,2013-07-31,102500,103500,101500,101500,114548
928,2013-08-01,102000,105500,101500,105500,94446
929,2013-08-02,105500,107000,105000,107000,58080
930,2013-08-05,106500,110000,106500,109500,86631
931,2013-08-06,110000,110000,107000,109500,64734
932,2013-08-07,108500,109500,108000,108500,31391
933,2013-08-08,109500,109500,106500,107000,33807
934,2013-08-09,106000,107500,105500,107000,32529
935,2013-08-12,106000,109000,106000,108000,35547
936,2013-08-13,109000,110000,107000,110000,41887
937,2013-08-14,109000,110000,108000,109000,44695
938,2013-08-16,108000,108500,106500,106500,38279
939,2013-08-19,106500,109500,106500,108500,35455
940,2013-08-20,107500,109500,106500,106500,47097
941,2013-08-21,107000,107500,102500,106000,69251
942,2013-08-22,104500,106500,102500,106500,64605
943,2013-08-23,105000,106000,103000,103000,74059
944,2013-08-26,104500,106500,103500,106500,108358
945,2013-08-27,105500,106500,103000,104000,69798
946,2013-08-28,103500,107500,103500,106500,50115
947,2013-08-29,107000,108500,106500,107500,59171
948,2013-08-30,107000,110000,107000,109500,110300
949,2013-09-02,109500,110000,107500,109000,47140
950,2013-09-03,108500,109500,105500,105500,95130
951,2013-09-04,106000,106500,104500,106000,67423
952,2013-09-05,105500,109000,105000,109000,64586
953,2013-09-06,109000,111500,106500,108000,112929
954,2013-09-09,107500,109500,107500,109000,54471
955,2013-09-10,109500,111000,108000,110500,128221
956,2013-09-11,111000,114000,110000,114000,120353
957,2013-09-12,114000,115000,112500,114000,137673
958,2013-09-13,113000,117500,113000,116500,126974
959,2013-09-16,117500,118000,114500,116000,84186
960,2013-09-17,114500,116000,113000,113500,63189
961,2013-09-23,114000,116500,113500,116000,98644
962,2013-09-24,116500,116500,111500,112500,76586
963,2013-09-25,112000,116500,111000,116000,104514
964,2013-09-26,115000,117500,114500,117500,62068
965,2013-09-27,117500,118000,115500,116500,41066
966,2013-09-30,114500,115000,112000,115000,106654
967,2013-10-01,113000,115500,113000,114000,38464
968,2013-10-02,113500,116000,113500,115000,61083
969,2013-10-04,113500,116500,113000,116000,69514
970,2013-10-07,114500,116000,113000,114500,40489
971,2013-10-08,113000,114000,112500,114000,37018
972,2013-10-10,114000,115500,113000,115000,64239
973,2013-10-11,116000,117500,115000,116500,70904
974,2013-10-14,116000,119000,116000,118500,39342
975,2013-10-15,119000,119500,116500,118000,49119
976,2013-10-16,118000,119000,116500,117500,38937
977,2013-10-17,118500,123000,117500,123000,134515
978,2013-10-18,123000,123500,121000,121000,69964
979,2013-10-21,122500,122500,119000,121500,47717
980,2013-10-22,121500,124000,120500,123000,74078
981,2013-10-23,124000,124500,121500,124000,60225
982,2013-10-24,123500,123500,121500,122500,47079
983,2013-10-25,121500,122500,118500,120000,33684
984,2013-10-28,119000,120500,118500,120500,42801
985,2013-10-29,120500,121000,118500,119500,36100
986,2013-10-30,120500,123000,119000,123000,54868
987,2013-10-31,122500,123000,114500,114500,167156
988,2013-11-01,116500,118000,114500,115000,60161
989,2013-11-04,117000,117500,115000,117500,54576
990,2013-11-05,116500,119500,115500,117500,75962
991,2013-11-06,123000,126500,122000,125000,202607
992,2013-11-07,124000,125000,120500,123500,123190
993,2013-11-08,122500,124000,120500,122000,89984
994,2013-11-11,122000,123000,120500,122500,56345
995,2013-11-12,122500,123000,119500,122500,63517
996,2013-11-13,121000,122000,118500,118500,74658
997,2013-11-14,118500,123500,117000,120000,111914
998,2013-11-15,120500,123500,120500,121500,63823
999,2013-11-18,121500,123500,121000,121500,46812
1000,2013-11-19,121000,126000,121000,125500,101947
1001,2013-11-20,124500,129000,124500,128500,99742
1002,2013-11-21,128500,128500,126000,127000,80549
1003,2013-11-22,128500,134000,128500,131000,194295
1004,2013-11-25,133500,137500,133000,134500,127863
1005,2013-11-26,134500,136000,132500,133500,82808
1006,2013-11-27,133500,134000,132000,132500,92779
1007,2013-11-28,134000,140000,133500,138500,133781
1008,2013-11-29,137500,140000,135500,135500,97587
1009,2013-12-02,136000,136500,132000,134000,106958
1010,2013-12-03,133500,134500,131000,132500,100973
1011,2013-12-04,131500,132500,129500,131000,101440
1012,2013-12-05,131000,133000,129000,131500,92033
1013,2013-12-06,131000,133000,129500,129500,86674
1014,2013-12-09,131500,132000,129000,131000,73689
1015,2013-12-10,132500,132500,129500,130000,63222
1016,2013-12-11,131000,132000,129000,131000,84620
1017,2013-12-12,130000,131000,126000,126000,132951
1018,2013-12-13,126500,131500,125000,131500,79698
1019,2013-12-16,130000,130500,128000,129000,85005
1020,2013-12-17,130500,131500,129500,130500,60032
1021,2013-12-18,132500,132500,130000,130500,74185
1022,2013-12-19,133000,133000,129500,129500,79388
1023,2013-12-20,129000,130000,127000,130000,105821
1024,2013-12-23,130500,131500,128000,129000,90144
1025,2013-12-24,128500,133500,128500,133000,95653
1026,2013-12-26,134500,134500,132500,133500,65993
1027,2013-12-27,132500,133500,132000,132000,62345
1028,2013-12-30,133000,135500,132000,135000,55739
1029,2014-01-02,135500,135500,131000,131500,68716
1030,2014-01-03,131000,132000,128000,128500,80193
1031,2014-01-06,127500,130000,127500,128500,47032
1032,2014-01-07,128000,131000,128000,129500,49414
1033,2014-01-08,129500,130500,128000,128500,70815
1034,2014-01-09,129000,129000,126500,127000,98721
1035,2014-01-10,127500,130000,127000,129500,57974
1036,2014-01-13,128500,128500,127000,127000,74881
1037,2014-01-14,126500,128500,126500,127500,40241
1038,2014-01-15,127000,130500,127000,130000,51907
1039,2014-01-16,129000,130000,128000,128500,77255
1040,2014-01-17,127500,129500,127500,128500,53969
1041,2014-01-20,128000,132000,128000,131000,62329
1042,2014-01-21,131000,133000,130500,132500,80395
1043,2014-01-22,132000,133500,131000,132500,58879
1044,2014-01-23,133000,134000,131000,132000,59896
1045,2014-01-24,131000,132000,130000,131000,58704
1046,2014-01-27,130000,130000,125500,125500,80587
1047,2014-01-28,125500,127000,122500,124000,86798
1048,2014-01-29,125000,127000,123500,125000,106932
1049,2014-02-03,126500,128500,124500,127000,57181
1050,2014-02-04,125000,127000,122000,123500,60422
1051,2014-02-05,124500,124500,121000,121000,42464
1052,2014-02-06,121000,131500,121000,128500,111249
1053,2014-02-07,130000,134500,129000,133500,68302
1054,2014-02-10,134500,134500,130500,132000,46160
1055,2014-02-11,131000,132000,128000,128000,76967
1056,2014-02-12,127500,130500,127000,130000,115958
1057,2014-02-13,131000,133000,129500,132000,124527
1058,2014-02-14,133000,133500,131000,133500,89683
1059,2014-02-17,135500,136500,133500,135500,101488
1060,2014-02-18,136000,136500,132000,136500,105882
1061,2014-02-19,135500,137000,134000,136000,62399
1062,2014-02-20,134500,137000,132500,135500,68277
1063,2014-02-21,136000,137000,133500,136000,96495
1064,2014-02-24,137000,141500,136000,139500,154101
1065,2014-02-25,139500,140500,137000,140000,102559
1066,2014-02-26,138000,140000,137000,138000,52606
1067,2014-02-27,138500,145500,138500,142500,228818
1068,2014-02-28,142500,148000,140500,145000,215891
1069,2014-03-03,143500,147500,143000,145000,96548
1070,2014-03-04,144500,146000,142000,143000,93845
1071,2014-03-05,143000,148500,142000,147000,92064
1072,2014-03-06,148000,154000,144000,146000,173054
1073,2014-03-07,147500,154500,146000,154500,161043
1074,2014-03-10,155000,160500,153500,155500,135438
1075,2014-03-11,155000,156500,153000,153500,90340
1076,2014-03-12,153000,155000,151500,151500,97268
1077,2014-03-13,153500,159000,152000,156500,114245
1078,2014-03-14,155000,157500,153500,154000,92054
1079,2014-03-17,154000,155500,152500,154500,59969
1080,2014-03-18,154000,155000,150000,151000,89546
1081,2014-03-19,152000,154500,148000,153500,146268
1082,2014-03-20,154500,155500,152000,153500,50005
1083,2014-03-21,154000,154500,148500,148500,100303
1084,2014-03-24,148500,150500,148000,149000,54800
1085,2014-03-25,148500,150500,143000,144000,142075
1086,2014-03-26,145500,149500,143500,148500,110163
1087,2014-03-27,149000,150500,146500,146500,87614
1088,2014-03-28,147000,149000,143000,144500,86466
1089,2014-03-31,144500,150500,144000,149500,88932
1090,2014-04-01,148000,153500,147500,153000,105884
1091,2014-04-02,152000,153500,150500,150500,66918
1092,2014-04-03,149500,150000,145500,146500,72004
1093,2014-04-04,148000,148000,144500,145000,90570
1094,2014-04-07,144500,147000,142500,145500,54782
1095,2014-04-08,146000,146000,143500,144500,62652
1096,2014-04-09,144500,149500,144500,149500,92973
1097,2014-04-10,149500,151000,146500,149000,51195
1098,2014-04-11,147000,149000,146000,148500,49495
1099,2014-04-14,148000,149500,147000,148500,31509
1100,2014-04-15,148000,150500,146000,146000,66290
1101,2014-04-16,146500,147500,143500,143500,85084
1102,2014-04-17,144000,146000,143000,144500,80865
1103,2014-04-18,145000,145000,144000,144500,42455
1104,2014-04-21,143500,145500,143500,144500,22039
1105,2014-04-22,144500,147500,143500,147000,50046
1106,2014-04-23,148500,149000,144500,144500,69567
1107,2014-04-24,146000,148500,145500,146500,79589
1108,2014-04-25,146000,147000,142000,142000,67602
1109,2014-04-28,141000,141500,139000,139000,47086
1110,2014-04-29,140500,142500,138000,142500,70068
1111,2014-04-30,142000,146000,141500,141500,129276
1112,2014-05-02,141500,144000,141000,143000,48988
1113,2014-05-07,143000,144500,140500,143000,58560
1114,2014-05-08,146500,151500,146500,150500,206141
1115,2014-05-09,151000,156500,149000,153500,160126
1116,2014-05-12,155000,158000,152500,155000,93838
1117,2014-05-13,154000,156500,151500,154000,73379
1118,2014-05-14,154500,159500,154000,157500,94731
1119,2014-05-15,158000,159000,155500,156000,58682
1120,2014-05-16,155500,164000,155000,161000,194411
1121,2014-05-19,162000,169000,160000,168000,179681
1122,2014-05-20,167000,168000,163500,166000,104403
1123,2014-05-21,166000,166500,164000,165000,73967
1124,2014-05-22,165500,170000,165500,168000,115313
1125,2014-05-23,168500,168500,163500,164500,109370
1126,2014-05-26,164000,167000,162500,166500,65787
1127,2014-05-27,168000,168000,162500,163000,83061
1128,2014-05-28,162000,164500,160500,164500,120393
1129,2014-05-29,165000,168000,164000,166000,102290
1130,2014-05-30,166000,167500,162500,165500,301187
1131,2014-06-02,165000,167000,163000,166500,73850
1132,2014-06-03,166000,174500,166000,173000,215877
1133,2014-06-05,173000,177500,171500,176000,135851
1134,2014-06-09,175500,177500,166500,168000,160471
1135,2014-06-10,168000,170000,165500,169000,78352
1136,2014-06-11,170500,170500,168000,168000,44154
1137,2014-06-12,166500,171500,165000,165000,86801
1138,2014-06-13,164500,167000,164000,165000,73168
1139,2014-06-16,164500,168500,164000,165000,54778
1140,2014-06-17,165000,172500,165000,170500,85680
1141,2014-06-18,171000,174000,167500,169000,60087
1142,2014-06-19,171000,172500,168000,170500,59840
1143,2014-06-20,171500,174500,168500,172500,90506
1144,2014-06-23,173500,174000,169500,172500,72895
1145,2014-06-24,171000,173500,170500,171500,72165
1146,2014-06-25,171000,171500,166000,166000,110695
1147,2014-06-26,166000,168500,165500,166500,109002
1148,2014-06-27,166500,168000,164000,166500,2570985
1149,2014-06-30,163000,175000,158500,166500,412055
1150,2014-07-01,168000,173000,166000,171000,149332
1151,2014-07-02,171500,172500,166500,168000,92151
1152,2014-07-03,167500,169500,167000,169500,50658
1153,2014-07-04,170000,176000,169500,174500,139422
1154,2014-07-07,174500,178500,173000,175500,81144
1155,2014-07-08,174500,178500,172000,177500,66083
