,날짜,시가,고가,저가,종가,거래량
564,2002-04-26,50000,50500,48200,50000,1880165
565,2002-04-29,47000,50800,46700,48300,1580886
566,2002-04-30,48500,49100,45600,48000,1568964
567,2002-05-02,49900,49900,48500,49500,1785505
568,2002-05-03,49500,53000,48800,52300,2266550
569,2002-05-06,52300,52300,49800,50200,1241909
570,2002-05-07,48600,49650,48050,48950,1443644
571,2002-05-08,49500,50400,46700,47250,2874992
572,2002-05-09,48500,48500,45750,47450,3256899
573,2002-05-10,47100,47700,43400,45000,3252750
574,2002-05-13,43100,44500,42800,43700,2045359
575,2002-05-14,44300,45400,43450,44000,2685690
576,2002-05-15,45000,49150,45000,48400,3397263
577,2002-05-16,48000,49800,47700,48750,1952123
578,2002-05-17,49250,50300,48750,49800,1488398
579,2002-05-20,50800,51200,49400,49400,1477043
580,2002-05-21,48100,48500,45200,45400,2552164
581,2002-05-22,44600,46400,43750,46400,2675238
582,2002-05-23,45900,45900,44550,44700,1901562
583,2002-05-24,44300,45500,43300,44000,1971952
584,2002-05-27,43000,44900,43000,43100,1150769
585,2002-05-28,43400,43800,41500,42750,1910141
586,2002-05-29,41500,42400,41200,41800,1513539
587,2002-05-30,41550,41700,40450,40700,1391659
588,2002-05-31,40350,41200,40050,40250,1337240
589,2002-06-03,40250,43000,40250,43000,1516277
590,2002-06-04,41750,43800,41250,43250,1176885
591,2002-06-05,43000,43600,42300,42350,1355390
592,2002-06-07,40300,41000,39850,40000,2471645
593,2002-06-10,40800,40850,40250,40600,1030133
594,2002-06-11,40600,40800,39700,40800,1192113
595,2002-06-12,40100,42350,40100,41550,2198534
596,2002-06-14,41350,43150,41350,42000,1611360
597,2002-06-17,41300,41500,39800,39800,1691165
598,2002-06-18,40800,41550,40000,40200,2484785
599,2002-06-19,40200,40800,36600,37700,2224146
600,2002-06-20,37700,38500,37700,38000,1732529
601,2002-06-21,37000,38250,36900,37900,1603707
602,2002-06-24,36600,37400,35650,36550,1198957
603,2002-06-25,36000,36900,35700,36000,1384585
604,2002-06-26,35400,35500,34500,34900,2310143
605,2002-06-27,35500,35950,34300,34500,1636126
606,2002-06-28,35800,37200,35450,36150,1557792
607,2002-07-02,35500,38200,35000,37700,2056778
608,2002-07-03,37500,38200,36700,37800,1039572
609,2002-07-04,38200,38800,37900,38300,1316500
610,2002-07-05,38300,39850,38250,38800,1756125
611,2002-07-08,39700,40200,38600,39000,1665881
612,2002-07-09,38800,39600,38550,39600,985770
613,2002-07-10,38800,39250,37950,38200,1179442
614,2002-07-11,36500,37100,35100,35400,1935853
615,2002-07-12,36100,36250,33800,35500,3126831
616,2002-07-15,34100,34950,33500,33500,2800711
617,2002-07-16,33500,34100,32550,32700,2841391
618,2002-07-18,32700,33000,31600,31750,2942283
619,2002-07-19,31100,32800,31100,32500,2985202
620,2002-07-22,31500,33200,31100,31400,3212868
621,2002-07-23,31650,33650,31400,33600,3350430
622,2002-07-24,32800,33750,32800,33400,2925351
623,2002-07-25,35300,35300,32200,32600,3215850
624,2002-07-26,32200,32600,31000,31650,1865405
625,2002-07-29,32000,33200,31700,32900,2285366
626,2002-07-30,34400,36300,34150,35500,4341070
627,2002-07-31,36000,36350,35000,35350,1914403
628,2002-08-01,35350,35500,33800,34550,1566172
629,2002-08-02,33600,33600,32600,33150,1842632
630,2002-08-05,32200,32500,31200,31400,1589497
631,2002-08-06,30500,31750,30400,31700,1680456
632,2002-08-07,32500,33150,32000,32000,1804738
633,2002-08-08,32250,32650,31900,32650,1142735
634,2002-08-09,33500,34000,33150,33150,1187781
635,2002-08-12,33100,33400,32600,32800,1074889
636,2002-08-13,32500,32800,31900,32400,1480681
637,2002-08-14,32000,32400,31750,32250,1383336
638,2002-08-16,33500,34400,33250,33600,2486462
639,2002-08-19,33500,34100,33300,33700,1172712
640,2002-08-20,34400,35500,34300,35400,2132699
641,2002-08-21,35100,36200,34850,36000,1953589
642,2002-08-22,36000,36050,35300,35600,1783660
643,2002-08-23,35000,35550,34400,34500,1558341
644,2002-08-26,34000,34200,32900,33200,1261340
645,2002-08-27,33200,33500,32200,32400,1870953
646,2002-08-28,32200,33300,32200,33200,1452751
647,2002-08-29,32500,33100,32400,33100,957038
648,2002-08-30,32600,34000,32600,34000,1446858
649,2002-09-02,34600,34750,33800,34700,1641087
650,2002-09-03,34600,35550,34300,34800,1971499
651,2002-09-04,33800,34150,33050,33450,1487987
652,2002-09-05,33700,33900,32550,32850,1494784
653,2002-09-06,32500,33200,32000,32050,984839
654,2002-09-09,32200,33100,32000,32050,801779
655,2002-09-10,32300,32700,31900,32250,684212
656,2002-09-11,32500,32850,32200,32500,710650
657,2002-09-12,32700,33850,32500,33850,1622773
658,2002-09-13,33300,33600,32950,33500,1467087
659,2002-09-16,33800,34050,32600,33000,977070
660,2002-09-17,34000,34400,33400,34400,1392386
661,2002-09-18,33000,33400,32900,33200,1067744
662,2002-09-19,33150,33700,33100,33300,1045641
663,2002-09-23,32950,33100,31900,31950,1112282
664,2002-09-24,31200,31700,30550,31000,1134809
665,2002-09-25,30600,31000,29650,30000,1004969
666,2002-09-26,30500,30750,29000,29000,1215973
667,2002-09-27,28500,29850,28500,29350,1054941
668,2002-09-30,28500,28550,27900,27900,1109779
669,2002-10-01,27100,28600,27100,27700,2217993
670,2002-10-02,28700,29350,28200,28850,2431717
671,2002-10-04,28200,28700,27850,28600,1116376
672,2002-10-07,28100,28300,26900,26900,1045282
673,2002-10-08,26700,28400,26650,28400,1431640
674,2002-10-09,28350,28350,27500,27950,1006996
675,2002-10-10,27300,27800,25400,26450,1583491
676,2002-10-11,27400,27550,24600,25500,1504700
677,2002-10-14,26400,27500,26300,27500,1196554
678,2002-10-15,27600,29750,27400,29750,1734442
679,2002-10-16,30400,31200,30100,30700,2776390
680,2002-10-17,30300,31750,29900,31200,1453219
681,2002-10-18,32450,33500,32350,33500,2077986
682,2002-10-21,32900,33250,31800,31900,1161240
683,2002-10-22,32800,32800,29900,30750,1867206
684,2002-10-23,30900,32000,30100,32000,1644880
685,2002-10-24,31700,32400,30700,31150,1084179
686,2002-10-25,30500,32300,30500,31850,1023410
687,2002-10-28,32500,33300,32200,33200,1559038
688,2002-10-29,32900,33500,32550,32600,1193896
689,2002-10-30,32700,32750,30900,31250,1892212
690,2002-10-31,31550,31900,30750,30950,1136579
691,2002-11-01,30800,30950,29950,30150,1260327
692,2002-11-04,30550,30900,29600,30000,2380709
693,2002-11-05,30150,30800,30000,30200,1911509
694,2002-11-06,31000,32550,30850,32450,3076090
695,2002-11-07,32000,33350,31500,32350,3250869
696,2002-11-08,31650,31950,30650,31300,1718128
697,2002-11-11,30650,30900,29850,29850,1882802
698,2002-11-12,28900,29350,28700,29200,1619654
699,2002-11-13,29550,29850,28600,29150,1719907
700,2002-11-14,29150,29850,29150,29350,1652637
701,2002-11-15,30000,30200,29550,30100,2146194
702,2002-11-18,30000,30350,29400,29450,1302718
703,2002-11-19,29000,29650,29000,29600,1016105
704,2002-11-20,29300,30350,29300,29900,1453530
705,2002-11-21,30700,30900,30200,30300,1422426
706,2002-11-22,31300,31750,30950,31100,2212396
707,2002-11-25,31600,33150,31450,33100,2286676
708,2002-11-26,33550,34200,33200,33800,3881315
709,2002-11-27,33300,34150,32900,34100,1423381
710,2002-11-28,34650,34750,33100,33200,1560143
711,2002-11-29,33000,35150,32950,35100,1958308
712,2002-12-02,35200,35400,34400,35200,1145022
713,2002-12-03,34900,36300,34400,36000,2846327
714,2002-12-04,34900,35200,33300,34000,1892828
715,2002-12-05,33800,34200,33250,34200,1511050
716,2002-12-06,33500,34250,33500,33900,1040941
717,2002-12-09,33600,34100,32750,32800,1296261
718,2002-12-10,31800,32450,31700,32200,1408525
719,2002-12-11,32400,32700,32000,32100,1107918
720,2002-12-12,32100,33100,32100,32700,1882083
721,2002-12-13,32300,32650,31900,32050,1533090
722,2002-12-16,31500,31600,30850,30850,1736223
723,2002-12-17,31500,31700,31200,31300,1453327
724,2002-12-18,30700,32350,30700,32250,1595054
725,2002-12-20,31700,32400,31550,32250,1444706
726,2002-12-23,32000,32300,30650,30850,1046315
727,2002-12-24,30500,30850,29650,30050,1076633
728,2002-12-26,29900,30900,29700,30700,1172583
729,2002-12-27,30200,30900,29900,29900,721826
730,2002-12-30,29500,29600,27000,27750,1533764
731,2003-01-02,28200,28950,27600,28600,1160325
732,2003-01-03,29600,30000,29250,29850,1543873
733,2003-01-06,29950,30350,29650,30250,1229514
734,2003-01-07,30850,30900,28750,28900,1724288
735,2003-01-08,29300,29300,28600,28650,1072100
736,2003-01-09,28000,28300,26800,27000,3900670
737,2003-01-10,27500,27750,25300,26550,3307420
738,2003-01-13,26050,27300,25800,27300,1999249
739,2003-01-14,27100,28400,27100,28200,2898212
740,2003-01-15,28250,28600,27900,28000,2348733
741,2003-01-16,27500,27950,27300,27550,952340
742,2003-01-17,26950,27950,26850,26900,1012644
743,2003-01-20,26450,27250,26350,26500,767857
744,2003-01-21,26650,26750,25950,26500,836522
745,2003-01-22,25900,26300,25600,25800,1180049
746,2003-01-23,25800,26400,25750,26400,1471229
747,2003-01-24,26400,26850,25550,25550,1215536
748,2003-01-27,24700,25300,24700,25100,1369123
749,2003-01-28,24800,25350,24800,25300,1593121
750,2003-01-29,25350,25400,23700,24000,2165422
751,2003-01-30,24350,24950,23950,24700,1820152
752,2003-02-03,25000,26200,25000,26050,1552638
753,2003-02-04,26500,26850,26300,26800,1443550
754,2003-02-05,26000,26450,25850,26200,1213295
755,2003-02-06,26050,26200,25450,25600,835191
756,2003-02-07,25300,25500,24700,25350,810269
757,2003-02-10,25000,26050,24900,25900,863935
758,2003-02-11,26400,26850,25200,26500,1565833
759,2003-02-12,26700,27200,26500,27100,1432863
760,2003-02-13,27100,27200,26350,26350,1204370
761,2003-02-14,26000,26200,25350,25500,1113590
762,2003-02-17,26400,27800,26150,27700,1920172
763,2003-02-18,27700,27750,26750,27400,1109541
764,2003-02-19,28000,28000,26650,26750,1601171
765,2003-02-20,26500,26950,26050,26650,1175460
766,2003-02-21,26650,27150,26650,27050,987111
767,2003-02-24,27150,27350,26700,27000,1726290
768,2003-02-25,26350,26550,25350,25450,1798660
769,2003-02-26,25500,25950,25000,25300,1082920
770,2003-02-27,25000,25850,24900,25650,1336261
771,2003-02-28,25700,26050,25000,25100,789171
772,2003-03-03,25050,26000,25050,25950,741885
773,2003-03-04,25450,25750,25050,25300,779563
774,2003-03-05,24300,24400,23200,23400,2636205
775,2003-03-06,23700,23700,22100,22100,3282532
776,2003-03-07,21500,22100,21300,21850,3675479
777,2003-03-10,21700,21900,20950,21500,2091913
778,2003-03-11,20900,22400,20850,21850,1957418
779,2003-03-12,22000,22850,21750,22600,1769593
780,2003-03-13,22400,23100,22300,23000,2047080
781,2003-03-14,24000,25000,23300,23600,3943050
782,2003-03-17,23300,23300,20800,21700,2589745
783,2003-03-18,23200,23800,22300,23550,2989751
784,2003-03-19,23050,23850,22600,23200,1865319
785,2003-03-20,23700,25100,23550,24600,3100808
786,2003-03-21,24900,26150,24550,25700,2686414
787,2003-03-24,26000,26250,25050,25650,1674557
788,2003-03-25,24500,25100,24450,24700,1747983
789,2003-03-26,25000,25250,24700,25100,1779471
790,2003-03-27,24800,25750,24650,25450,1155488
791,2003-03-28,25600,25850,24800,25700,882308
792,2003-03-31,25000,25300,23850,24000,1555082
793,2003-04-01,23300,23450,22100,23050,3261068
794,2003-04-02,23200,23350,22550,22900,1837509
795,2003-04-03,23700,23700,23100,23200,1783586
796,2003-04-04,22750,24800,22750,24650,2133595
797,2003-04-07,25350,26900,25150,26500,2286050
798,2003-04-08,25850,27000,25800,26700,2069390
799,2003-04-09,26400,26450,25400,25450,1028758
800,2003-04-10,25900,26700,25550,26550,1994113
801,2003-04-11,27000,27600,26050,26500,2099657
802,2003-04-14,27100,27600,26800,26950,1512315
803,2003-04-15,27700,27800,27000,27550,1584624
804,2003-04-16,28300,29650,28250,29500,2859618
805,2003-04-17,29000,29850,28750,29250,1418929
806,2003-04-18,29900,30300,29650,30150,1606971
807,2003-04-21,29650,30150,29300,30000,1214525
808,2003-04-22,29600,29800,28750,28900,1495922
809,2003-04-23,29900,29900,27900,28000,1875252
810,2003-04-24,28000,28450,26900,27200,1430280
811,2003-04-25,26250,26500,25750,25850,2360970
812,2003-04-28,25100,26600,25100,26600,1273185
813,2003-04-29,27200,28550,27000,28300,1729610
814,2003-04-30,28300,29100,28100,28700,1666008
815,2003-05-02,28800,29150,28000,28800,1471034
816,2003-05-06,29400,30050,29050,29300,1537000
817,2003-05-07,29700,29750,28900,29600,1749395
818,2003-05-09,29450,29600,28750,29500,1527181
819,2003-05-12,30300,30750,30200,30550,1891020
820,2003-05-13,30650,30700,29100,29600,1538735
821,2003-05-14,29050,29650,28350,28650,1542311
822,2003-05-15,29400,29450,28700,29350,1329597
823,2003-05-16,29000,29300,28200,28500,1125061
824,2003-05-19,27900,28000,27250,27350,1381026
825,2003-05-20,26850,28050,26700,28050,1452706
826,2003-05-21,27550,28050,27550,27750,773944
827,2003-05-22,27450,28400,27200,27500,1138508
828,2003-05-23,27950,28850,27700,28800,1392663
829,2003-05-26,29000,29150,28450,28800,1181820
830,2003-05-27,29050,29300,28300,28900,1153862
831,2003-05-28,29700,30100,28700,29200,1951393
832,2003-05-29,29000,29300,28600,29000,998357
833,2003-05-30,29000,29250,28650,28800,853113
834,2003-06-02,29500,30450,29500,30300,2600535
835,2003-06-03,30200,30250,29050,29200,1212329
836,2003-06-04,29800,30150,29600,30100,1225183
837,2003-06-05,30800,32050,30650,31700,3373255
838,2003-06-09,31950,33050,31300,32900,2565632
839,2003-06-10,32500,33150,32250,32700,2011027
840,2003-06-11,32700,33150,31900,32500,2506343
841,2003-06-12,32500,32600,31300,31550,2679283
842,2003-06-13,31450,31650,30250,31100,3674488
843,2003-06-16,30700,31500,30700,31500,1555336
844,2003-06-17,32250,32450,31900,31950,2264014
845,2003-06-18,31750,32850,31350,32300,1613383
846,2003-06-19,32300,33500,31700,33500,2602555
847,2003-06-20,32800,33250,32400,32900,3547569
848,2003-06-23,32400,32700,31300,31400,1617880
849,2003-06-24,30550,30800,30000,30350,1854121
850,2003-06-25,30350,31150,30300,31000,1410094
851,2003-06-26,30400,32050,30400,31600,921806
852,2003-06-27,32100,32800,31900,32250,1466464
853,2003-06-30,32250,32250,31400,31600,779401
854,2003-07-01,31300,32850,31000,32600,899457
855,2003-07-02,33000,34500,32850,33900,2532795
856,2003-07-03,34900,34900,33000,33200,1977887
857,2003-07-04,34200,34800,33750,34700,2335522
858,2003-07-07,35500,35700,34700,35150,1371150
859,2003-07-08,35600,35600,34200,34750,1906009
860,2003-07-09,34450,34700,34050,34400,853247
861,2003-07-10,34050,34750,34000,34100,1065999
862,2003-07-11,34000,35850,34000,35750,1876972
863,2003-07-14,36000,36100,35050,35750,1333190
864,2003-07-15,36000,36000,34850,34850,1430166
865,2003-07-16,35300,35450,33600,34050,1207432
866,2003-07-18,33250,33950,33100,33150,804001
867,2003-07-21,32800,33700,32750,33450,697478
868,2003-07-22,33450,34500,33250,34500,867590
869,2003-07-23,34150,34500,33600,34100,944780
870,2003-07-24,33900,34500,33450,34000,823156
871,2003-07-25,33600,34500,33500,34150,961508
872,2003-07-28,34400,35400,34300,35000,1394195
873,2003-07-29,35500,35750,35000,35100,1213807
874,2003-07-30,34800,35550,34500,34500,1030244
875,2003-07-31,34500,35400,34400,35200,893932
876,2003-08-01,35400,36400,35250,35750,1737132
877,2003-08-04,35000,35450,34850,35200,695184
878,2003-08-05,35450,36200,35350,35500,1471873
879,2003-08-06,34750,34900,33700,33700,1383985
880,2003-08-07,33500,33600,32200,33000,2442520
881,2003-08-08,33100,33400,32250,32600,1617941
882,2003-08-11,32200,33100,31600,33000,1298520
883,2003-08-12,33000,34700,33000,34200,1914000
884,2003-08-13,34500,34750,34050,34250,1047746
885,2003-08-14,34200,35200,34150,35200,1660606
886,2003-08-18,35800,36900,35600,35600,1930729
887,2003-08-19,36500,36500,35800,36000,1478076
888,2003-08-20,36050,36300,35400,35400,1191413
889,2003-08-21,36000,38300,36000,38150,2801930
890,2003-08-22,38500,39600,38200,39000,3026770
891,2003-08-25,38800,39200,38000,39150,1546196
892,2003-08-26,38700,40050,38550,38700,1228547
893,2003-08-27,39000,39550,38350,38600,1280185
894,2003-08-28,39000,39200,37250,37800,1394707
895,2003-08-29,38500,39350,37600,39200,1468603
896,2003-09-01,38900,39650,38350,38700,1149956
897,2003-09-02,38850,40100,38750,39100,1306301
898,2003-09-03,39500,40100,38700,40000,1419614
899,2003-09-04,40400,40900,39900,39900,1198064
900,2003-09-05,39900,40450,39550,39900,749397
901,2003-09-08,39850,40400,39600,40250,986328
902,2003-09-09,40500,40600,39800,39900,1693521
903,2003-09-15,39200,39800,38600,38700,1109650
904,2003-09-16,38700,39550,38200,39500,1211926
905,2003-09-17,40000,40000,38850,39000,1053203
906,2003-09-18,39500,39500,37600,38100,924147
907,2003-09-19,38400,38500,36500,36750,1804930
908,2003-09-22,36300,36400,33950,34500,1496208
909,2003-09-23,33900,34150,32750,33850,2118433
910,2003-09-24,34200,34600,33850,34250,1681634
911,2003-09-25,33000,33400,32600,33250,1459524
912,2003-09-26,32700,33100,32100,32300,1618266
913,2003-09-29,32400,32850,31650,32850,1022051
914,2003-09-30,33300,33750,32850,33100,1380140
915,2003-10-01,32400,33550,32100,33550,993521
916,2003-10-02,34300,35000,33700,34550,1515529
917,2003-10-06,35200,35550,34600,35000,1664494
918,2003-10-07,34850,34850,34250,34850,752666
919,2003-10-08,35200,35200,33300,33300,1298456
920,2003-10-09,33100,34100,32950,33900,1463998
921,2003-10-10,33900,35250,33600,35150,1864961
922,2003-10-13,35100,36000,34500,35150,1646997
923,2003-10-14,35900,36550,35700,36400,1847299
924,2003-10-15,36950,37000,35800,35800,1058521
925,2003-10-16,35400,37150,35200,37000,1668810
926,2003-10-17,37200,37650,36700,36800,1430222
927,2003-10-20,36950,37300,36150,36900,876546
928,2003-10-21,37200,37400,36100,36500,1491467
929,2003-10-22,36200,36600,35900,36500,1035517
930,2003-10-23,35950,36000,35100,35600,1638335
931,2003-10-24,35000,35900,34800,35900,898890
932,2003-10-27,36000,37650,35900,37600,1584700
933,2003-10-28,37900,39000,37350,38400,2099902
934,2003-10-29,39100,39200,37850,38200,1762071
935,2003-10-30,38200,39500,38100,39500,1485784
936,2003-10-31,39600,39850,39100,39450,1088260
937,2003-11-03,39450,40400,39050,40400,1450500
938,2003-11-04,41000,43200,40900,43200,3471256
939,2003-11-05,43000,45250,42400,44500,2650423
940,2003-11-06,44100,44600,42600,42600,1330411
941,2003-11-07,43750,44450,42450,42950,1315350
942,2003-11-10,42500,42800,41700,42600,1168771
943,2003-11-11,41900,44100,41500,44000,1746072
944,2003-11-12,44000,44350,43500,44000,969917
945,2003-11-13,44900,45700,44400,45700,1616911
946,2003-11-14,44750,46100,44550,45200,1081154
947,2003-11-17,44550,45050,44400,44500,1197086
948,2003-11-18,44800,45000,43000,44650,1429000
949,2003-11-19,43100,43500,42200,42200,1449128
950,2003-11-20,42000,42700,40500,41750,1325821
951,2003-11-21,41700,43450,41000,42500,1246078
952,2003-11-24,42300,43050,41000,41200,896193
953,2003-11-25,42400,42700,41900,42600,792539
954,2003-11-26,43350,45000,43000,45000,1341578
955,2003-11-27,45300,45800,43800,44600,1984064
956,2003-11-28,45100,45600,44850,45600,1509548
957,2003-12-01,45800,47800,45100,47400,1235806
958,2003-12-02,48100,48450,47250,48100,1307280
959,2003-12-03,47700,48400,47200,47850,938230
960,2003-12-04,47800,47800,46800,46800,684392
961,2003-12-05,46600,46600,45500,45900,851494
962,2003-12-08,45000,46850,44700,46300,865320
