,날짜,시가,고가,저가,종가,거래량
2082,2008-06-19,81800,82000,81000,81900,83132
2083,2008-06-20,82500,83000,81300,82000,54447
2084,2008-06-23,81200,81500,79400,80500,106334
2085,2008-06-24,80600,80700,79000,79300,76483
2086,2008-06-25,79300,79300,75500,77800,249668
2087,2008-06-26,78200,78800,77400,77600,107821
2088,2008-06-27,75200,76100,74800,75500,99780
2089,2008-06-30,76800,77200,73800,74600,184587
2090,2008-07-01,74700,75000,71700,72600,180154
2091,2008-07-02,72600,72600,66900,68900,261190
2092,2008-07-03,66900,69300,66200,68000,228181
2093,2008-07-04,67900,70800,67700,69800,190296
2094,2008-07-07,69800,71500,69800,71000,123658
2095,2008-07-08,71000,71200,64000,68000,266918
2096,2008-07-09,69600,74500,69500,70400,332640
2097,2008-07-10,70300,74400,70100,73900,161111
2098,2008-07-11,73600,77800,72000,75300,193932
2099,2008-07-14,75300,75300,73000,73800,87015
2100,2008-07-15,73700,73700,68500,69700,138819
2101,2008-07-16,71500,72500,68600,69900,81431
2102,2008-07-17,72700,73400,71300,72400,72998
2103,2008-07-18,73300,73500,70700,70800,60037
2104,2008-07-21,72500,74200,71300,73600,118733
2105,2008-07-22,73000,74600,72500,74400,68009
2106,2008-07-23,75700,76800,74000,74300,123972
2107,2008-07-24,75000,78100,74100,77100,158429
2108,2008-07-25,75700,76400,75100,76200,66618
2109,2008-07-28,77000,77200,75500,77000,99470
2110,2008-07-29,75500,75800,73800,75500,77307
2111,2008-07-30,76500,76700,75400,75400,57134
2112,2008-07-31,75500,76800,75400,75800,63067
2113,2008-08-01,75400,75400,72500,73000,135722
2114,2008-08-04,73000,73400,70600,72800,66653
2115,2008-08-05,72800,75000,72800,72800,88476
2116,2008-08-06,74400,77100,74200,76000,103913
2117,2008-08-07,76800,77600,76100,77000,106622
2118,2008-08-08,75900,76500,75100,76400,68833
2119,2008-08-11,77700,77800,75900,76300,73438
2120,2008-08-12,76000,76200,73800,74500,76845
2121,2008-08-13,74500,75300,72100,73000,96947
2122,2008-08-14,71900,72800,71900,72400,69081
2123,2008-08-18,72400,72900,69600,70900,132235
2124,2008-08-19,70000,70900,69000,70700,61704
2125,2008-08-20,71000,71000,69100,69300,93781
2126,2008-08-21,69700,69800,67100,68000,91776
2127,2008-08-22,68000,68000,65200,66300,111272
2128,2008-08-25,66600,68000,66200,66300,59541
2129,2008-08-26,64300,67800,64300,67100,91995
2130,2008-08-27,66600,67700,64600,67100,114822
2131,2008-08-28,67400,67900,65600,66000,65419
2132,2008-08-29,66400,67200,65000,65000,84301
2133,2008-09-01,64000,64300,61100,61200,105746
2134,2008-09-02,60500,62900,60000,60000,102793
2135,2008-09-03,59900,63100,59600,61700,100288
2136,2008-09-04,61900,65200,61600,63300,83282
2137,2008-09-05,61800,68800,61800,64500,233082
2138,2008-09-08,66400,70500,65400,69100,200566
2139,2008-09-09,69100,69300,66400,68100,140923
2140,2008-09-10,66600,68500,66600,68300,185733
2141,2008-09-11,68300,68700,66200,67800,133153
2142,2008-09-12,68200,70800,68200,70800,240385
2143,2008-09-16,65000,66900,64500,65900,143838
2144,2008-09-17,66500,71000,66500,68400,166912
2145,2008-09-18,67100,69400,66500,67800,94029
2146,2008-09-19,70500,72700,69500,72300,171920
2147,2008-09-22,72500,73300,70600,71900,146117
2148,2008-09-23,70700,73500,70600,72700,108825
2149,2008-09-24,72000,72700,71200,72400,132015
2150,2008-09-25,72000,72700,70700,72700,106998
2151,2008-09-26,72500,72600,70800,71700,92365
2152,2008-09-29,72500,72500,68100,69000,117206
2153,2008-09-30,64700,67600,64700,67500,186462
2154,2008-10-01,67600,68900,66800,68500,173596
2155,2008-10-02,68700,69700,66000,67000,105728
2156,2008-10-06,66000,66000,63400,64500,121547
2157,2008-10-07,63900,64000,62300,63200,102780
2158,2008-10-08,61600,61700,57900,57900,186967
2159,2008-10-09,57000,60200,56600,58400,126268
2160,2008-10-10,55000,57000,51300,57000,191630
2161,2008-10-13,58000,62000,57500,60500,124855
2162,2008-10-14,63600,65000,62700,64000,190426
2163,2008-10-15,62200,63400,59900,61500,142918
2164,2008-10-16,58000,58700,54900,55000,151992
2165,2008-10-17,57100,57200,53500,56200,123769
2166,2008-10-20,57300,58000,53500,56000,103503
2167,2008-10-21,56500,57300,53000,53500,166758
2168,2008-10-22,52500,53200,46600,48200,187683
2169,2008-10-23,43950,49000,41000,49000,308840
2170,2008-10-24,47000,48900,41650,41650,162816
2171,2008-10-27,38800,43200,37350,37350,171972
2172,2008-10-28,36000,42950,36000,42950,176232
2173,2008-10-29,46000,48150,42100,43500,224138
2174,2008-10-30,46800,50000,45150,50000,189845
2175,2008-10-31,50900,54200,48000,52000,241798
2176,2008-11-03,52500,53500,49450,51100,183951
2177,2008-11-04,51200,52300,48600,49050,150384
2178,2008-11-05,51000,54300,50400,52100,282784
2179,2008-11-06,48400,50700,44300,45300,195818
2180,2008-11-07,43200,48500,41250,48500,203543
2181,2008-11-10,48000,52400,47000,52000,208863
2182,2008-11-11,50500,51400,48950,51000,141474
2183,2008-11-12,48500,50900,48500,49600,83668
2184,2008-11-13,47450,47900,45150,46900,100615
2185,2008-11-14,49000,49000,45250,45900,137485
2186,2008-11-17,45700,45900,43500,44900,110753
2187,2008-11-18,44000,44300,42200,42200,119764
2188,2008-11-19,42000,42100,38250,38850,213844
2189,2008-11-20,36300,36850,33500,33850,227538
2190,2008-11-21,32500,38450,32200,37350,172858
2191,2008-11-24,36900,38000,35500,35600,131737
2192,2008-11-25,37900,38900,37200,38500,219650
2193,2008-11-26,38600,42450,38500,41000,175741
2194,2008-11-27,42000,44700,41050,44700,148945
2195,2008-11-28,44100,46550,42500,44250,123106
2196,2008-12-01,44250,45450,42500,44500,79394
2197,2008-12-02,41400,42500,41300,41300,80540
2198,2008-12-03,42150,43500,40900,43200,155533
2199,2008-12-04,43650,44000,40550,41200,192092
2200,2008-12-05,41200,42450,39900,41100,81599
2201,2008-12-08,41500,45500,41300,45500,171727
2202,2008-12-09,45200,47250,43650,46850,169447
2203,2008-12-10,47000,51500,47000,51400,244093
2204,2008-12-11,50500,51700,49600,49600,214074
2205,2008-12-12,49000,50900,46750,46750,133164
2206,2008-12-15,49000,53300,48750,51000,175516
2207,2008-12-16,49550,54000,49200,51000,165136
2208,2008-12-17,53100,53500,49300,52500,141600
2209,2008-12-18,52700,53100,51100,51500,79903
2210,2008-12-19,51700,55300,51500,54000,186403
2211,2008-12-22,54000,54000,51600,53500,157783
2212,2008-12-23,52600,53000,49800,50900,86450
2213,2008-12-24,50200,51200,49400,49950,56850
2214,2008-12-26,49500,50900,49000,50200,53134
2215,2008-12-29,51000,51000,48800,50900,64855
2216,2008-12-30,51200,53900,51200,51700,153037
2217,2009-01-02,53000,59200,52300,56000,239982
2218,2009-01-05,56500,60300,55800,60300,304841
2219,2009-01-06,60200,62600,58300,61100,188708
2220,2009-01-07,59200,61400,58100,60000,288478
2221,2009-01-08,59500,59600,56800,58500,170585
2222,2009-01-09,58500,59500,56000,57300,144820
2223,2009-01-12,56900,57400,55700,56900,94056
2224,2009-01-13,56500,59200,55000,56800,191165
2225,2009-01-14,57000,60400,55700,60000,182671
2226,2009-01-15,58700,61100,58200,59100,283628
2227,2009-01-16,60000,61800,59000,59500,250360
2228,2009-01-19,61200,63200,60000,60300,94316
2229,2009-01-20,59500,62300,58500,60700,147169
2230,2009-01-21,59800,63600,58700,61200,149155
2231,2009-01-22,63000,63100,58900,60600,215700
2232,2009-01-23,59200,61200,58700,59700,100469
2233,2009-01-28,61600,61600,58400,60000,170673
2234,2009-01-29,60400,62200,58600,59900,162782
2235,2009-01-30,59300,59400,58300,59000,163395
2236,2009-02-02,58000,58600,56000,57000,165593
2237,2009-02-03,56700,56700,54300,54300,451709
2238,2009-02-04,55300,56100,54600,55100,322212
2239,2009-02-05,54700,56700,54500,55200,265164
2240,2009-02-06,56100,59000,55800,59000,318964
2241,2009-02-09,58800,59700,56600,58000,260298
2242,2009-02-10,58500,58500,56100,56200,156850
2243,2009-02-11,54100,57400,54100,56700,129699
2244,2009-02-12,57300,58200,55800,58200,189742
2245,2009-02-13,57500,58800,57100,58300,90525
2246,2009-02-16,57700,57700,55800,56800,155998
2247,2009-02-17,55800,56500,52100,52500,170445
2248,2009-02-18,51900,52000,50000,51200,214026
2249,2009-02-19,50600,54200,48200,48500,325204
2250,2009-02-20,47950,47950,46300,47100,181018
2251,2009-02-23,46100,48400,45200,47500,201635
2252,2009-02-24,45500,48850,45100,48600,237261
2253,2009-02-25,50300,50500,48600,48900,173973
2254,2009-02-26,49800,50300,46000,47000,121000
2255,2009-02-27,46500,47950,45900,47000,99421
2256,2009-03-02,47000,47000,43100,44400,176917
2257,2009-03-03,43000,43500,41500,42800,162583
2258,2009-03-04,42900,45000,42300,44300,194121
2259,2009-03-05,45000,47100,44700,46300,321802
2260,2009-03-06,44950,47950,44600,46550,229733
2261,2009-03-09,47100,48500,47000,47650,180949
2262,2009-03-10,47200,51600,47200,50100,156946
2263,2009-03-11,51500,54600,51100,53000,157771
2264,2009-03-12,53900,53900,51600,52800,210207
2265,2009-03-13,52800,55000,51800,53300,219462
2266,2009-03-16,54900,56600,52900,55100,208228
2267,2009-03-17,56500,56800,54500,55000,211750
2268,2009-03-18,57100,57100,54400,55000,90748
2269,2009-03-19,55300,57500,55300,56700,306769
2270,2009-03-20,57200,57900,56300,57500,109031
2271,2009-03-23,58300,59700,57900,59100,211576
2272,2009-03-24,59600,60000,58100,59700,191673
2273,2009-03-25,59100,60100,58100,59400,183791
2274,2009-03-26,59400,62500,59300,61200,326950
2275,2009-03-27,60600,62000,57900,59600,241522
2276,2009-03-30,58900,60200,57800,59000,158623
2277,2009-03-31,59600,61100,58500,59300,312567
2278,2009-04-01,59400,67300,58500,64300,655231
2279,2009-04-02,66000,70800,65300,67500,524032
2280,2009-04-03,68100,69400,66100,68300,185594
2281,2009-04-06,67700,69800,67500,69000,235186
2282,2009-04-07,68800,71200,67200,69300,324606
2283,2009-04-08,68000,72500,68000,72300,304389
2284,2009-04-09,74000,78900,73200,78900,326156
2285,2009-04-10,81000,81000,75000,75100,272592
2286,2009-04-13,75000,75500,71500,72600,286775
2287,2009-04-14,71300,74000,70900,72500,365905
2288,2009-04-15,71800,72300,68200,69600,351064
2289,2009-04-16,70700,73800,68800,71100,296690
2290,2009-04-17,70700,72300,67100,68000,274407
2291,2009-04-20,69100,70700,68100,69000,276586
2292,2009-04-21,67500,70700,67300,68300,276989
2293,2009-04-22,69600,73000,69400,71400,395657
2294,2009-04-23,73400,74200,71500,74000,429796
2295,2009-04-24,74600,74700,71400,74000,309181
2296,2009-04-27,74000,74000,70500,70500,213387
2297,2009-04-28,70600,72700,67100,69300,245964
2298,2009-04-29,69900,75000,69100,75000,261459
2299,2009-04-30,75000,78700,73800,76500,472770
2300,2009-05-04,77000,78000,74500,76500,262933
2301,2009-05-06,76500,77100,74500,74500,154969
2302,2009-05-07,75000,77000,74000,76500,162812
2303,2009-05-08,77000,78000,75600,76400,208179
2304,2009-05-11,76400,76500,73900,73900,154230
2305,2009-05-12,72900,75000,72200,74800,156065
2306,2009-05-13,74000,74700,72000,72500,192346
2307,2009-05-14,71500,72400,69800,69800,185082
2308,2009-05-15,70900,71300,69500,69800,155086
2309,2009-05-18,69200,69400,67500,68100,128086
2310,2009-05-19,70000,72700,69800,71900,231765
2311,2009-05-20,71700,73400,71700,72800,179091
2312,2009-05-21,72100,73000,70900,71500,127194
2313,2009-05-22,71500,78700,71500,78000,591756
2314,2009-05-25,78200,78900,72600,78500,341611
2315,2009-05-26,79600,81300,74800,75200,361692
2316,2009-05-27,77400,79400,76200,77000,343947
2317,2009-05-28,75800,77500,71400,75500,411968
2318,2009-05-29,75500,77000,72200,76800,366095
2319,2009-06-01,75600,79100,75400,79100,274954
2320,2009-06-02,81700,84600,80700,82100,588372
2321,2009-06-03,83000,84000,81100,83000,232237
2322,2009-06-04,83300,83500,78600,78700,261262
2323,2009-06-05,79600,84500,77900,84300,274901
2324,2009-06-08,85300,89000,84200,85500,495504
2325,2009-06-09,86200,86300,82200,83000,252188
2326,2009-06-10,83300,85100,81100,84800,212885
2327,2009-06-11,84600,88900,84500,85200,400671
2328,2009-06-12,86000,87300,83300,84200,179959
2329,2009-06-15,84200,84400,81500,83000,149791
2330,2009-06-16,81400,82500,80500,81000,156172
2331,2009-06-17,80800,82700,79300,80800,295220
2332,2009-06-18,81500,81500,78100,78700,198140
2333,2009-06-19,80200,81000,77300,78700,250268
2334,2009-06-22,78800,80500,78800,80500,174158
2335,2009-06-23,78300,78900,77400,78000,176545
2336,2009-06-24,78500,78600,75500,75600,361751
2337,2009-06-25,75900,77500,74000,76600,465301
2338,2009-06-26,77700,79100,75800,77100,285232
2339,2009-06-29,76500,78100,76100,77000,143631
2340,2009-06-30,77900,78700,76700,76700,199221
2341,2009-07-01,76600,79600,76600,79100,193442
2342,2009-07-02,79800,82400,79500,81800,329592
2343,2009-07-03,80300,82400,80300,82200,246987
2344,2009-07-06,82300,83200,80600,83100,214218
2345,2009-07-07,83000,84200,81700,83400,182244
2346,2009-07-08,82400,83800,81100,81500,166298
2347,2009-07-09,81700,83100,80500,81000,194830
2348,2009-07-10,82100,82200,79000,80700,149081
2349,2009-07-13,80100,80500,75600,77400,202538
2350,2009-07-14,78200,78700,73700,74500,259535
2351,2009-07-15,75500,79900,74900,78100,255511
2352,2009-07-16,80000,80600,76200,77100,263168
2353,2009-07-17,79100,80200,77800,78500,299035
2354,2009-07-20,78500,82900,78500,82500,313314
2355,2009-07-21,83600,84100,82900,83300,227927
2356,2009-07-22,83600,83900,82000,82900,154236
2357,2009-07-23,82900,83900,82500,83100,321235
2358,2009-07-24,83000,83100,78900,78900,745508
2359,2009-07-27,79500,80600,78500,79900,301493
2360,2009-07-28,79900,80600,79000,79400,171753
2361,2009-07-29,79100,81700,78900,81500,255249
2362,2009-07-30,81100,84500,80100,83400,258808
2363,2009-07-31,84500,93600,83100,92500,935396
2364,2009-08-03,92800,97800,92800,95100,490097
2365,2009-08-04,97400,97400,92800,93700,288043
2366,2009-08-05,96000,105000,95100,101000,774343
2367,2009-08-06,101000,103500,98200,102500,252903
2368,2009-08-07,101500,110500,99200,106000,382782
2369,2009-08-10,106500,110000,104500,105500,364811
2370,2009-08-11,106500,108000,104000,105500,215972
2371,2009-08-12,105000,107000,102000,103500,272155
2372,2009-08-13,105000,109000,101000,101000,373581
2373,2009-08-14,103000,106500,100500,101000,254557
2374,2009-08-17,103000,103000,97300,97500,328972
2375,2009-08-18,96600,104000,96600,103000,303961
2376,2009-08-19,104000,106500,100000,100000,379722
2377,2009-08-20,102500,104000,97000,98700,479486
2378,2009-08-21,99900,103500,97500,102000,447481
2379,2009-08-24,103000,103000,97700,98500,590562
2380,2009-08-25,98900,99500,93100,93400,531764
2381,2009-08-26,94800,96600,93300,95400,404867
2382,2009-08-27,95600,95700,92400,92400,409547
2383,2009-08-28,93100,95000,92700,94400,272309
2384,2009-08-31,95600,96600,92300,93800,209979
2385,2009-09-01,92800,94200,90700,92800,292722
2386,2009-09-02,90900,91400,89500,89700,432551
2387,2009-09-03,89500,91900,87800,89700,383869
2388,2009-09-04,92900,93500,91000,91700,359381
2389,2009-09-07,95100,97800,94000,96700,558111
2390,2009-09-08,97800,99200,95000,96100,459774
2391,2009-09-09,95900,96800,91500,92100,408843
2392,2009-09-10,94000,94900,92500,93100,353421
2393,2009-09-11,94000,94400,91500,91600,284680
2394,2009-09-14,92000,93700,92000,92900,163929
2395,2009-09-15,93200,94400,91900,93700,191243
2396,2009-09-16,94900,94900,92100,92100,452230
2397,2009-09-17,92700,93100,89700,90100,581376
2398,2009-09-18,90600,94100,90300,94000,619280
2399,2009-09-21,95100,95300,93400,93600,327714
2400,2009-09-22,94000,95100,92600,92900,363250
2401,2009-09-23,93600,93700,91100,91700,308091
2402,2009-09-24,91900,93600,91000,93100,406763
2403,2009-09-25,93100,93500,90900,92400,214534
2404,2009-09-28,92400,92500,90600,91000,191435
2405,2009-09-29,91600,92300,90200,90400,232004
2406,2009-09-30,90500,91300,88500,88700,254689
2407,2009-10-01,89000,89400,83100,84000,414453
2408,2009-10-05,83000,83200,80600,81400,211076
2409,2009-10-06,82400,83700,81200,82400,229750
2410,2009-10-07,83000,88400,83000,87800,346916
2411,2009-10-08,86900,89600,86700,89200,229486
2412,2009-10-09,88600,89200,87000,88400,191782
2413,2009-10-12,88700,89000,85200,85300,166852
2414,2009-10-13,84100,84800,81800,82700,314634
2415,2009-10-14,84000,89500,83500,88700,424783
2416,2009-10-15,88700,89100,86800,88500,193936
2417,2009-10-16,88500,91800,87600,88300,298739
2418,2009-10-19,88900,90000,86800,90000,142093
2419,2009-10-20,90000,90400,88300,89400,144967
2420,2009-10-21,89000,89700,88300,88500,94172
2421,2009-10-22,87500,89400,87500,87800,75684
2422,2009-10-23,89000,91000,88400,90300,195083
2423,2009-10-26,89400,90900,89300,89800,116989
2424,2009-10-27,89100,90300,87300,87800,110063
2425,2009-10-28,88500,88600,84700,85000,129638
2426,2009-10-29,83600,84600,80700,82000,177677
2427,2009-10-30,83100,84500,82400,82800,140028
2428,2009-11-02,80900,82200,80600,81300,98966
2429,2009-11-03,81300,81800,79000,79000,183625
2430,2009-11-04,78800,80700,78400,80700,151482
2431,2009-11-05,80500,80500,76600,77500,353975
2432,2009-11-06,78700,80000,78000,79800,130403
2433,2009-11-09,79900,81400,79900,80700,100899
2434,2009-11-10,81700,82800,80700,80700,99168
2435,2009-11-11,81700,81900,80500,81100,78066
2436,2009-11-12,81300,82700,79700,80200,258265
2437,2009-11-13,80200,83300,78900,81500,253039
2438,2009-11-16,82000,82500,78600,79200,292880
2439,2009-11-17,79600,80200,77500,78200,381818
2440,2009-11-18,77900,79900,77900,79900,263222
2441,2009-11-19,80500,86500,80400,85800,576396
2442,2009-11-20,85300,87500,84500,87000,239388
2443,2009-11-23,87500,88000,85600,87200,251246
2444,2009-11-24,88500,90900,88400,90200,451974
2445,2009-11-25,90300,92000,89400,91800,256298
2446,2009-11-26,91900,92400,90800,92000,174414
2447,2009-11-27,90600,91900,88000,90500,250650
2448,2009-11-30,90900,94400,90500,93900,420678
2449,2009-12-01,94000,96500,92300,96300,412106
2450,2009-12-02,97500,99200,96600,97500,957241
2451,2009-12-03,98900,102500,97500,102000,530570
2452,2009-12-04,102000,105000,100500,101000,322186
2453,2009-12-07,102000,103000,100500,100500,204659
2454,2009-12-08,99600,104500,99600,104000,280164
2455,2009-12-09,103000,104000,99800,102500,247219
2456,2009-12-10,102000,102000,99400,101500,278733
2457,2009-12-11,101000,102000,99600,99600,210567
2458,2009-12-14,100500,107000,99300,107000,370229
2459,2009-12-15,106000,113000,105500,112000,516524
2460,2009-12-16,112000,115000,107500,108500,345905
2461,2009-12-17,109000,111500,105000,106500,241174
2462,2009-12-18,106500,108000,105000,108000,164778
2463,2009-12-21,108000,111000,106500,107000,169070
2464,2009-12-22,109000,109500,107000,109000,119694
2465,2009-12-23,110500,112000,109500,111500,139818
2466,2009-12-24,110500,112500,109000,111000,174908
2467,2009-12-28,109500,110000,104500,108000,347809
2468,2009-12-29,110500,110500,104500,104500,118225
2469,2009-12-30,104500,106000,102500,102500,141289
2470,2010-01-04,104000,109000,104000,108500,208795
2471,2010-01-05,109000,111500,108000,108000,170082
2472,2010-01-06,110000,116000,109000,112000,308140
2473,2010-01-07,112000,118500,112000,114000,254068
2474,2010-01-08,115000,119500,111500,114000,273933
