,날짜,시가,고가,저가,종가,거래량
1717,2007-10-11,98682,105815,97493,102249,445692
1718,2007-10-12,102248,108193,99078,104627,411802
1719,2007-10-15,106211,110571,101853,102249,355077
1720,2007-10-16,102248,109778,101456,103042,505474
1721,2007-10-17,101456,103041,94322,96701,607596
1722,2007-10-18,97889,100267,93926,94323,430460
1723,2007-10-19,99078,103834,97493,98683,1217318
1724,2007-10-22,93529,103041,92737,99475,565265
1725,2007-10-23,105419,114138,103437,114138,686596
1726,2007-10-24,116119,122065,108590,113743,817988
1727,2007-10-25,118894,130783,116912,129992,698329
1728,2007-10-26,131576,140691,126027,128406,983906
1729,2007-10-29,133161,135936,123253,124839,754684
1730,2007-10-30,126423,129990,120875,126821,538085
1731,2007-10-31,124839,131576,122461,130388,633564
1732,2007-11-01,132369,147428,130387,145051,800472
1733,2007-11-02,141087,151788,137520,143466,1114790
1734,2007-11-05,143465,146635,129594,135936,860287
1735,2007-11-06,136331,140294,132765,138314,630892
1736,2007-11-07,141880,145844,133161,133162,753736
1737,2007-11-08,130783,133161,122065,126028,991709
1738,2007-11-09,124839,128009,109382,124443,1370920
1739,2007-11-12,120479,122065,109778,114535,743291
1740,2007-11-13,114931,117705,99870,110968,1062044
1741,2007-11-14,117308,119686,108193,115328,716680
1742,2007-11-15,113742,114138,104230,109383,564554
1743,2007-11-16,105419,112552,103041,109780,786983
1744,2007-11-19,111364,114534,108590,109383,478915
1745,2007-11-20,105419,110175,99474,110176,920319
1746,2007-11-21,109382,114138,102248,107006,698317
1747,2007-11-22,105023,109778,100267,102249,614204
1748,2007-11-23,101060,103834,87189,96701,1391328
1749,2007-11-26,101060,110967,98682,108194,1088311
1750,2007-11-27,103834,113345,101456,110572,983898
1751,2007-11-28,112552,112949,105419,106213,493138
1752,2007-11-29,110967,111364,105023,109383,490673
1753,2007-11-30,110175,115723,108193,110968,583777
1754,2007-12-03,111760,116119,110175,113347,324045
1755,2007-12-04,114931,116912,110571,112950,444844
1756,2007-12-05,112552,114534,109382,113743,384793
1757,2007-12-06,115327,116516,110571,112554,373865
1758,2007-12-07,114931,115723,105419,108194,371259
1759,2007-12-10,106608,107797,96700,97890,510944
1760,2007-12-11,99870,102644,96700,99079,367181
1761,2007-12-12,95907,103041,93529,102646,565441
1762,2007-12-13,101853,106211,97493,97493,726586
1763,2007-12-14,99078,101853,97493,99475,334700
1764,2007-12-17,97493,98682,91152,93530,470125
1765,2007-12-18,91548,99870,89566,97890,476076
1766,2007-12-20,101456,103834,97493,98683,451036
1767,2007-12-21,99870,100267,95907,98286,254426
1768,2007-12-24,102644,102644,99870,101060,234602
1769,2007-12-26,101853,103437,99870,99872,213725
1770,2007-12-27,101060,104627,100663,102249,251245
1771,2007-12-28,101060,103437,99078,99872,175942
1772,2008-01-02,98682,99078,94719,95116,287319
1773,2008-01-03,92737,101456,91944,99475,262880
1774,2008-01-04,100663,108590,98286,107401,553028
1775,2008-01-07,104627,112157,103834,108590,479346
1776,2008-01-08,110967,112157,105023,105420,322589
1777,2008-01-09,105419,112157,103041,111761,341758
1778,2008-01-10,112157,112552,107797,107798,300910
1779,2008-01-11,109778,110967,101853,105420,329845
1780,2008-01-14,104627,108193,103041,106609,309074
1781,2008-01-15,109382,109778,102644,107006,381269
1782,2008-01-16,106211,107797,103041,105816,359696
1783,2008-01-17,108193,108193,95907,100268,590803
1784,2008-01-18,97096,98286,93133,98286,659330
1785,2008-01-21,97889,97889,85207,91152,853024
1786,2008-01-22,84018,85603,78311,81245,1229722
1787,2008-01-23,85603,86396,77836,79263,976119
1788,2008-01-24,82432,85603,80848,83227,652973
1789,2008-01-25,86792,91944,85603,89964,943335
1790,2008-01-28,88773,91944,85999,87189,547267
1791,2008-01-29,90359,90755,82432,84811,476960
1792,2008-01-30,85999,85999,72128,73318,1130208
1793,2008-01-31,72842,76409,70543,73002,896125
1794,2008-02-01,76488,80055,76171,76885,742957
1795,2008-02-04,79262,88378,79024,88378,799836
1796,2008-02-05,89566,92340,87189,89964,656141
1797,2008-02-11,85603,87981,84018,86793,410768
1798,2008-02-12,88378,90755,86396,89171,554860
1799,2008-02-13,91944,91944,87981,89568,264727
1800,2008-02-14,93926,102644,93529,99872,1035595
1801,2008-02-15,98682,106608,97493,101060,824674
1802,2008-02-18,102644,104230,97493,99079,437329
1803,2008-02-19,101456,103834,99870,102646,348631
1804,2008-02-20,101853,107004,101060,101853,633629
1805,2008-02-21,105815,109382,104230,106609,607488
1806,2008-02-22,105023,108193,104230,105816,502437
1807,2008-02-25,107797,107797,105419,106609,279548
1808,2008-02-26,108193,108986,105419,106213,279319
1809,2008-02-27,108590,112552,106211,106213,649780
1810,2008-02-28,107797,109778,103834,108987,591498
1811,2008-02-29,107797,111760,107401,110572,373969
1812,2008-03-03,107004,107797,103041,105023,504812
1813,2008-03-04,105815,106608,101456,103834,286191
1814,2008-03-05,103834,105815,100663,105816,360830
1815,2008-03-06,106608,108590,105419,107006,348081
1816,2008-03-07,103834,105023,100663,103042,446941
1817,2008-03-10,99474,100663,93926,96701,605272
1818,2008-03-11,95115,98286,92737,97493,605440
1819,2008-03-12,103041,106211,101060,101457,692270
1820,2008-03-13,101853,103437,95115,97493,637839
1821,2008-03-14,99870,100663,93133,95909,546625
1822,2008-03-17,93926,94322,88378,91945,427517
1823,2008-03-18,91944,93529,89170,89568,518942
1824,2008-03-19,93926,96303,93133,94323,517910
1825,2008-03-20,92737,98682,92340,95116,870834
1826,2008-03-21,98286,99474,96700,98683,345386
1827,2008-03-24,99078,100663,98286,99872,262171
1828,2008-03-25,101456,106211,101060,104627,707665
1829,2008-03-26,106211,107797,103834,105420,416582
1830,2008-03-27,104230,106211,101853,106213,311978
1831,2008-03-28,104230,108986,104230,107401,416729
1832,2008-03-31,106608,107401,103834,105023,276585
1833,2008-04-01,107004,107004,99870,101457,568753
1834,2008-04-02,103437,104627,97493,99475,737172
1835,2008-04-03,99078,101853,97493,101060,689808
1836,2008-04-04,102248,104230,99078,99079,689286
1837,2008-04-07,98682,99078,93529,95116,1148089
1838,2008-04-08,94322,96700,93133,95512,492771
1839,2008-04-10,95907,96700,91944,92738,960055
1840,2008-04-11,88773,90359,86396,89568,1397941
1841,2008-04-14,87585,87981,84018,84019,856233
1842,2008-04-15,84811,87585,84811,85604,543120
1843,2008-04-16,87189,90359,86792,87585,744734
1844,2008-04-17,89170,89566,85207,86397,621361
1845,2008-04-18,85999,87585,83622,85208,579710
1846,2008-04-21,86396,88773,85999,88775,522316
1847,2008-04-22,89963,90359,86792,87585,561208
1848,2008-04-23,86792,91152,86792,90756,665433
1849,2008-04-24,92340,92340,87585,88378,561922
1850,2008-04-25,89566,90359,85207,85604,863092
1851,2008-04-28,85999,86396,81640,83227,863038
1852,2008-04-29,83622,84415,80055,82037,485930
1853,2008-04-30,81640,84018,80848,83622,643117
1854,2008-05-02,84018,85999,83622,84415,547654
1855,2008-05-06,84018,84811,80451,81245,581060
1856,2008-05-07,82036,85207,80451,83227,781669
1857,2008-05-08,82432,88378,82036,87982,1239938
1858,2008-05-09,89170,90359,87189,88378,634109
1859,2008-05-13,87981,87981,84018,86397,475302
1860,2008-05-14,87189,87189,81640,83227,703842
1861,2008-05-15,83225,84811,81640,83622,625261
1862,2008-05-16,84415,86792,82829,85604,603688
1863,2008-05-19,87981,89566,86396,89568,873155
1864,2008-05-20,90359,93529,87981,92738,1325753
1865,2008-05-21,91548,93529,90359,93135,755770
1866,2008-05-22,91548,93529,90359,92738,507158
1867,2008-05-23,95511,97493,94719,95116,1012937
1868,2008-05-26,94719,97493,93529,95116,586319
1869,2008-05-27,95907,99078,95115,96305,579360
1870,2008-05-28,98286,98682,91944,93530,668404
1871,2008-05-29,94322,96700,93926,96701,600261
1872,2008-05-30,97493,97493,94719,97097,408485
1873,2008-06-02,96700,97096,94322,95512,462276
1874,2008-06-03,93926,94719,90755,91549,594122
1875,2008-06-04,91548,94719,89566,92342,495625
1876,2008-06-05,93529,97493,93133,96701,897700
1877,2008-06-09,95115,97889,94719,97890,732194
1878,2008-06-10,98286,98682,93133,94323,542786
1879,2008-06-11,95511,96700,92340,94323,499667
1880,2008-06-12,92737,93133,90359,91549,523565
1881,2008-06-13,91548,92340,86396,88775,648489
1882,2008-06-16,89170,89170,84811,86397,567150
1883,2008-06-17,85207,86396,81244,83227,944171
1884,2008-06-18,82432,84415,80848,84019,661704
1885,2008-06-19,83225,84415,81244,83227,501215
1886,2008-06-20,84018,85207,81640,82434,440263
1887,2008-06-23,80055,81640,79658,81641,443514
1888,2008-06-24,81244,82036,79658,82037,403172
1889,2008-06-25,81244,82036,78945,80055,925002
1890,2008-06-26,80055,83225,79658,81641,482543
1891,2008-06-27,78865,80848,78786,80848,288470
1892,2008-06-30,80451,80848,78469,78471,409297
1893,2008-07-01,78628,79183,74269,74269,1016779
1894,2008-07-02,74190,74745,66739,68721,1715233
1895,2008-07-03,66580,70385,66501,68642,1001999
1896,2008-07-04,68403,69909,66184,66660,548221
1897,2008-07-07,65391,66659,64044,65947,779666
1898,2008-07-08,66580,66977,62934,65075,726522
1899,2008-07-09,66501,67849,65312,66027,668803
1900,2008-07-10,64994,69037,64202,68721,691096
1901,2008-07-11,69354,72683,69196,71495,853791
1902,2008-07-14,71732,73159,71257,71654,541435
1903,2008-07-15,72049,72049,68878,69356,372326
1904,2008-07-16,69513,70464,66184,69038,383743
1905,2008-07-17,71416,71890,69116,69751,407378
1906,2008-07-18,70702,72525,69830,70702,539643
1907,2008-07-21,71257,73952,71257,72922,457392
1908,2008-07-22,72207,74745,72207,73714,366949
1909,2008-07-23,75299,77994,75061,77361,705598
1910,2008-07-24,78390,79658,77439,78629,579120
1911,2008-07-25,77677,80055,77043,78233,401371
1912,2008-07-28,79262,79658,78311,78629,150876
1913,2008-07-29,77439,78390,75457,77757,360678
1914,2008-07-30,79262,79262,77915,78471,251240
1915,2008-07-31,78786,80451,77201,79263,463942
1916,2008-08-01,78548,78628,74745,75379,404441
1917,2008-08-04,74745,75299,70861,72922,423611
1918,2008-08-05,72842,73952,71732,71733,306707
1919,2008-08-06,73000,74507,72445,74032,373641
1920,2008-08-07,74031,75299,72287,74745,504542
1921,2008-08-08,74586,78469,74507,76885,554847
1922,2008-08-11,78074,78707,77439,77678,283434
1923,2008-08-12,77519,78707,75536,77598,300858
1924,2008-08-13,77281,77756,75695,76331,227919
1925,2008-08-14,76091,78469,75695,77836,283338
1926,2008-08-18,78865,82432,78707,79660,593069
1927,2008-08-19,79658,80848,78074,79263,358130
1928,2008-08-20,78707,80848,77836,80055,340349
1929,2008-08-21,80055,80848,77519,77757,268613
1930,2008-08-22,76884,77519,72604,73714,505556
1931,2008-08-25,74110,74745,72207,73318,316292
1932,2008-08-26,71970,74110,71653,73714,208403
1933,2008-08-27,73793,75299,72128,74190,218359
1934,2008-08-28,75219,76805,72525,73081,382616
1935,2008-08-29,69513,71257,62141,62143,3447772
1936,2008-09-01,58416,59446,53105,55088,2848915
1937,2008-09-02,56672,59129,55483,57783,1445179
1938,2008-09-03,57069,62934,56434,60953,723075
1939,2008-09-04,61903,65629,61745,63331,757573
1940,2008-09-05,61191,64678,60953,62539,502488
1941,2008-09-08,64757,68007,64520,67294,628046
1942,2008-09-09,67373,67452,64994,65392,432866
1943,2008-09-10,63806,67373,63727,67294,424953
1944,2008-09-11,67373,68720,66342,66581,501450
1945,2008-09-12,68165,68958,67135,68483,366323
1946,2008-09-16,60318,65391,60318,63410,722318
1947,2008-09-17,64915,66818,64361,65392,777285
1948,2008-09-18,63806,64836,62458,64599,479519
1949,2008-09-19,67135,69671,66263,69593,726903
1950,2008-09-22,70940,71653,69513,69830,488208
1951,2008-09-23,69037,72207,68958,71337,571228
1952,2008-09-24,71257,75854,71098,74745,786128
1953,2008-09-25,75695,75695,73635,74904,454573
1954,2008-09-26,74665,74665,72128,73556,395371
1955,2008-09-29,74507,75061,68799,71337,741616
1956,2008-09-30,66580,69275,65946,68880,861781
1957,2008-10-01,69592,69671,67452,68563,379032
1958,2008-10-02,68720,69592,66580,67215,372134
1959,2008-10-06,66184,66184,59684,61825,628344
1960,2008-10-07,59526,61032,56355,58655,1118084
1961,2008-10-08,55404,56276,49856,49856,1506053
1962,2008-10-09,49142,53978,46368,50490,1826417
1963,2008-10-10,47399,49539,43435,48668,1063081
1964,2008-10-13,51520,55483,50728,53661,754817
1965,2008-10-14,57148,60160,57069,59131,880601
1966,2008-10-15,57307,58574,56593,57466,561111
1967,2008-10-16,52313,53740,48904,48906,1043372
1968,2008-10-17,50807,51282,43198,43991,1162365
1969,2008-10-20,45575,46289,37927,45180,1493850
1970,2008-10-21,46209,47874,43039,45022,924500
1971,2008-10-22,44228,45258,39631,41217,969277
1972,2008-10-23,37689,38878,35033,35074,1486050
1973,2008-10-24,35073,36064,30516,31230,1503537
1974,2008-10-27,30119,32893,29564,31706,956849
1975,2008-10-28,29762,36460,29723,36461,936458
1976,2008-10-29,38838,41453,31149,33290,1560403
1977,2008-10-30,37253,38283,33686,38284,860005
1978,2008-10-31,38838,43990,38283,43991,1129841
1979,2008-11-03,44386,49776,44307,44625,1443385
1980,2008-11-04,44386,45734,41770,45577,804720
1981,2008-11-05,47716,50728,46685,49144,1095139
1982,2008-11-06,45575,46923,41770,41772,833499
1983,2008-11-07,38838,46606,38441,46606,1351800
1984,2008-11-10,48587,53581,47795,53582,2080437
1985,2008-11-11,51520,53740,49935,49935,1255912
1986,2008-11-12,47636,51361,47478,48351,909504
1987,2008-11-13,45734,46606,42088,46606,785481
1988,2008-11-14,50094,52154,46923,47479,1138291
1989,2008-11-17,46368,48587,45099,46448,528052
1990,2008-11-18,45417,46923,43990,44625,533039
1991,2008-11-19,45020,45179,41929,42960,494244
1992,2008-11-20,39551,40582,36540,38244,647836
1993,2008-11-21,36460,42563,35509,41217,1981669
1994,2008-11-24,41136,41691,37253,37254,978673
1995,2008-11-25,39869,40978,34240,35669,1309728
1996,2008-11-26,36658,37174,35271,36778,659728
1997,2008-11-27,39155,42246,39155,42248,2175740
1998,2008-11-28,42880,44386,41691,41693,1194143
1999,2008-12-01,42722,46130,41453,43595,1136995
2000,2008-12-02,41533,45972,41453,44387,1342295
2001,2008-12-03,45972,48111,45575,45972,1198961
2002,2008-12-04,47478,48270,45575,45577,791043
2003,2008-12-05,46527,47399,43832,45260,644060
2004,2008-12-08,46844,51995,46764,51997,1603683
2005,2008-12-09,53740,54928,50094,50094,1303070
2006,2008-12-10,50331,53026,49459,51442,1050300
2007,2008-12-11,51520,52550,50173,50887,1039560
2008,2008-12-12,49935,51916,47557,48509,673976
2009,2008-12-15,50886,54453,50569,52710,797621
2010,2008-12-16,52709,55087,51758,53740,756065
2011,2008-12-17,55324,55483,49539,50966,1313771
2012,2008-12-18,51520,51678,48349,51125,820584
2013,2008-12-19,50886,51361,49776,50728,483979
2014,2008-12-22,50728,51440,49697,50649,496918
2015,2008-12-23,50331,51440,48349,49856,405696
2016,2008-12-24,49856,49856,46764,47558,449612
2017,2008-12-26,48111,48508,45972,45972,366577
2018,2008-12-29,45972,48904,45734,48271,508818
2019,2008-12-30,49142,49856,48270,49856,391036
2020,2009-01-02,50252,52550,48746,51838,576712
2021,2009-01-05,52868,53898,52313,53185,621396
2022,2009-01-06,53898,54374,52313,53978,526933
2023,2009-01-07,54769,55483,53185,54850,818981
2024,2009-01-08,53819,53898,52392,53264,423890
2025,2009-01-09,53502,54057,51758,52155,421248
2026,2009-01-12,51203,51678,49539,50411,351615
2027,2009-01-13,49935,51203,48904,50332,359498
2028,2009-01-14,50411,53185,50094,53106,591597
2029,2009-01-15,50728,51282,47874,48113,520105
2030,2009-01-16,49221,50173,48746,50173,335981
2031,2009-01-19,50807,53502,50728,52710,474300
2032,2009-01-20,52233,52233,50094,51045,312259
2033,2009-01-21,48746,52788,48349,50015,463502
2034,2009-01-22,51520,53264,50966,52473,578145
2035,2009-01-23,53581,55245,53423,54216,1172919
2036,2009-01-28,56197,56434,54611,56118,686336
2037,2009-01-29,55879,56989,54295,55643,539468
2038,2009-01-30,54849,57940,54849,57228,650338
2039,2009-02-02,56355,59050,56276,56911,382459
2040,2009-02-03,57227,58653,55879,58100,478413
2041,2009-02-04,58812,59605,58178,59606,403100
2042,2009-02-05,57624,59526,56434,56911,583920
2043,2009-02-06,57544,58495,55959,58100,479508
2044,2009-02-09,58416,58812,57465,58021,422400
2045,2009-02-10,59288,61349,57861,60319,764799
2046,2009-02-11,58971,62062,58971,60636,672330
2047,2009-02-12,60636,61270,58574,59210,411650
2048,2009-02-13,59050,60318,58178,59843,272354
2049,2009-02-16,60081,62537,59526,61588,543652
2050,2009-02-17,60715,61586,56831,57783,416367
2051,2009-02-18,56989,58257,55642,55881,549346
2052,2009-02-19,55879,57069,52630,55881,761872
2053,2009-02-20,54532,55404,52550,52552,413893
2054,2009-02-23,51916,54295,51203,54295,553497
2055,2009-02-24,52313,52709,51440,51680,390501
2056,2009-02-25,53502,53660,48270,49856,711029
2057,2009-02-26,50411,51203,46289,47558,657227
2058,2009-02-27,47240,48508,45813,47399,505417
2059,2009-03-02,46527,46685,43039,43991,706794
2060,2009-03-03,42088,44782,42008,43991,609757
2061,2009-03-04,43911,48191,42008,47796,1610942
2062,2009-03-05,48111,48825,45654,45972,1009965
2063,2009-03-06,44624,45496,43911,44070,920424
2064,2009-03-09,45417,46209,43198,44308,1258958
2065,2009-03-10,43198,46368,43039,45972,876347
2066,2009-03-11,48032,49380,46923,47558,1364255
2067,2009-03-12,47240,48032,44941,45972,1863699
2068,2009-03-13,44070,47399,43990,46765,7742698
2069,2009-03-16,48666,49856,47716,47716,2461991
2070,2009-03-17,48587,49935,47716,49935,1286566
2071,2009-03-18,50728,50886,49142,49935,1042348
2072,2009-03-19,50331,50490,48428,48589,869255
2073,2009-03-20,48984,50252,48825,49381,714551
2074,2009-03-23,50252,51916,50173,51838,1006073
2075,2009-03-24,53502,55800,52709,55167,1665044
2076,2009-03-25,55324,58495,55166,57466,1615213
2077,2009-03-26,57703,58019,55959,57862,1048048
2078,2009-03-27,58257,58257,55642,55643,1100706
2079,2009-03-30,55087,55959,52709,52868,1198698
2080,2009-03-31,54295,55879,53740,53899,1487547
2081,2009-04-01,54374,57227,53343,57228,1400845
2082,2009-04-02,58653,59763,57861,58893,1530054
2083,2009-04-03,60081,61824,58257,60398,1624599
2084,2009-04-06,61824,63013,60794,60874,999129
2085,2009-04-07,61428,63410,60953,63252,1065151
2086,2009-04-08,61507,62300,60001,60002,919121
2087,2009-04-09,60873,62855,60794,62698,746712
2088,2009-04-10,63568,64836,62062,63489,857494
2089,2009-04-13,63410,67373,61982,66185,1317563
2090,2009-04-14,66897,67214,64915,66027,486499
2091,2009-04-15,65074,66025,62855,64996,633090
2092,2009-04-16,66104,67373,64440,64758,672849
2093,2009-04-17,65470,66342,62300,63886,739331
2094,2009-04-20,63885,64202,61982,64203,358036
2095,2009-04-21,62300,64123,61665,64124,768033
2096,2009-04-22,64520,65549,63568,64917,676887
2097,2009-04-23,65391,65470,63806,64441,712585
2098,2009-04-24,64994,66897,64599,66343,1206925
2099,2009-04-27,66897,68007,64282,64599,861897
2100,2009-04-28,64994,65312,61982,62301,770862
2101,2009-04-29,62300,63965,61349,63489,443096
2102,2009-04-30,64599,66580,64599,66185,716984
2103,2009-05-04,67135,67532,66422,67294,471995
2104,2009-05-06,68403,69116,66739,66739,928349
2105,2009-05-07,67849,69751,66659,68563,885212
2106,2009-05-08,68720,69116,66580,69118,630851
2107,2009-05-11,68323,69196,67532,68166,726912
