,날짜,시가,고가,저가,종가,거래량
575,2003-06-04,49550,49850,49000,49250,1720399
576,2003-06-05,49800,53000,49700,53000,1984900
577,2003-06-09,51250,52750,51000,52000,967060
578,2003-06-10,52000,52250,50000,50000,1447956
579,2003-06-11,50250,51250,49950,50500,721810
580,2003-06-12,50499,51000,49550,49850,1552756
581,2003-06-13,49850,50500,49650,49700,771194
582,2003-06-16,49500,50000,49450,50000,493340
583,2003-06-17,50000,51250,50000,51000,2170322
584,2003-06-18,50500,52500,50500,51250,1855904
585,2003-06-19,52250,52250,50500,50500,1360752
586,2003-06-20,49750,50000,49000,49500,1063917
587,2003-06-23,48849,50500,48849,49550,1039420
588,2003-06-24,48100,49100,48000,48050,1076582
589,2003-06-25,48250,49000,48250,49000,581632
590,2003-06-26,49100,49650,48750,48800,455350
591,2003-06-27,48850,50249,48850,50250,896794
592,2003-06-30,50250,50500,49400,50500,406526
593,2003-07-01,50000,50250,49450,49850,381296
594,2003-07-02,50000,50000,49300,49300,534931
595,2003-07-03,49950,50749,49499,50500,1130136
596,2003-07-04,50000,50500,49400,49700,377740
597,2003-07-07,49800,49950,49099,49450,555341
598,2003-07-08,49650,49650,49000,49050,749047
599,2003-07-09,49350,49900,49100,49350,776760
600,2003-07-10,49000,49250,48000,48000,1250481
601,2003-07-11,48000,48050,45800,46250,1210755
602,2003-07-14,46150,46850,45200,45250,1264541
603,2003-07-15,45600,46600,45400,45500,1182030
604,2003-07-16,45550,46000,45000,45500,897741
605,2003-07-18,44450,45800,44450,45500,429940
606,2003-07-21,45250,45750,44300,44300,403094
607,2003-07-22,44550,46650,44400,46250,908712
608,2003-07-23,46950,47150,46400,47000,558565
609,2003-07-24,47350,49150,46000,49150,916362
610,2003-07-25,49250,49599,48400,48750,1042190
611,2003-07-28,49500,49599,48800,49350,565810
612,2003-07-29,50250,51500,49650,49950,2111091
613,2003-07-30,49300,51000,49300,50500,1236756
614,2003-07-31,50750,50750,49750,50250,629506
615,2003-08-01,50750,53999,50500,53750,1987865
616,2003-08-04,52499,54250,52250,53750,703409
617,2003-08-05,53250,54249,52249,52750,710825
618,2003-08-06,51249,51750,49850,50250,463568
619,2003-08-07,50500,51750,50250,51000,399841
620,2003-08-08,50750,53250,50750,52500,1118520
621,2003-08-11,54749,55500,53750,54500,1407864
622,2003-08-12,54999,56000,53250,54250,1095528
623,2003-08-13,55499,57000,54750,55000,1069640
624,2003-08-14,54749,55750,53250,54500,878661
625,2003-08-18,55500,62500,54750,62500,2294460
626,2003-08-19,63000,63750,59750,61000,1959366
627,2003-08-20,61750,69000,60999,64500,2424249
628,2003-08-21,64500,65500,61000,61750,1468828
629,2003-08-22,60750,61999,57750,59000,1318745
630,2003-08-25,58250,60500,58250,58750,700281
631,2003-08-26,57999,60500,57999,59250,407006
632,2003-08-27,60500,67000,60500,63750,2305090
633,2003-08-28,66000,67000,63250,64750,1030453
634,2003-08-29,65250,68750,64750,67000,1132825
635,2003-09-01,67500,69000,64750,65250,713331
636,2003-09-02,66000,67250,64750,65250,699837
637,2003-09-03,65500,69750,64999,66500,1414486
638,2003-09-04,67000,69250,66250,68500,811670
639,2003-09-05,68500,69000,65000,65000,636200
640,2003-09-08,64000,66000,62250,62250,1124468
641,2003-09-09,62999,65750,62500,65500,897772
642,2003-09-15,63750,63750,61000,61000,749550
643,2003-09-16,60750,65750,60750,63750,722162
644,2003-09-17,65500,65750,63500,64750,418587
645,2003-09-18,65000,68250,64000,67500,1344050
646,2003-09-19,68000,69000,65000,67750,1080616
647,2003-09-22,67750,67750,62750,63250,735813
648,2003-09-23,63249,65250,61000,61750,673679
649,2003-09-24,62250,64999,61250,64500,1029570
650,2003-09-25,65000,65000,61000,61500,600342
651,2003-09-26,60750,62250,58750,59000,972689
652,2003-09-29,59249,60500,57000,58250,854069
653,2003-09-30,58499,60750,57000,57000,756450
654,2003-10-01,55500,63000,55500,62750,1005202
655,2003-10-02,64249,64249,60000,62750,1115300
656,2003-10-06,62750,64000,60000,60000,739004
657,2003-10-07,61499,65000,61000,63000,1030200
658,2003-10-08,64500,64500,61250,61750,719495
659,2003-10-09,60500,63250,60500,61250,806128
660,2003-10-10,62500,66000,62000,65500,1023350
661,2003-10-13,65000,65750,63250,64000,597140
662,2003-10-14,64250,70500,64250,69750,1332990
663,2003-10-15,70500,76250,70500,71750,1444309
664,2003-10-16,72750,82500,71750,82000,3426245
665,2003-10-17,78250,80000,70500,71500,2240973
666,2003-10-20,72500,74750,71250,73000,1150226
667,2003-10-21,73500,74500,71500,73000,1075464
668,2003-10-22,73000,76500,72750,75000,1389377
669,2003-10-23,72000,76250,71749,76000,898864
670,2003-10-24,77000,81000,76250,78500,1751952
671,2003-10-27,78000,79500,73750,74500,1001824
672,2003-10-28,77000,84750,74750,82250,2957612
673,2003-10-29,82000,84000,80000,81750,1062038
674,2003-10-30,82250,83750,78500,80000,996058
675,2003-10-31,80250,80500,76750,79500,611354
676,2003-11-03,79000,80250,78000,80000,804576
677,2003-11-04,81250,83500,75750,76500,1315859
678,2003-11-05,78000,78750,75250,78500,1579004
679,2003-11-06,83500,90250,82500,89250,4353850
680,2003-11-07,87500,90000,85000,88000,1885149
681,2003-11-10,86000,93500,86000,91000,1750950
682,2003-11-11,89000,90000,81500,82500,1408361
683,2003-11-12,85000,88500,84750,87750,867660
684,2003-11-13,88500,89000,84000,87250,1151066
685,2003-11-14,86250,88000,85250,85750,472946
686,2003-11-17,85250,85500,80500,82000,1261935
687,2003-11-18,81000,83500,79250,83000,1223540
688,2003-11-19,80250,80750,77000,78000,1057587
689,2003-11-20,78000,79750,76500,77250,601681
690,2003-11-21,75500,79000,74750,77000,868616
691,2003-11-24,77000,78750,75250,77250,553539
692,2003-11-25,79500,81500,78250,80000,1039135
693,2003-11-26,81250,82250,79000,82250,1025200
694,2003-11-27,83750,87250,82750,83500,1907445
695,2003-11-28,83500,85750,82750,85500,789726
696,2003-12-01,85750,88750,84750,86000,964696
697,2003-12-02,87500,87750,83000,85750,795244
698,2003-12-03,87000,87000,78750,79500,2732962
699,2003-12-04,80500,81250,77250,78000,1815145
700,2003-12-05,77499,78500,74250,78000,1915481
701,2003-12-08,77000,82500,77000,81750,1839208
702,2003-12-09,82750,82750,79000,81250,1162880
703,2003-12-10,79500,83250,78750,83250,1270925
704,2003-12-11,83500,86000,80999,81000,1742242
705,2003-12-12,83000,84000,79500,80500,802229
706,2003-12-15,82250,84000,82000,84000,670607
707,2003-12-16,82000,85000,80250,84000,639651
708,2003-12-17,86000,86000,82500,82500,764870
709,2003-12-18,85000,85000,81000,81500,555223
710,2003-12-19,83000,85000,81750,84000,730283
711,2003-12-22,84000,85250,82250,83000,697846
712,2003-12-23,83750,84500,78500,78500,705460
713,2003-12-24,80000,80000,74250,74500,746639
714,2003-12-26,73250,76750,73250,75000,317660
715,2003-12-29,72500,75250,72500,74750,566854
716,2003-12-30,74750,77250,74250,76500,825288
717,2004-01-02,77250,78250,76250,77750,411113
718,2004-01-05,77000,79500,75250,75250,807298
719,2004-01-06,75750,76000,70250,71500,1582956
720,2004-01-07,70750,74000,70750,72750,878998
721,2004-01-08,72500,74750,72250,72250,827144
722,2004-01-09,73500,77000,73500,76000,1130844
723,2004-01-12,76749,77749,75749,76000,576201
724,2004-01-13,76750,77500,75750,76500,662171
725,2004-01-14,77250,77500,74500,75000,833482
726,2004-01-15,76000,77250,75500,76500,1261230
727,2004-01-16,76000,77250,75000,76000,1042367
728,2004-01-19,75500,77000,74000,74750,568246
729,2004-01-20,74750,75750,72500,73500,719611
730,2004-01-26,70000,75000,70000,74750,1124282
731,2004-01-27,76500,80750,75750,80500,2214376
732,2004-01-28,80000,80750,78500,80500,765505
733,2004-01-29,79500,80750,76250,80000,817290
734,2004-01-30,81000,82750,80250,82500,1194000
735,2004-02-02,81750,83500,80000,82000,825883
736,2004-02-03,81499,81750,77000,78000,1034903
737,2004-02-04,78000,78250,74500,74500,612966
738,2004-02-05,74000,76499,73750,74000,527731
739,2004-02-06,74500,75750,74000,74250,581186
740,2004-02-09,75000,76250,73500,74000,441537
741,2004-02-10,74499,75250,72250,74000,847853
742,2004-02-11,74250,75250,73500,74000,609470
743,2004-02-12,75000,77500,74500,76750,1324354
744,2004-02-13,76750,76750,74500,74750,758688
745,2004-02-16,74000,75250,73000,73500,510190
746,2004-02-17,74500,76500,74250,75750,876588
747,2004-02-18,75750,77250,74500,76250,583439
748,2004-02-19,75500,76750,74000,74250,576853
749,2004-02-20,73750,73750,68750,70000,1749265
750,2004-02-23,70000,70500,69250,69750,738338
751,2004-02-24,69500,70250,65250,66500,1291580
752,2004-02-25,66000,67500,64250,66250,937441
753,2004-02-26,67250,68250,65000,65750,736503
754,2004-02-27,65750,68500,65500,68500,676845
755,2004-03-02,69500,70750,68000,70500,1217271
756,2004-03-03,70750,70750,68750,69000,717298
757,2004-03-04,68750,69000,65750,66250,1302769
758,2004-03-05,66000,67000,63750,64750,1259552
759,2004-03-08,65500,66000,61250,61750,3602233
760,2004-03-09,61500,63000,60000,60750,2268560
761,2004-03-10,61000,63750,61000,63250,2753070
762,2004-03-11,63000,66250,62750,65250,2688647
763,2004-03-12,64749,66500,61750,66250,2791737
764,2004-03-15,67000,67250,63000,63000,1395221
765,2004-03-16,62000,62750,61000,61500,1115071
766,2004-03-17,63000,66250,62500,65750,1866711
767,2004-03-18,66250,67750,65250,66750,1401766
768,2004-03-19,65750,68250,65499,67750,952061
769,2004-03-22,66500,67000,63000,64000,1658144
770,2004-03-23,62750,64500,62500,63500,735045
771,2004-03-24,62750,63000,61500,61750,1044963
772,2004-03-25,61250,65500,61250,62750,1254281
773,2004-03-26,64000,64500,62250,63500,1083020
774,2004-03-29,63500,64000,61500,62500,1338244
775,2004-03-30,62500,62999,61000,61500,1135543
776,2004-03-31,62499,63000,60000,60750,1194395
777,2004-04-01,61750,64250,61500,64250,1681210
778,2004-04-02,64750,67000,64250,66500,1723667
779,2004-04-06,68000,68000,66000,66750,1415895
780,2004-04-07,67250,67250,65000,65500,1640083
781,2004-04-08,65249,66750,65249,66000,1046829
782,2004-04-09,66000,68000,65250,67250,1042204
783,2004-04-12,67750,68500,67250,67500,1095734
784,2004-04-13,67750,68500,67500,68250,685360
785,2004-04-14,67500,69500,67000,68000,1203380
786,2004-04-16,67750,69000,67250,67500,797770
787,2004-04-19,67750,68250,64499,65000,923222
788,2004-04-20,65250,65500,63250,65000,894545
789,2004-04-21,64250,67750,63750,67500,1202691
790,2004-04-22,67250,69250,67000,68500,1586216
791,2004-04-23,69500,69500,67000,67500,964417
792,2004-04-26,67500,67500,64500,65250,675797
793,2004-04-27,64750,65750,63000,63000,877523
794,2004-04-28,62750,64000,62750,63750,619170
795,2004-04-29,62000,63499,59250,60000,2526660
796,2004-04-30,58500,62750,58500,60000,1423794
797,2004-05-03,60000,61250,59250,59250,592432
798,2004-05-04,59500,60250,58500,58500,894690
799,2004-05-06,58500,58999,52750,53500,1366737
800,2004-05-07,53500,54249,50750,52750,1966320
801,2004-05-10,53750,54750,48950,51000,1542368
802,2004-05-11,52500,58500,51500,55250,4107586
803,2004-05-12,56499,58250,55999,57750,1698940
804,2004-05-13,58250,60500,57250,58500,2267646
805,2004-05-14,58500,59750,57000,59250,1397067
806,2004-05-17,59500,60250,55749,56500,1286176
807,2004-05-18,55250,57749,54750,57000,1187260
808,2004-05-19,57750,60500,57750,59500,1347281
809,2004-05-20,58500,58750,56000,57500,731071
810,2004-05-21,59250,63000,57750,61250,1247817
811,2004-05-24,62250,62500,59749,60500,585270
812,2004-05-25,60250,60750,59000,60000,736750
813,2004-05-27,62000,63250,61000,61250,1052090
814,2004-05-28,61999,63250,61999,62750,833731
815,2004-05-31,62749,63250,62000,62000,1208417
816,2004-06-01,62999,65500,62500,65500,1110653
817,2004-06-02,65499,68500,65000,67750,1238500
818,2004-06-03,69750,70750,63750,65000,1818604
819,2004-06-04,65499,69000,65499,69000,977229
820,2004-06-07,68500,72500,68500,71750,1452380
821,2004-06-08,72250,72750,71000,71500,824410
822,2004-06-09,72500,72500,67750,68750,884798
823,2004-06-10,69250,70500,67500,69250,849098
824,2004-06-11,69500,69750,65750,67750,744640
825,2004-06-14,69000,77249,68500,73750,2539002
826,2004-06-15,75500,76250,70750,72250,924980
827,2004-06-16,73000,75249,71000,71750,1093819
828,2004-06-17,72000,75000,72000,74750,988430
829,2004-06-18,74000,74750,70500,73000,738767
830,2004-06-21,74000,76000,71250,72250,1188964
831,2004-06-22,72000,72750,69000,71250,780210
832,2004-06-23,70250,71500,66250,67250,1479670
833,2004-06-24,67000,67500,64750,65750,1489652
834,2004-06-25,66000,69000,65249,68500,1167051
835,2004-06-28,68250,68500,66750,67500,412961
836,2004-06-29,68000,70500,67750,70000,1125156
837,2004-06-30,71000,71000,68500,69750,813330
838,2004-07-01,69500,70000,67000,67250,682195
839,2004-07-02,66000,66500,64750,65500,770362
840,2004-07-05,64750,67000,64250,65500,1032194
841,2004-07-06,66000,67500,66000,67250,703722
842,2004-07-07,65250,68250,64250,68250,560622
843,2004-07-08,67000,67750,65000,65000,811499
844,2004-07-09,65000,67250,65000,66000,370530
845,2004-07-12,66500,68000,65500,66500,449791
846,2004-07-13,67500,67750,66000,67000,471021
847,2004-07-14,66500,66750,64750,64750,611064
848,2004-07-15,65000,65000,60500,62750,849796
849,2004-07-16,62500,63500,61500,62750,878833
850,2004-07-19,61250,64999,60999,64500,472534
851,2004-07-20,63500,65750,63250,63250,419225
852,2004-07-21,65499,67000,64000,67000,562620
853,2004-07-22,64749,66750,64249,66750,444495
854,2004-07-23,66250,66750,64249,66000,674870
855,2004-07-26,65000,66250,64750,65250,289818
856,2004-07-27,66000,66250,64750,65000,410658
857,2004-07-28,66500,67750,65750,67500,750632
858,2004-07-29,68500,69000,67500,68500,639794
859,2004-07-30,69250,70250,67750,68750,573858
860,2004-08-02,68000,69250,67250,67500,711288
861,2004-08-03,69000,70750,68500,70500,496260
862,2004-08-04,70500,70500,66250,68750,885494
863,2004-08-05,69250,71000,68500,70750,453080
864,2004-08-06,69500,72500,67750,67750,656786
865,2004-08-09,67750,71000,66750,70500,333858
866,2004-08-10,70500,70500,67000,68000,742875
867,2004-08-11,68500,68750,65500,65750,932314
868,2004-08-12,65750,67250,64500,67250,962428
869,2004-08-13,67000,67750,65750,67000,745520
870,2004-08-16,65500,66000,64500,64750,939448
871,2004-08-17,65500,65750,63000,63750,586186
872,2004-08-18,63500,64000,63000,63750,535924
873,2004-08-19,64500,65500,64250,64250,718717
874,2004-08-20,64000,65250,64000,64750,666099
875,2004-08-23,65500,65750,64499,65000,427898
876,2004-08-24,67000,67500,66000,67500,985930
877,2004-08-25,67500,67500,66500,66750,297753
878,2004-08-26,67000,67250,66000,66500,564131
879,2004-08-27,66250,66500,64750,65500,709320
880,2004-08-30,65750,66250,64750,65750,428652
881,2004-08-31,65250,66250,64750,64750,616081
882,2004-09-01,64750,65500,64250,65250,574567
883,2004-09-02,65250,66500,64999,66500,634664
884,2004-09-03,67250,68250,66750,68000,1023907
885,2004-09-06,68750,71500,68250,71250,1413183
886,2004-09-07,71500,71750,69500,70500,517072
887,2004-09-08,70500,73250,70500,72250,1445124
888,2004-09-09,71500,72750,69500,71000,906092
889,2004-09-10,71000,71500,69000,70750,1336284
890,2004-09-13,71500,74000,71500,72500,1707602
891,2004-09-14,73250,74000,72500,72500,741156
892,2004-09-15,72250,75250,71250,73750,1171256
893,2004-09-16,74750,75250,73500,75000,740980
894,2004-09-17,74000,75500,73750,75250,533467
895,2004-09-20,75250,78000,75250,78000,880214
896,2004-09-21,78000,80250,76750,77250,1666441
897,2004-09-22,77250,78750,74500,75250,1532150
898,2004-09-23,75750,78250,75000,76750,996597
899,2004-09-24,77000,82500,77000,82250,1280354
900,2004-09-30,82250,85000,81250,83750,1130270
901,2004-10-01,85250,85500,83500,85250,926278
902,2004-10-04,85500,87500,84750,87500,1003810
903,2004-10-05,85250,86000,81500,84750,1636790
904,2004-10-06,84750,85750,80000,80000,1717800
905,2004-10-07,83000,83500,80500,82250,2408753
906,2004-10-08,80250,83500,80250,80500,1550345
907,2004-10-11,81500,87500,81500,86750,2163060
908,2004-10-12,86250,86750,83000,83500,770274
909,2004-10-13,85000,85250,83250,83750,1107164
910,2004-10-14,84000,85000,80750,81500,1178561
911,2004-10-15,79500,84000,79000,82000,1106074
912,2004-10-18,82000,84750,80750,83500,1362010
913,2004-10-19,85250,86000,80750,82750,1497230
914,2004-10-20,81750,84000,78500,78500,1453485
915,2004-10-21,78500,79250,74750,76250,1597899
916,2004-10-22,75000,78000,74750,76250,1055005
917,2004-10-25,75000,75250,72750,73500,1339042
918,2004-10-26,72750,74250,70500,72500,1175603
919,2004-10-27,73000,76750,73000,75000,1479700
920,2004-10-28,76500,79250,75750,78750,927963
921,2004-10-29,79250,83000,77250,82500,1350650
922,2004-11-01,81250,82500,80000,82000,352760
923,2004-11-02,83000,83500,80000,81250,702787
924,2004-11-03,81250,82500,80500,82000,476460
925,2004-11-04,82500,84500,81500,83500,837635
926,2004-11-05,83500,84750,80500,82500,813516
927,2004-11-08,83000,83000,77250,77250,809470
928,2004-11-09,77500,78500,75750,77500,1122225
929,2004-11-10,77500,78500,76250,78250,661842
930,2004-11-11,77500,79750,77500,78500,821534
931,2004-11-12,80250,81000,78500,78750,566136
932,2004-11-15,77750,78500,76250,76500,930953
933,2004-11-16,75750,78000,74500,76500,991201
934,2004-11-17,76500,78750,76000,76500,987909
935,2004-11-18,77000,77750,74999,75000,848785
936,2004-11-19,75000,75500,72250,73250,1700639
937,2004-11-22,72250,72500,70500,70750,1210610
938,2004-11-23,72000,73000,71750,72500,794800
939,2004-11-24,74000,76000,73749,76000,1222517
940,2004-11-25,76500,77250,75250,75500,666583
941,2004-11-26,76750,77500,74500,74500,997853
942,2004-11-29,74750,76250,74500,75750,443184
943,2004-11-30,76500,77999,74000,77500,626294
944,2004-12-01,77500,78250,76000,77500,347005
945,2004-12-02,78250,78750,75500,77000,498822
946,2004-12-03,76499,77250,72500,74000,1211769
947,2004-12-06,73500,74500,72500,73250,440591
948,2004-12-07,72750,74250,72500,72500,819562
949,2004-12-08,71250,74999,71250,75000,435013
950,2004-12-09,76250,76250,73750,73750,1078807
951,2004-12-10,73000,75000,73000,74500,375580
952,2004-12-13,75000,77500,75000,77500,1024270
953,2004-12-14,77500,78000,76500,77250,448094
954,2004-12-15,78000,78000,75750,76500,700612
955,2004-12-16,75750,77500,75750,76250,521806
956,2004-12-17,77500,78250,77500,77500,1135691
957,2004-12-20,77500,78750,77500,78500,363648
958,2004-12-21,79000,79250,77500,77500,526560
959,2004-12-22,78000,78500,75750,76750,323017
960,2004-12-23,75000,75750,72500,74500,955055
961,2004-12-24,73750,75250,73500,75250,314545
962,2004-12-27,74250,75500,74250,75000,265321
963,2004-12-28,73999,75500,73999,74500,410347
964,2004-12-29,73000,77000,73000,76250,412921
965,2004-12-30,76750,78500,76250,77000,384601
966,2005-01-03,78000,78250,75750,78000,217796
967,2005-01-04,78250,80500,77000,80500,853850
968,2005-01-05,80000,85000,79750,84250,1438550
969,2005-01-06,83000,85750,82000,82000,695266
970,2005-01-07,86000,86000,82500,84250,643307
971,2005-01-10,82750,84750,82500,82750,576157
