,날짜,시가,고가,저가,종가,거래량
581,2008-05-07,63700,72700,63400,64700,282199
582,2008-05-08,63600,64900,62300,64900,141168
583,2008-05-09,65100,65200,62900,63000,123421
584,2008-05-13,62700,65700,62600,65400,172752
585,2008-05-14,66100,69000,66100,67600,271004
586,2008-05-15,68600,68800,66500,68000,137838
587,2008-05-16,68500,68500,66800,68300,96096
588,2008-05-19,68300,69200,66200,66700,137601
589,2008-05-20,67900,68800,66200,66800,119971
590,2008-05-21,64900,65000,62400,62700,359081
591,2008-05-22,61100,62600,59800,61600,126490
592,2008-05-23,62300,64100,62000,62700,110115
593,2008-05-26,61700,62300,60000,61000,99759
594,2008-05-27,61600,63700,61500,63200,163286
595,2008-05-28,63400,64300,63100,63100,79291
596,2008-05-29,62900,64300,62700,63400,86869
597,2008-05-30,64000,64500,62000,62800,92587
598,2008-06-02,63400,64300,62000,63500,56082
599,2008-06-03,61800,62600,60500,60600,219366
600,2008-06-04,60300,62600,60100,62000,114688
601,2008-06-05,62500,62500,61100,61500,27861
602,2008-06-09,58800,62000,58800,60500,65511
603,2008-06-10,61000,61100,57800,57800,90733
604,2008-06-11,57900,60700,56900,60500,114141
605,2008-06-12,60000,61200,58500,61100,70450
606,2008-06-13,61000,61300,59600,60000,56810
607,2008-06-16,59800,62700,59800,62400,159171
608,2008-06-17,62400,63000,60500,63000,90399
609,2008-06-18,62200,62800,61200,62400,94889
610,2008-06-19,62700,63800,61100,61100,142189
611,2008-06-20,61900,62300,60600,61000,62369
612,2008-06-23,60500,62200,60000,61700,73972
613,2008-06-24,62300,62500,61200,62500,84081
614,2008-06-25,62600,63300,60500,63300,97859
615,2008-06-26,63300,63700,61900,62700,122924
616,2008-06-27,60200,61600,59900,61600,98661
617,2008-06-30,60800,61700,60100,61200,67237
618,2008-07-01,61800,61900,60300,60300,47945
619,2008-07-02,59600,60500,57300,57900,96838
620,2008-07-03,55300,61500,55300,61500,135552
621,2008-07-04,61000,61500,59800,60500,82372
622,2008-07-07,59000,60000,57400,59200,101716
623,2008-07-08,59700,59700,55400,57800,66013
624,2008-07-09,58600,58700,55200,56100,89483
625,2008-07-10,55000,57100,54500,57100,51283
626,2008-07-11,57000,61400,56400,60000,88916
627,2008-07-14,59100,61200,58900,58900,44048
628,2008-07-15,58900,58900,55000,55300,78166
629,2008-07-16,56600,59500,55500,59400,128831
630,2008-07-17,61100,61400,59500,60400,83835
631,2008-07-18,61000,61000,59400,60000,43756
632,2008-07-21,60000,61200,60000,60900,58256
633,2008-07-22,60900,61400,60100,61400,41689
634,2008-07-23,62000,63000,61600,63000,83200
635,2008-07-24,63300,63700,62400,63700,119765
636,2008-07-25,62500,63900,62500,63100,77150
637,2008-07-28,63200,65500,63000,65100,101950
638,2008-07-29,64500,64600,63300,64600,73073
639,2008-07-30,65700,65800,64500,64900,55965
640,2008-07-31,65600,66400,65200,66300,110900
641,2008-08-01,65800,66500,65300,66100,36809
642,2008-08-04,65100,65500,63200,64700,38494
643,2008-08-05,64700,66400,63600,66400,86513
644,2008-08-06,67100,67500,66200,66900,97537
645,2008-08-07,66900,67300,65700,66800,35538
646,2008-08-08,66100,67100,65800,66800,26558
647,2008-08-11,67800,68500,67200,68100,87326
648,2008-08-12,68500,69100,67800,68500,64010
649,2008-08-13,68500,68500,67700,68200,23698
650,2008-08-14,67300,68100,66500,68100,50892
651,2008-08-18,67400,67800,65400,65600,87175
652,2008-08-19,64200,65800,63600,65800,37019
653,2008-08-20,65500,66700,65100,66700,40101
654,2008-08-21,66400,66800,64700,65800,23294
655,2008-08-22,64700,65700,63200,64900,43691
656,2008-08-25,64900,66600,64900,66600,51040
657,2008-08-26,65000,67500,65000,67100,45296
658,2008-08-27,67500,68000,66100,67900,56205
659,2008-08-28,68000,68000,66800,67000,22402
660,2008-08-29,67100,68000,65900,68000,67713
661,2008-09-01,67200,67600,64100,65400,66540
662,2008-09-02,65000,65500,64100,64500,48252
663,2008-09-03,63800,65100,63800,64500,65472
664,2008-09-04,64000,65100,63100,64500,62037
665,2008-09-05,63600,64900,63300,64600,54038
666,2008-09-08,65200,66300,64600,65800,71460
667,2008-09-09,65800,66000,64600,65800,32095
668,2008-09-10,65500,66000,64900,66000,27879
669,2008-09-11,66000,68400,65000,68400,64291
670,2008-09-12,69100,69100,67600,68500,48476
671,2008-09-16,64000,66300,62500,64400,80732
672,2008-09-17,65500,68200,64800,66800,90799
673,2008-09-18,63700,66500,63700,66500,54976
674,2008-09-19,68000,68400,66200,66200,105122
675,2008-09-22,66400,66400,64100,64800,130135
676,2008-09-23,64100,65400,64100,64800,53158
677,2008-09-24,64800,66500,64800,66000,49399
678,2008-09-25,65700,67400,65500,66300,40298
679,2008-09-26,66800,67400,64400,65700,64867
680,2008-09-29,66100,67000,65000,66700,60482
681,2008-09-30,64100,67600,63700,67000,80571
682,2008-10-01,67700,68600,66600,67300,91941
683,2008-10-02,67200,67700,66500,67500,58428
684,2008-10-06,66500,67200,65100,65300,29174
685,2008-10-07,64300,66400,64000,66400,52728
686,2008-10-08,65000,68000,64500,64500,134482
687,2008-10-09,63500,65700,63400,63400,50289
688,2008-10-10,61500,65000,58000,65000,73922
689,2008-10-13,65500,66200,62000,64600,75791
690,2008-10-14,66300,66400,63200,64100,122028
691,2008-10-15,63200,64400,61000,62700,81464
692,2008-10-16,60000,60800,56100,58000,74619
693,2008-10-17,59800,60000,54500,57900,66550
694,2008-10-20,57100,58200,53800,56400,111087
695,2008-10-21,57000,57600,54300,55700,64403
696,2008-10-22,55000,56200,50700,52900,46796
697,2008-10-23,49750,53800,45500,52900,131901
698,2008-10-24,50200,51600,45000,45000,125100
699,2008-10-27,44000,51700,41000,45500,133083
700,2008-10-28,40100,52300,40100,52300,105181
701,2008-10-29,55000,56800,44600,47000,106724
702,2008-10-30,50500,54000,49150,54000,70264
703,2008-10-31,54000,56700,51000,56700,80201
704,2008-11-03,56700,58000,55100,57900,74178
705,2008-11-04,57500,57900,55200,56600,92294
706,2008-11-05,58000,58500,53000,55000,157535
707,2008-11-06,52500,52500,48200,50500,98994
708,2008-11-07,48000,52000,47850,52000,81639
709,2008-11-10,51500,52200,49000,50000,179830
710,2008-11-11,48700,50400,48000,50100,85291
711,2008-11-12,49600,49600,48050,49500,74808
712,2008-11-13,47000,48000,46500,47500,45423
713,2008-11-14,49500,50100,47000,47900,58355
714,2008-11-17,46750,47950,46200,46900,43105
715,2008-11-18,46000,47500,46000,46900,41720
716,2008-11-19,47300,47500,43850,46100,89060
717,2008-11-20,43350,46000,43100,45000,69072
718,2008-11-21,43200,51700,43200,51700,86526
719,2008-11-24,51000,51000,48550,50500,60395
720,2008-11-25,51400,52000,43000,48000,360323
721,2008-11-26,47000,47000,41850,45000,421245
722,2008-11-27,46400,47000,44850,46100,161703
723,2008-11-28,46200,46950,44550,46100,169836
724,2008-12-01,46100,46200,43800,43800,107978
725,2008-12-02,41200,41650,38350,39000,296746
726,2008-12-03,39900,40150,35700,37550,449842
727,2008-12-04,38200,39800,37500,39350,269991
728,2008-12-05,39350,41500,38100,41100,160306
729,2008-12-08,41150,45200,40600,45200,228971
730,2008-12-09,44700,44800,42000,42000,218880
731,2008-12-10,42100,44900,42050,44300,160332
732,2008-12-11,44350,44400,42550,43500,147216
733,2008-12-12,42300,44000,40000,42350,77327
734,2008-12-15,43100,44500,43050,44500,81123
735,2008-12-16,44000,46900,43300,46900,131989
736,2008-12-17,47800,48700,45100,46500,117408
737,2008-12-18,47000,48450,46700,47900,100076
738,2008-12-19,47800,47800,46500,47500,37000
739,2008-12-22,47450,47850,46650,47000,34210
740,2008-12-23,46100,46450,43200,44000,92209
741,2008-12-24,42500,43500,39600,42800,151513
742,2008-12-26,41550,42850,40750,42000,66078
743,2008-12-29,41400,43750,40400,43750,52510
744,2008-12-30,43450,46700,43000,46700,73998
745,2009-01-02,45500,45900,44450,45500,62713
746,2009-01-05,46200,46250,45450,45500,35067
747,2009-01-06,45400,46250,45050,45500,34658
748,2009-01-07,45750,46150,44800,45650,173214
749,2009-01-08,44800,45100,43650,43950,89863
750,2009-01-09,44600,44750,43100,44750,77680
751,2009-01-12,43950,44500,42850,43250,44295
752,2009-01-13,42800,43950,42250,42500,29703
753,2009-01-14,42800,44750,42350,44750,51550
754,2009-01-15,43300,43700,42450,42800,25300
755,2009-01-16,42800,43250,40650,42400,121328
756,2009-01-19,42400,43300,41600,42900,49738
757,2009-01-20,42600,43450,41600,42800,41583
758,2009-01-21,40900,44100,40600,43900,38632
759,2009-01-22,44500,44500,42650,43600,69064
760,2009-01-23,43050,45000,42000,44100,112019
761,2009-01-28,44800,48500,44700,48500,236044
762,2009-01-29,48000,48500,47000,48000,96056
763,2009-01-30,46800,49800,46350,48800,106200
764,2009-02-02,48000,49000,47200,48700,37912
765,2009-02-03,48600,49400,47550,49400,72698
766,2009-02-04,49500,51000,49500,51000,148630
767,2009-02-05,49900,51400,49150,49700,92031
768,2009-02-06,50200,50500,47750,48400,146971
769,2009-02-09,49500,49750,48050,48400,93625
770,2009-02-10,49800,50500,47550,50000,54949
771,2009-02-11,48100,51900,48100,51500,109779
772,2009-02-12,51800,54200,51500,52800,122416
773,2009-02-13,53000,54500,52000,53500,90098
774,2009-02-16,52500,55500,52500,53300,84583
775,2009-02-17,52800,53800,51100,51500,49479
776,2009-02-18,51000,54200,49350,52100,94388
777,2009-02-19,54100,54100,51600,53300,65797
778,2009-02-20,52000,53400,51500,53000,67999
779,2009-02-23,51700,55000,51500,54000,44908
780,2009-02-24,54500,54500,51600,53100,43290
781,2009-02-25,53300,54200,52000,53500,33996
782,2009-02-26,53600,54300,51700,54000,41229
783,2009-02-27,52800,54500,52600,53900,38329
784,2009-03-02,52600,53000,50300,51900,50756
785,2009-03-03,49950,51000,49950,50100,63795
786,2009-03-04,49600,52500,49550,52000,54916
787,2009-03-05,51800,52700,50300,51300,27575
788,2009-03-06,50100,51800,50100,51300,31307
789,2009-03-09,50700,52000,48950,50200,73730
790,2009-03-10,49450,50300,49100,50300,47087
791,2009-03-11,50900,52800,49950,52600,59670
792,2009-03-12,52600,52600,50800,51900,24542
793,2009-03-13,52000,52400,50700,51000,40348
794,2009-03-16,50600,53000,50500,53000,68239
795,2009-03-17,53000,55100,52600,55000,59530
796,2009-03-18,55000,55300,53500,54500,42524
797,2009-03-19,55000,55000,53500,53900,43493
798,2009-03-20,54500,54500,53200,53900,33773
799,2009-03-23,53300,54700,53300,54300,36509
800,2009-03-24,55900,56700,54700,55800,34778
801,2009-03-25,56200,56200,54000,55100,49504
802,2009-03-26,54700,55300,53800,54000,51910
803,2009-03-27,54400,56400,53500,54300,83636
804,2009-03-30,54300,54300,51600,52500,47637
805,2009-03-31,52200,54300,51100,53000,59339
806,2009-04-01,53300,55200,52900,54400,268815
807,2009-04-02,55700,56000,54300,55500,395775
808,2009-04-03,56000,56200,54100,54500,97344
809,2009-04-06,54700,55000,53800,54500,76108
810,2009-04-07,54500,55000,53100,54000,84362
811,2009-04-08,53500,53500,52000,52000,76946
812,2009-04-09,52100,55500,52000,55500,191652
813,2009-04-10,55900,56600,54400,56300,101606
814,2009-04-13,57800,63700,56100,62500,410457
815,2009-04-14,62300,64400,59800,62500,121569
816,2009-04-15,61100,62800,60000,61300,58941
817,2009-04-16,63200,64000,58800,60700,159353
818,2009-04-17,61000,61000,58700,60000,47396
819,2009-04-20,59100,60000,57900,59200,46273
820,2009-04-21,58100,59900,57300,59900,69496
821,2009-04-22,60000,62800,58200,62300,94489
822,2009-04-23,62100,62500,58400,58500,349456
823,2009-04-24,58600,59700,55500,56800,135507
824,2009-04-27,61000,63900,60000,61900,2216296
825,2009-04-28,62000,63000,60800,61700,148079
826,2009-04-29,61600,65000,61000,65000,177101
827,2009-04-30,66400,67700,64300,65100,147464
828,2009-05-04,66100,69000,65500,67900,165499
829,2009-05-06,67900,71000,66000,69400,175064
830,2009-05-07,69500,70800,68500,68500,99104
831,2009-05-08,68500,70000,67500,67900,32777
832,2009-05-11,67900,69400,67500,69200,44349
833,2009-05-12,69400,72300,69200,71500,105334
834,2009-05-13,72000,72200,69800,71000,66966
835,2009-05-14,69300,74000,69300,71000,140598
836,2009-05-15,72300,74000,71100,72000,107728
837,2009-05-18,72100,73700,70900,71100,94660
838,2009-05-19,73300,75400,72600,74000,284422
839,2009-05-20,74400,76500,73000,75900,148154
840,2009-05-21,76000,80000,76000,78000,220647
841,2009-05-22,77600,89700,77100,83900,380666
842,2009-05-25,83900,88000,79100,87300,342991
843,2009-05-26,87300,90000,83100,86500,258854
844,2009-05-27,87000,87900,74900,82600,121388
845,2009-05-28,80700,82400,75500,80900,158133
846,2009-05-29,81500,82500,77500,79500,116490
847,2009-06-01,78200,82900,78200,81700,74987
848,2009-06-02,82500,83100,77800,77800,92635
849,2009-06-03,79100,79900,77200,79000,66575
850,2009-06-04,79000,79000,75600,75600,41358
851,2009-06-05,76000,78000,73300,77600,94528
852,2009-06-08,77000,78000,75600,76700,74643
853,2009-06-09,77000,81000,76100,79000,171952
854,2009-06-10,79800,82400,79000,80200,144037
855,2009-06-11,80800,82000,79200,82000,87639
856,2009-06-12,81200,81600,78000,81500,129015
857,2009-06-15,81500,81500,78500,78800,62439
858,2009-06-16,77300,79500,77300,78300,51922
859,2009-06-17,77700,81000,77500,80000,100164
860,2009-06-18,80500,83200,79800,81300,67704
861,2009-06-19,81000,84500,81000,84300,91435
862,2009-06-22,84800,87500,83600,86700,106967
863,2009-06-23,86000,89500,84500,86000,118760
864,2009-06-24,86700,88000,82000,85900,133827
865,2009-06-25,86700,87500,84100,87500,107309
866,2009-06-26,87500,87500,84600,85500,67988
867,2009-06-29,86000,86000,83300,84000,103894
868,2009-06-30,82500,85000,82500,84800,128541
869,2009-07-01,84700,84700,77800,78500,243576
870,2009-07-02,79600,81500,78000,78200,206261
871,2009-07-03,78000,81400,76800,80600,163026
872,2009-07-06,80600,81400,79500,80600,58275
873,2009-07-07,80600,81300,79400,79900,47237
874,2009-07-08,80400,83900,79500,83900,147642
875,2009-07-09,85000,85700,83200,83200,94594
876,2009-07-10,83600,84400,80600,82500,49600
877,2009-07-13,82000,83100,80100,80100,43829
878,2009-07-14,82000,82000,78300,79900,71675
879,2009-07-15,80900,81800,79100,80900,22616
880,2009-07-16,82200,82200,78600,79500,62111
881,2009-07-17,80300,80400,78600,80000,29497
882,2009-07-20,79800,82500,79800,82500,88615
883,2009-07-21,83400,83400,81000,81500,46943
884,2009-07-22,81900,82700,80500,80700,51444
885,2009-07-23,80700,81200,79200,79200,44278
886,2009-07-24,80100,80800,78300,80800,100810
887,2009-07-27,79600,80900,79600,80800,43151
888,2009-07-28,81500,81500,80000,80000,36256
889,2009-07-29,80000,80800,78500,79000,59849
890,2009-07-30,78500,78900,73900,75600,229543
891,2009-07-31,76000,77300,75700,77100,69164
892,2009-08-03,78100,80900,77100,79800,104259
893,2009-08-04,81000,81700,78800,80500,115818
894,2009-08-05,80000,82300,79800,81500,67953
895,2009-08-06,81500,82500,80100,81300,61263
896,2009-08-07,81000,81500,79800,80000,40001
897,2009-08-10,80300,80900,78300,78300,83536
898,2009-08-11,78700,79200,78200,78200,58437
899,2009-08-12,78200,78200,76600,77800,59858
900,2009-08-13,79000,83200,78300,83000,156840
901,2009-08-14,84000,85500,83000,83000,113987
902,2009-08-17,84300,84300,80800,81000,56105
903,2009-08-18,79300,82700,79300,81000,69596
904,2009-08-19,81900,83800,80900,82700,59117
905,2009-08-20,84200,86000,80500,86000,113475
906,2009-08-21,86400,90500,86300,88000,200627
907,2009-08-24,90300,96800,90200,95700,305349
908,2009-08-25,94600,96200,92200,94500,114556
909,2009-08-26,94600,95000,90400,90500,152433
910,2009-08-27,90000,90500,86400,86400,95836
911,2009-08-28,87100,91200,86900,90900,129910
912,2009-08-31,99900,104500,96500,104000,760293
913,2009-09-01,103000,107000,99100,107000,508015
914,2009-09-02,104500,110000,103000,103000,263729
915,2009-09-03,103000,103000,96000,96500,254416
916,2009-09-04,97600,101000,96800,100500,317939
917,2009-09-07,103000,106500,101000,106500,273445
918,2009-09-08,107500,108000,103000,106500,310004
919,2009-09-09,107000,108500,103500,104000,142438
920,2009-09-10,103500,114500,103500,112500,487317
921,2009-09-11,112500,122000,111000,112000,370067
922,2009-09-14,112500,115500,108000,110500,159200
923,2009-09-15,113000,120000,110500,119000,189648
924,2009-09-16,122000,128500,119000,123500,311852
925,2009-09-17,124500,126000,118500,121000,223746
926,2009-09-18,121000,124000,118500,123000,181488
927,2009-09-21,125000,125000,116000,117000,148059
928,2009-09-22,118000,125500,117000,125500,317079
929,2009-09-23,124000,130500,122500,126500,249986
930,2009-09-24,126000,128500,120500,124000,188483
931,2009-09-25,124000,132000,120500,132000,155332
932,2009-09-28,132000,135000,125500,126000,219529
933,2009-09-29,128000,128500,118000,118500,389422
934,2009-09-30,118500,120500,108000,111500,414958
935,2009-10-01,112000,113000,105000,105000,254066
936,2009-10-05,105000,109500,102500,105000,258622
937,2009-10-06,107000,107500,102000,105000,189254
938,2009-10-07,107500,109500,103000,107000,204561
939,2009-10-08,107000,111000,103000,111000,161861
940,2009-10-09,112000,114000,109000,113000,209525
941,2009-10-12,113500,113500,106500,108000,143141
942,2009-10-13,107500,111500,106500,106500,149093
943,2009-10-14,107500,109000,105500,107000,85340
944,2009-10-15,108000,109000,104500,105000,113534
945,2009-10-16,106000,106500,99100,99100,215056
946,2009-10-19,96800,104500,96800,103500,141442
947,2009-10-20,104500,104500,98500,98500,301505
948,2009-10-21,99200,100500,95300,97200,369965
949,2009-10-22,97500,98800,96100,98000,149456
950,2009-10-23,99500,107000,99500,107000,413089
951,2009-10-26,105000,109000,102500,106000,333958
952,2009-10-27,105500,111500,103500,111500,332732
953,2009-10-28,111500,113500,106000,106000,250329
954,2009-10-29,103500,111500,102000,110000,201392
955,2009-10-30,112500,112500,105000,105000,148791
956,2009-11-02,101000,104000,99500,100500,150240
957,2009-11-03,102000,102500,99200,99200,129711
958,2009-11-04,100000,103000,99700,102500,134232
959,2009-11-05,101500,104000,99600,100000,81188
960,2009-11-06,103000,103500,100000,101000,132590
961,2009-11-09,101500,103500,100000,102500,114758
962,2009-11-10,104000,106500,103500,104500,170673
963,2009-11-11,104500,106000,103000,106000,83048
964,2009-11-12,108000,112000,108000,110000,409856
965,2009-11-13,110500,111500,106000,111500,146177
966,2009-11-16,111500,111500,108000,111500,140735
967,2009-11-17,112000,112500,108000,108000,89753
968,2009-11-18,108500,114000,108500,112000,154809
969,2009-11-19,113000,116500,111000,116000,161174
970,2009-11-20,116000,119000,114500,116000,175494
971,2009-11-23,117000,117500,112500,114500,140572
972,2009-11-24,115000,117000,112000,115000,162097
973,2009-11-25,116000,116500,113000,116500,65409
974,2009-11-26,116500,117000,113000,113500,90540
975,2009-11-27,111000,112500,106000,107000,190888
976,2009-11-30,110000,115500,109500,110000,662004
977,2009-12-01,111000,114500,109000,114500,215324
978,2009-12-02,116000,117500,114000,114500,133617
979,2009-12-03,115500,117000,113000,117000,118206
980,2009-12-04,116500,118000,115500,117500,115402
981,2009-12-07,117500,120000,116000,117000,98459
982,2009-12-08,116000,116500,111000,115000,283611
983,2009-12-09,112500,117500,112500,117500,156659
