,날짜,시가,고가,저가,종가,거래량
1568,2006-05-16,55459,55751,51664,52735,819529
1569,2006-05-17,52637,53124,50886,53027,662748
1570,2006-05-18,50497,51372,48113,48114,1353259
1571,2006-05-19,47918,49329,47286,48746,1387124
1572,2006-05-22,49232,49329,46021,46022,1070627
1573,2006-05-23,45535,46313,44270,44805,1320341
1574,2006-05-24,44805,47578,44367,47481,1408019
1575,2006-05-25,48454,48648,45194,45195,1319917
1576,2006-05-26,46508,47675,46021,47676,947619
1577,2006-05-29,48259,48454,46556,46557,839979
1578,2006-05-30,46702,47189,44756,45341,810242
1579,2006-06-01,44513,44756,42227,42227,1317277
1580,2006-06-02,43297,43297,41205,42276,924673
1581,2006-06-05,43200,43686,41886,42276,731053
1582,2006-06-07,40767,40864,39113,40476,1080501
1583,2006-06-08,39891,40718,38918,38919,1171674
1584,2006-06-09,39600,40475,38627,40232,1139629
1585,2006-06-12,39843,41935,39210,41935,860432
1586,2006-06-13,40670,41351,39551,39697,604192
1587,2006-06-14,39502,41497,39210,41254,744448
1588,2006-06-15,41789,42129,41108,42032,673922
1589,2006-06-16,43491,45097,43005,45000,1300225
1590,2006-06-19,44464,44756,42713,43735,700298
1591,2006-06-20,41935,41935,40427,40427,7117423
1592,2006-06-21,40329,40621,37605,38043,2119640
1593,2006-06-22,38918,39064,37702,38238,1076080
1594,2006-06-23,37897,38091,35902,37995,1200609
1595,2006-06-26,37751,38481,36729,38043,615414
1596,2006-06-27,38627,40281,38286,39259,1018300
1597,2006-06-28,38529,39891,38237,39259,561360
1598,2006-06-29,40086,41351,39843,40670,779839
1599,2006-06-30,41837,43735,41643,42324,1084019
1600,2006-07-03,42567,43735,41351,43589,1187842
1601,2006-07-04,44270,44270,42518,42811,734931
1602,2006-07-05,41351,42810,41156,41984,695776
1603,2006-07-06,41691,42227,40524,41059,453122
1604,2006-07-07,41983,44124,41643,43784,1323541
1605,2006-07-10,43491,45875,43297,45827,1347391
1606,2006-07-11,46216,46459,45437,45438,987652
1607,2006-07-12,46654,46702,44902,45486,1041145
1608,2006-07-13,44756,46118,44464,45632,792681
1609,2006-07-14,44513,45048,43151,44465,661982
1610,2006-07-18,43394,44270,41594,41838,689751
1611,2006-07-19,41935,43102,41545,42324,541154
1612,2006-07-20,44172,44610,43637,44270,634871
1613,2006-07-21,43200,44367,43200,44027,300737
1614,2006-07-24,43443,44075,42810,43638,362186
1615,2006-07-25,45145,45437,44513,45097,711138
1616,2006-07-26,45194,45632,44562,45341,596947
1617,2006-07-27,45729,47383,45535,46995,828797
1618,2006-07-28,47189,48113,46994,47578,411806
1619,2006-07-31,48551,48648,46118,46119,534217
1620,2006-08-01,46118,47578,45972,46703,502905
1621,2006-08-02,46994,47189,46216,46703,409062
1622,2006-08-03,46021,46313,45243,45243,3477960
1623,2006-08-04,45632,46021,45194,46022,856509
1624,2006-08-07,46848,46897,45583,45584,724010
1625,2006-08-08,45243,46605,44854,46605,596718
1626,2006-08-09,46410,46800,45827,46703,519629
1627,2006-08-10,46118,47043,45486,45924,693443
1628,2006-08-11,46070,46216,44464,44465,611579
1629,2006-08-14,44464,44951,43832,44124,517525
1630,2006-08-16,44270,45243,44172,44854,495775
1631,2006-08-17,45340,46021,45340,45730,535306
1632,2006-08-18,45875,46556,45437,46168,544566
1633,2006-08-21,46654,47091,45243,46411,1068111
1634,2006-08-22,46070,46605,45924,46605,460694
1635,2006-08-23,46751,47189,46459,46605,449095
1636,2006-08-24,46556,46605,45437,45535,423209
1637,2006-08-25,45340,46167,45291,45924,363631
1638,2006-08-28,45972,46313,45389,45389,333082
1639,2006-08-29,45437,49329,45389,48649,1467816
1640,2006-08-30,49135,50108,47724,48843,894344
1641,2006-08-31,49329,50302,48843,49427,615008
1642,2006-09-01,49135,50691,49135,49816,504405
1643,2006-09-04,50400,50497,49329,50011,394941
1644,2006-09-05,50010,50010,48940,49427,337216
1645,2006-09-06,49232,49427,48551,49038,416607
1646,2006-09-07,48356,48648,48016,48065,356210
1647,2006-09-08,48113,49621,48113,49524,553640
1648,2006-09-11,49913,50010,48405,48600,380579
1649,2006-09-12,48599,48648,47821,47870,333144
1650,2006-09-13,48551,48551,47335,47481,345896
1651,2006-09-14,47481,48940,47383,48551,661315
1652,2006-09-15,48259,49913,48259,49232,535332
1653,2006-09-18,49816,50205,49232,49816,543180
1654,2006-09-19,49816,50497,49329,50497,371260
1655,2006-09-20,50205,50497,49329,50108,365012
1656,2006-09-21,50302,50983,49913,50205,547599
1657,2006-09-22,49816,50010,49037,49135,446863
1658,2006-09-25,48648,49427,48210,49427,475300
1659,2006-09-26,49621,50108,48843,49622,479599
1660,2006-09-27,49816,50108,48600,49232,514801
1661,2006-09-28,49427,50691,48648,50595,595860
1662,2006-09-29,50497,50691,49427,49524,365061
1663,2006-10-02,49524,49718,48648,48843,289491
1664,2006-10-04,49135,50205,47675,48357,639679
1665,2006-10-09,47870,48210,43297,45341,1285639
1666,2006-10-10,44756,46070,44756,45730,606515
1667,2006-10-11,44756,45924,44513,45195,425934
1668,2006-10-12,44951,47140,44951,47141,510835
1669,2006-10-13,47627,47724,46751,46995,394874
1670,2006-10-16,47286,48648,46994,48114,605187
1671,2006-10-17,48648,48745,46994,48405,406885
1672,2006-10-18,48113,50205,47432,49622,807572
1673,2006-10-19,50205,50886,49816,50205,647546
1674,2006-10-20,50205,50691,50010,50303,413238
1675,2006-10-23,50886,51956,50205,51859,589016
1676,2006-10-24,52345,53708,51664,52443,910231
1677,2006-10-25,53124,54000,52929,53708,553652
1678,2006-10-26,53805,54194,53027,54000,532939
1679,2006-10-27,54000,54291,51372,52541,531367
1680,2006-10-30,51372,52054,50302,51568,460414
1681,2006-10-31,51567,52151,50789,51276,828728
1682,2006-11-01,52540,52735,50497,51081,826007
1683,2006-11-02,50594,51956,50302,51859,616764
1684,2006-11-03,51567,53124,51275,52735,909337
1685,2006-11-06,52345,52443,51275,51859,400666
1686,2006-11-07,52248,52735,51567,51568,561112
1687,2006-11-08,51664,51664,49037,49330,856158
1688,2006-11-09,49329,50691,49135,50303,875910
1689,2006-11-10,49816,50302,49329,49914,449348
1690,2006-11-13,50108,50497,49621,50400,446041
1691,2006-11-14,50789,51372,50400,51373,413288
1692,2006-11-15,51567,51956,50302,51568,652261
1693,2006-11-16,51567,52345,51081,51276,505770
1694,2006-11-17,51081,51178,49037,49330,794821
1695,2006-11-20,49621,49718,48940,49232,513260
1696,2006-11-21,49232,49816,48843,49135,365721
1697,2006-11-22,48745,49524,48210,48454,893856
1698,2006-11-23,48745,48843,48210,48649,609531
1699,2006-11-24,48454,48454,47043,47822,938438
1700,2006-11-27,47724,50302,47724,50303,916235
1701,2006-11-28,49816,52248,49329,52249,1391131
1702,2006-11-29,52540,54583,51859,54292,1684213
1703,2006-11-30,54486,55362,53805,54486,878656
1704,2006-12-01,54681,55070,54000,54973,481244
1705,2006-12-04,55362,55848,54681,55654,614118
1706,2006-12-05,55945,55945,54194,55070,538604
1707,2006-12-06,54583,55848,53999,54292,617533
1708,2006-12-07,54291,57502,54194,57405,1294443
1709,2006-12-08,57405,58086,56529,57600,622896
1710,2006-12-11,57697,57794,55459,55459,459963
1711,2006-12-12,55167,55945,54000,54000,514875
1712,2006-12-13,54097,57113,53902,56043,617001
1713,2006-12-14,55848,58183,55167,58184,954476
1714,2006-12-15,58281,59545,57502,58184,853523
1715,2006-12-18,57989,58767,56237,56919,734962
1716,2006-12-19,56432,56918,55167,55265,587823
1717,2006-12-20,55945,57016,54875,55070,721125
1718,2006-12-21,55556,56529,54875,55362,673505
1719,2006-12-22,55167,56043,54389,55168,560174
1720,2006-12-26,54194,55167,53124,53708,402667
1721,2006-12-27,53708,55167,53610,55070,373669
1722,2006-12-28,54778,55654,53902,55459,437733
1723,2007-01-02,54972,54972,52637,53124,673151
1724,2007-01-03,53124,53708,50886,51081,846607
1725,2007-01-04,50886,50983,48454,49914,1483581
1726,2007-01-05,49913,50497,49135,50400,679738
1727,2007-01-08,50010,50400,48162,48405,818185
1728,2007-01-09,48648,50789,48454,50400,985638
1729,2007-01-10,50497,50594,49232,49622,502358
1730,2007-01-11,49816,50691,49037,49135,711046
1731,2007-01-12,49524,51664,49232,51665,658724
1732,2007-01-15,52054,52054,49913,49914,432085
1733,2007-01-16,49816,50010,48551,49135,617180
1734,2007-01-17,48843,49232,48405,48941,488089
1735,2007-01-18,48745,49621,48600,49330,568836
1736,2007-01-19,49037,49913,48405,49622,602784
1737,2007-01-22,49329,49524,47481,47919,469603
1738,2007-01-23,47091,47675,45632,46411,690140
1739,2007-01-24,46848,47481,46508,47092,552406
1740,2007-01-25,47627,48016,46945,46946,537909
1741,2007-01-26,46508,46994,45827,46995,294021
1742,2007-01-29,47189,47627,47091,47092,373326
1743,2007-01-30,47481,48502,47335,47822,442446
1744,2007-01-31,48016,48162,46897,46897,333413
1745,2007-02-01,47043,48210,46508,48211,524413
1746,2007-02-02,48405,51178,48405,50789,990748
1747,2007-02-05,50886,52929,50789,51470,852769
1748,2007-02-06,51956,52345,50983,52346,441887
1749,2007-02-07,51859,52248,51567,52054,280752
1750,2007-02-08,52151,52832,51859,52638,356088
1751,2007-02-09,52443,52540,50399,50692,590539
1752,2007-02-12,50205,51567,49135,51568,486778
1753,2007-02-13,51470,52540,50691,52541,573428
1754,2007-02-14,52929,53221,51956,52249,583136
1755,2007-02-15,52345,54000,52248,53708,822601
1756,2007-02-16,54291,54291,53124,53514,419883
1757,2007-02-20,54097,54194,52345,52346,356187
1758,2007-02-21,52151,52345,50010,50789,922041
1759,2007-02-22,50886,52248,50789,51665,759469
1760,2007-02-23,52540,53416,51762,53416,898741
1761,2007-02-26,53513,54389,52637,53416,586780
1762,2007-02-27,52929,54097,51567,52346,569840
1763,2007-02-28,48648,50302,48648,50011,1132418
1764,2007-03-02,49427,49913,48745,48941,776258
1765,2007-03-05,48405,48454,46021,46022,1497870
1766,2007-03-06,46021,46994,45729,46703,867673
1767,2007-03-07,47383,48064,46751,46897,767347
1768,2007-03-08,46508,48745,46410,48454,901687
1769,2007-03-09,48599,48940,47578,48114,466734
1770,2007-03-12,48356,49232,47870,48941,757615
1771,2007-03-13,49329,49718,48551,48551,619993
1772,2007-03-14,47091,47578,46751,47578,732162
1773,2007-03-15,47821,47967,46897,46946,812683
1774,2007-03-16,46945,47140,46216,46411,642559
1775,2007-03-19,46021,47237,45729,46897,961434
1776,2007-03-20,47091,47675,46800,46849,440883
1777,2007-03-21,46994,47383,46459,46654,461611
1778,2007-03-22,47043,47432,46313,46605,601496
1779,2007-03-23,46897,47675,46751,47481,731254
1780,2007-03-26,48356,49718,48162,49622,1228724
1781,2007-03-27,49621,50205,48940,49524,708661
1782,2007-03-28,49037,49718,48308,48746,577047
1783,2007-03-29,48745,49427,48600,49135,394600
1784,2007-03-30,49816,50886,49135,49330,888628
1785,2007-04-02,49816,49816,48551,48551,521473
1786,2007-04-03,48551,49232,46945,49135,1026757
1787,2007-04-04,49329,50497,48745,50400,942462
1788,2007-04-05,50400,52345,50205,52346,1613205
1789,2007-04-06,51762,53318,50399,51470,1420363
1790,2007-04-09,51275,53902,51275,53027,1644971
1791,2007-04-10,53027,54778,51762,54486,1300510
1792,2007-04-11,55264,56918,54486,54584,1406468
1793,2007-04-12,54389,55556,53999,54292,789910
1794,2007-04-13,54583,54583,53027,53027,605454
1795,2007-04-16,53124,53805,52735,53514,432571
1796,2007-04-17,53805,54097,52054,52541,622800
1797,2007-04-18,52540,54097,51664,53319,1155998
1798,2007-04-19,53610,53805,52054,52054,820113
1799,2007-04-20,52540,54194,52443,53805,933005
1800,2007-04-23,54583,54972,52443,53319,1855348
1801,2007-04-24,53513,56043,52832,55265,2054648
1802,2007-04-25,56821,58183,55848,57308,2756714
1803,2007-04-26,58475,58670,56043,56043,1218698
1804,2007-04-27,56140,56237,53318,54195,963875
1805,2007-04-30,54000,55167,53318,54486,548990
1806,2007-05-02,54778,55264,53805,55265,620860
1807,2007-05-03,55654,56529,55070,55654,703145
1808,2007-05-04,55848,56140,55167,55654,437273
1809,2007-05-07,56627,58475,56140,58184,1186329
1810,2007-05-08,58086,59740,57308,58378,1112529
1811,2007-05-09,58378,59059,57210,58378,420211
1812,2007-05-10,58572,60421,57989,59351,1218743
1813,2007-05-11,58670,58767,56724,57795,740722
1814,2007-05-14,57308,57794,54972,55265,1044326
1815,2007-05-15,55459,56335,54000,54000,600370
1816,2007-05-16,54486,54972,54097,54778,356679
1817,2007-05-17,55362,56140,55167,55265,527546
1818,2007-05-18,55362,57210,54972,56432,559979
1819,2007-05-21,56335,59351,56237,58962,1264216
1820,2007-05-22,60421,63145,60032,61492,2194426
1821,2007-05-23,61978,63243,60713,62173,968320
1822,2007-05-25,61297,63340,61005,63049,789189
1823,2007-05-28,63437,63924,62270,62854,535105
1824,2007-05-29,63243,64800,61881,64703,954114
1825,2007-05-30,65091,71708,64800,70054,2149777
1826,2007-05-31,72291,72972,69372,69568,1582965
1827,2007-06-01,71416,72778,69567,70054,1584465
1828,2007-06-04,71027,74627,70637,72584,1308302
1829,2007-06-05,72972,73751,70054,73654,979206
1830,2007-06-07,72486,73556,71027,72584,826012
1831,2007-06-08,71416,71805,67329,68303,1245618
1832,2007-06-11,68400,68789,65189,65189,1069482
1833,2007-06-12,65091,67816,64410,67524,853736
1834,2007-06-13,66648,68497,65870,66454,1004526
1835,2007-06-14,67329,69081,66843,68595,824195
1836,2007-06-15,68886,70443,68108,69081,631545
1837,2007-06-18,69664,69956,67718,69568,724756
1838,2007-06-19,70832,73264,69664,72584,1300130
1839,2007-06-20,72972,73751,70345,70930,899194
1840,2007-06-21,70054,72097,68983,71611,586835
1841,2007-06-22,71124,71221,67232,68400,673993
1842,2007-06-25,66162,68983,65967,66843,527941
1843,2007-06-26,66843,67718,64702,65286,537161
1844,2007-06-27,66454,66745,63632,64411,653662
1845,2007-06-28,65189,67329,64508,66941,476188
1846,2007-06-29,66843,68205,65772,65773,521595
1847,2007-07-02,65189,68594,65189,68108,531506
1848,2007-07-03,69178,71027,68302,70541,619372
1849,2007-07-04,71902,72972,71318,71805,662167
1850,2007-07-05,70345,72972,69859,70930,835429
1851,2007-07-06,71708,71708,68205,68595,804713
1852,2007-07-09,68594,70832,68497,69081,545966
1853,2007-07-10,69372,70540,67621,68497,537547
1854,2007-07-11,67135,69470,67135,67622,589149
1855,2007-07-12,68594,69178,67232,69081,668342
1856,2007-07-13,70443,74918,69762,74627,1884593
1857,2007-07-16,75113,78032,73848,75211,1272295
1858,2007-07-18,75891,78713,74627,75211,977728
1859,2007-07-19,76378,78129,74335,76768,971980
1860,2007-07-20,78032,78227,76378,77838,528676
1861,2007-07-23,77545,79686,77059,77935,606104
1862,2007-07-24,78421,79491,75891,77838,456147
1863,2007-07-25,76475,78324,74918,77546,514401
1864,2007-07-26,78324,79394,75794,75795,462399
1865,2007-07-27,73070,74140,71027,73168,809262
1866,2007-07-30,73167,75210,71513,74919,575493
1867,2007-07-31,75210,78810,74237,78616,756050
1868,2007-08-01,77837,80659,73945,76378,1071784
1869,2007-08-02,77351,79881,73167,77838,765966
1870,2007-08-03,79686,79686,76281,76281,548116
1871,2007-08-06,74043,75405,73945,74043,409160
1872,2007-08-07,75308,77448,75210,77254,821284
1873,2007-08-08,80270,82313,77935,78227,1501066
1874,2007-08-09,79297,80172,76962,77741,699448
1875,2007-08-10,75308,82216,74529,76865,1762560
1876,2007-08-13,76864,77254,74043,74627,830019
1877,2007-08-14,74627,75502,69762,71903,917833
1878,2007-08-16,67329,68400,61200,61492,1438377
1879,2007-08-17,61783,63437,58183,59935,1174283
1880,2007-08-20,63048,67427,62270,67427,977010
1881,2007-08-21,68108,68205,65189,65189,924054
1882,2007-08-22,66064,68497,65870,67135,825123
1883,2007-08-23,69081,71708,68983,70054,1015868
1884,2007-08-24,70443,73167,69567,71027,716302
1885,2007-08-27,72486,73264,70540,72486,444400
1886,2007-08-28,71610,73264,71027,72973,583061
1887,2007-08-29,69956,72000,69664,72000,653949
1888,2007-08-30,73264,73459,70443,70638,646979
1889,2007-08-31,71610,73945,71513,73751,929502
1890,2007-09-03,76767,77935,75989,77546,1068660
1891,2007-09-04,78227,81535,78032,80659,1309989
1892,2007-09-05,81729,83870,80562,81730,1137451
1893,2007-09-06,80172,83189,79978,82703,729700
1894,2007-09-07,82800,86983,81437,82411,1190237
1895,2007-09-10,80756,83481,79297,81730,827948
1896,2007-09-11,82702,84064,81827,82995,488189
1897,2007-09-12,84064,85135,81048,81730,434777
1898,2007-09-13,81729,85427,81243,84649,878710
1899,2007-09-14,85621,88345,84356,86789,861096
1900,2007-09-17,86983,87859,84648,86789,607866
1901,2007-09-18,86400,86497,82508,84649,574646
1902,2007-09-19,86789,87372,85232,86595,527429
1903,2007-09-20,85816,87275,85135,86205,563093
1904,2007-09-21,86205,88540,84940,87859,715272
1905,2007-09-27,88151,89805,84940,85524,603601
1906,2007-09-28,85816,87567,83286,85038,612907
1907,2007-10-01,85718,87567,85135,87373,543197
1908,2007-10-02,90291,92918,89999,92432,1022089
1909,2007-10-04,93600,97297,92432,95254,854603
1910,2007-10-05,96129,98756,94086,94086,707974
1911,2007-10-08,96227,96324,94086,94184,361833
1912,2007-10-09,94572,96713,93405,96032,517707
1913,2007-10-10,97297,100216,97005,98757,610256
1914,2007-10-11,99729,100702,95837,96811,824252
1915,2007-10-12,96324,96810,92335,92432,810915
1916,2007-10-15,92432,95448,91264,92822,762416
1917,2007-10-16,92918,97005,92529,94184,755422
1918,2007-10-17,94183,95545,89513,90292,947150
1919,2007-10-18,90291,92335,89513,91557,680992
1920,2007-10-19,91459,91459,89027,90292,614301
1921,2007-10-22,83675,87081,83675,86497,456691
1922,2007-10-23,88735,91167,86594,90000,532451
1923,2007-10-24,90583,93405,87859,91070,670055
1924,2007-10-25,91751,93210,90486,92141,519695
1925,2007-10-26,92627,93405,90486,92822,523465
1926,2007-10-29,93891,94864,89902,90973,760326
1927,2007-10-30,90000,90972,86010,86303,1093402
1928,2007-10-31,87664,88637,86497,88638,487455
1929,2007-11-01,89610,89805,83578,84941,1826902
1930,2007-11-02,83286,86205,81243,81632,1535675
1931,2007-11-05,82118,83091,76864,83092,1187046
1932,2007-11-06,82410,83870,81048,83189,703126
1933,2007-11-07,83870,84162,79491,79492,1096664
1934,2007-11-08,78324,78810,75210,75211,1492435
1935,2007-11-09,75891,77740,72000,73557,1333181
1936,2007-11-12,74043,76183,68789,70054,1329023
1937,2007-11-13,69567,71513,68594,71514,1134126
1938,2007-11-14,74335,75405,72875,74238,1218303
1939,2007-11-15,74237,75794,73654,74919,800097
1940,2007-11-16,74724,74724,71610,73459,726785
1941,2007-11-19,73362,75989,72097,74724,830281
1942,2007-11-20,73848,73945,70443,73070,575300
1943,2007-11-21,72000,73070,69081,69957,597659
1944,2007-11-22,68108,69275,65481,67622,957560
1945,2007-11-23,68594,69372,65481,67914,718198
1946,2007-11-26,69081,72486,68691,71708,1058727
1947,2007-11-27,70540,73070,68205,72584,948062
1948,2007-11-28,72972,73556,70151,71222,544785
1949,2007-11-29,73751,73848,72486,72486,620086
1950,2007-11-30,73070,76962,72681,75405,676929
1951,2007-12-03,76864,79783,76086,78714,912715
1952,2007-12-04,79102,82605,79005,81924,1244148
1953,2007-12-05,82216,83967,80659,83092,855081
1954,2007-12-06,83870,84454,81535,83189,814039
1955,2007-12-07,83189,83286,78616,79297,943772
1956,2007-12-10,79394,80367,75405,75892,721557
1957,2007-12-11,76864,78324,75308,76573,729115
1958,2007-12-12,75210,80270,75016,79395,1253916
1959,2007-12-13,79686,83870,79686,81924,1686763
1960,2007-12-14,82897,86010,82800,85330,1367763
1961,2007-12-17,84454,87081,82702,83773,1032304
1962,2007-12-18,83578,89124,83286,89027,1693314
1963,2007-12-20,90486,90486,84454,84746,1763707
1964,2007-12-21,85135,87081,81827,85914,1329730
1965,2007-12-24,86983,88929,86400,86692,792191
1966,2007-12-26,86594,86691,84843,85427,544246
1967,2007-12-27,85427,87956,85427,86984,468966
1968,2007-12-28,86691,88054,85718,85816,664747
1969,2008-01-02,86983,91362,86594,90876,1699582
1970,2008-01-03,90194,92335,87762,92335,1267132
1971,2008-01-04,91945,96032,90583,95351,1524149
1972,2008-01-07,93016,96032,92432,94184,1325279
1973,2008-01-08,94281,94767,85621,87081,3183334
1974,2008-01-09,84940,88443,83383,88443,1705772
1975,2008-01-10,89416,90486,87470,87470,787855
1976,2008-01-11,87762,88345,83091,84162,1049111
1977,2008-01-14,83481,85621,82605,83676,802837
1978,2008-01-15,85427,86302,82508,83870,714744
