,날짜,시가,고가,저가,종가,거래량
559,2002-04-19,25028,25911,24537,24733,77686731
560,2002-04-22,24046,24537,21887,23064,145252045
561,2002-04-23,22476,22672,19630,19727,160970234
562,2002-04-24,20611,22378,20022,21200,200736661
563,2002-04-25,20807,22476,19630,19825,115245081
564,2002-04-26,20219,21593,20022,20709,147136611
565,2002-04-29,17667,18256,17667,17666,70785286
566,2002-04-30,15017,20317,15017,18746,560235390
567,2002-05-02,17176,17569,15998,15998,246380173
568,2002-05-03,17078,17667,15311,15801,214147234
569,2002-05-06,15017,15213,13643,13838,148740076
570,2002-05-07,13054,13741,11974,12170,126626416
571,2002-05-08,12465,13937,12170,13937,222126813
572,2002-05-09,14919,15802,13446,13642,327948417
573,2002-05-10,13741,14133,12857,13053,100788316
574,2002-05-13,12857,13544,12563,12955,74704949
575,2002-05-14,13348,14722,13348,13838,267892172
576,2002-05-15,14526,15213,14330,14525,177356214
577,2002-05-16,14526,16685,14133,16292,491924515
578,2002-05-17,16685,18059,16391,16881,283518630
579,2002-05-20,17078,17765,16194,16194,156292538
580,2002-05-21,15998,16587,14919,14918,151451496
581,2002-05-22,15017,15409,14722,15114,86850864
582,2002-05-23,14722,15115,13741,13838,91933478
583,2002-05-24,13741,14330,13348,13838,74397669
584,2002-05-27,13937,14919,13643,14133,125506110
585,2002-05-28,14722,14919,14133,14427,74582007
586,2002-05-29,14526,15507,14231,14329,134734816
587,2002-05-30,14330,14624,13643,13740,77399063
588,2002-05-31,13446,14526,13250,13544,109172195
589,2002-06-03,12956,13250,11680,12170,110265515
590,2002-06-04,11385,11581,10404,10403,160050627
591,2002-06-05,9030,9717,8931,8931,365644668
592,2002-06-07,8539,9128,7656,7655,530822387
593,2002-06-10,7557,7754,6772,6968,790180496
594,2002-06-11,7165,7459,6969,7459,570229657
595,2002-06-12,7165,7459,6969,7066,274649757
596,2002-06-14,7165,7459,6969,7066,303972784
597,2002-06-17,7067,7165,6380,6477,336992480
598,2002-06-18,6674,6772,6183,6575,313137259
599,2002-06-19,6380,6576,5594,5692,309978939
600,2002-06-20,5496,5987,5202,5692,530655180
601,2002-06-21,5791,5987,5398,5594,415517368
602,2002-06-24,5398,5496,5006,5103,259082214
603,2002-06-25,5104,5300,4417,4514,310507605
604,2002-06-26,4122,4319,3926,3925,201270660
605,2002-06-27,4024,4515,3828,4514,513160051
606,2002-06-28,4809,5104,4711,5103,230094491
607,2002-07-02,5594,5791,5496,5790,66672685
608,2002-07-03,6576,6576,6576,6575,16229042
609,2002-07-04,7557,7557,6478,7557,1004020028
610,2002-07-05,7754,8637,7459,8637,450057041
611,2002-07-08,9913,9913,9030,9912,434911395
612,2002-07-09,10011,11385,10011,11385,975615565
613,2002-07-10,12956,13054,12465,13053,149323866
614,2002-07-11,14919,14919,11189,11188,500747146
615,2002-07-12,11974,12857,11189,12857,1303780611
616,2002-07-15,14526,14722,11483,12955,1197572960
617,2002-07-16,12956,14035,11974,12562,1492878281
618,2002-07-18,13250,14231,11974,13838,1335622272
619,2002-07-19,13937,14820,13544,14427,1627712807
620,2002-07-22,13446,14133,12269,12268,961735372
621,2002-07-23,11680,12465,10698,11090,1832794266
622,2002-07-24,10404,11680,9913,10011,1446582045
623,2002-07-25,11189,11483,10207,10207,792436521
624,2002-07-26,9226,9619,8735,8735,487660640
625,2002-07-29,8146,10011,7656,10011,1552343697
626,2002-07-30,10796,11483,10698,11483,847671415
627,2002-07-31,11974,12857,9815,10011,1437929114
628,2002-08-01,10796,10894,9422,10698,962007504
629,2002-08-02,10207,12170,10011,11679,1239196570
630,2002-08-05,11778,12367,11189,11188,1246155720
631,2002-08-06,10993,11680,10796,11385,971604063
632,2002-08-07,12170,12367,11483,11581,571620593
633,2002-08-08,11581,11778,10993,10992,497790073
634,2002-08-09,11287,12072,10894,11188,1015650489
635,2002-08-12,11091,11778,10993,11090,457844891
636,2002-08-13,11287,11385,10306,10501,394130508
637,2002-08-14,10207,10502,9717,9912,424667795
638,2002-08-16,10109,10306,9717,9814,397285712
639,2002-08-19,10109,11287,10109,11287,714470565
640,2002-08-20,12661,12857,11189,11581,1170102426
641,2002-08-21,11680,12367,11581,12268,966104110
642,2002-08-22,12661,12759,11581,11777,807730622
643,2002-08-23,11680,12072,11189,11385,415785241
644,2002-08-26,10796,10993,10404,10403,339462107
645,2002-08-27,10502,10698,10306,10600,243804574
646,2002-08-28,10207,10502,10207,10207,186622586
647,2002-08-29,10796,11483,10502,10796,703679662
648,2002-08-30,10993,11189,10404,10501,359995608
649,2002-09-02,10404,10600,10207,10501,209490412
650,2002-09-03,10502,10796,10207,10305,321364742
651,2002-09-04,10011,10306,10011,10109,188005362
652,2002-09-05,10306,10404,9913,9912,177389894
653,2002-09-06,9717,9913,9324,9422,241949386
654,2002-09-09,9520,9913,8735,9520,510960701
655,2002-09-10,9520,9717,9128,9127,237669586
656,2002-09-11,9226,9422,8833,8931,200052522
657,2002-09-12,9520,10207,9422,10207,254792438
658,2002-09-13,11680,11680,10404,10600,894378131
659,2002-09-16,10600,10698,9226,9422,526408848
660,2002-09-17,9913,10011,9422,9716,226074886
661,2002-09-18,9226,9520,9128,9225,224659555
662,2002-09-19,9030,9422,9030,9127,177505262
663,2002-09-23,9030,9128,8343,8637,192104656
664,2002-09-24,8343,8931,8244,8440,263671661
665,2002-09-25,8637,8735,7950,8146,197873630
666,2002-09-26,9324,9324,9128,9324,331747821
667,2002-09-27,9422,9619,8441,8440,806661299
668,2002-09-30,8146,8441,7950,8342,242095763
669,2002-10-01,8146,8637,8146,8440,189937465
670,2002-10-02,7459,8244,7263,7262,451565255
671,2002-10-04,6772,6870,6183,6183,518562207
672,2002-10-07,5889,6183,5594,5888,325392438
673,2002-10-08,5791,6085,5791,5987,226475572
674,2002-10-09,5987,6085,5594,5594,187335435
675,2002-10-10,5300,5594,5006,5496,317354409
676,2002-10-11,5791,6085,5398,5594,317604430
677,2002-10-14,5987,5987,5693,5790,228266581
678,2002-10-15,5889,6576,5791,6575,323637166
679,2002-10-16,6870,7459,6674,6870,696314067
680,2002-10-17,7263,7852,6870,7851,782743696
681,2002-10-18,8539,9030,8441,9029,606146836
682,2002-10-21,9520,10306,9128,9127,1194169404
683,2002-10-22,9815,9913,8539,9029,640788610
684,2002-10-23,9128,10306,8637,10305,1080763893
685,2002-10-24,10993,11483,10600,10698,1220169524
686,2002-10-25,10306,10894,10011,10109,625377547
687,2002-10-28,10894,11581,10894,11581,721658137
688,2002-10-29,11680,11778,9913,9912,1124983824
689,2002-10-30,9422,9717,8441,9029,924558028
690,2002-10-31,9717,9815,9030,9324,603066511
691,2002-11-01,8833,9520,8833,8931,526204866
692,2002-11-04,9128,10207,9030,10207,1292829175
693,2002-11-05,10600,10698,9422,9814,821756859
694,2002-11-06,10306,10600,9815,10403,817663698
695,2002-11-07,10404,10502,9520,9716,409320091
696,2002-11-08,9226,9815,9128,9814,346847281
697,2002-11-11,9619,9913,9324,9422,325706581
698,2002-11-12,9128,9815,9030,9618,540159260
699,2002-11-13,9815,9913,9030,9225,355508263
700,2002-11-14,9030,9422,8833,8931,260746268
701,2002-11-15,9324,9422,7852,8244,643888620
702,2002-11-18,8146,8441,7852,8048,320880644
703,2002-11-19,8048,9226,7950,9225,1176177099
704,2002-11-20,9324,9913,8833,9029,739620956
705,2002-11-21,9619,9717,8833,9029,357189636
706,2002-11-22,9324,9422,8637,8637,311868532
707,2002-11-25,8539,9815,8539,9520,1074239619
708,2002-11-26,9717,10207,9128,9127,994798449
709,2002-11-27,9128,9324,8637,8833,291519687
710,2002-11-28,9128,9226,8441,8637,301856153
711,2002-11-29,8441,8735,8343,8538,196800266
712,2002-12-02,8539,8931,8441,8637,329272451
713,2002-12-03,9030,9520,8931,9029,471022025
714,2002-12-04,8931,9030,8539,8637,231429258
715,2002-12-05,8539,8833,8441,8735,175648259
716,2002-12-06,8637,9128,8539,8637,279008558
717,2002-12-09,8343,8441,7459,7655,533985788
718,2002-12-10,7459,8048,7361,8048,320572791
719,2002-12-11,7656,7754,6870,6870,459554773
720,2002-12-12,6281,6969,5987,6477,764133953
721,2002-12-13,6478,6674,6085,6183,207729702
722,2002-12-16,5987,7067,5987,7066,549178831
723,2002-12-17,7656,7950,6870,6968,803873629
724,2002-12-18,6969,7852,6772,7459,868339261
725,2002-12-20,7067,7459,6380,6379,593453813
726,2002-12-23,6183,6674,6085,6183,365716675
727,2002-12-24,6281,6380,5693,5790,319627743
728,2002-12-26,5693,6183,5594,5594,454382157
729,2002-12-27,5594,6085,5496,5594,454116395
730,2002-12-30,5693,5889,5300,5496,258891766
731,2003-01-02,5987,6281,5791,6281,312319310
732,2003-01-03,6674,6870,6183,6477,492958780
733,2003-01-06,6576,6674,6281,6379,235616953
734,2003-01-07,6576,6674,5987,5987,209475913
735,2003-01-08,5987,6183,5889,5888,163405014
736,2003-01-09,5791,6085,5693,5790,184934820
737,2003-01-10,5889,5987,5496,5692,201953207
738,2003-01-13,5693,6478,5594,6379,463606924
739,2003-01-14,6183,6281,5889,6085,323276647
740,2003-01-15,6085,6281,5889,5987,183548600
741,2003-01-16,5791,5987,5791,5790,133629673
742,2003-01-17,5693,5889,5693,5692,122189607
743,2003-01-20,5594,5889,5594,5790,177271497
744,2003-01-21,5889,5889,5594,5790,111439610
745,2003-01-22,5693,5889,5594,5692,213109614
746,2003-01-23,5693,5889,5496,5594,197548700
747,2003-01-24,5693,5693,5300,5398,125062592
748,2003-01-27,5202,5300,5006,5103,103377713
749,2003-01-28,5006,5202,5006,5005,83646580
750,2003-01-29,4907,5104,4319,4318,248834219
751,2003-01-30,4417,4809,4319,4612,195175224
752,2003-02-03,4515,4711,4515,4612,107187477
753,2003-02-04,4613,5300,4515,5300,310766688
754,2003-02-05,5300,5398,4809,4809,387285883
755,2003-02-06,4809,5006,4613,4711,128447380
756,2003-02-07,4613,4711,4515,4514,112930188
757,2003-02-10,4417,4613,4319,4514,110279280
758,2003-02-11,4515,4711,4319,4416,143758614
759,2003-02-12,4417,4515,4319,4416,71437861
760,2003-02-13,4417,4515,4319,4318,67356788
761,2003-02-14,4319,4613,4319,4416,175413536
762,2003-02-17,4613,4907,4515,4809,230795610
763,2003-02-18,4711,4809,4515,4612,159630648
764,2003-02-19,4711,4809,4515,4514,131740463
765,2003-02-20,4515,5104,4515,5103,537758320
766,2003-02-21,5104,5202,4613,4711,436286948
767,2003-02-24,4711,4809,4515,4612,173681154
768,2003-02-25,4515,4613,4319,4318,154340960
769,2003-02-26,4319,4417,3926,4122,224204872
770,2003-02-27,4024,4122,3926,4024,106572010
771,2003-02-28,4122,4220,3926,3925,116709766
772,2003-03-03,3926,4122,3926,4024,111169432
773,2003-03-04,4024,4024,3828,3827,74101250
774,2003-03-05,3730,3926,3631,3729,156535387
775,2003-03-06,3730,3926,3631,3729,112938963
776,2003-03-07,3631,3730,3533,3533,85955168
777,2003-03-10,3533,3631,3337,3337,93946976
778,2003-03-11,3141,3337,3141,3140,120032346
779,2003-03-12,3141,3435,3141,3337,178325562
780,2003-03-13,3337,3435,3141,3238,89581589
781,2003-03-14,3435,3533,3239,3238,108166784
782,2003-03-17,3141,3239,2846,2846,133193025
783,2003-03-18,3043,3141,2944,2944,78004277
784,2003-03-19,2944,3043,2846,2846,69695620
785,2003-03-20,2846,3239,2846,3238,316356293
786,2003-03-21,3337,3435,3141,3238,149625270
787,2003-03-24,3337,3435,2944,3042,155868381
788,2003-03-25,2846,2944,2748,2846,100802063
789,2003-03-26,2846,2944,2454,2650,253841754
790,2003-03-27,2650,2650,2650,2650,0
791,2003-03-28,2650,2650,2650,2650,0
792,2003-03-31,2650,2650,2650,2650,0
793,2003-04-01,2650,2650,2650,2650,0
794,2003-04-02,2650,2650,2650,2650,0
795,2003-04-03,2650,2650,2650,2650,0
796,2003-04-04,2650,2650,2650,2650,0
797,2003-04-07,2650,2650,2650,2650,0
798,2003-04-08,2650,2650,2650,2650,0
799,2003-04-09,2650,2650,2650,2650,0
800,2003-04-10,2650,2650,2650,2650,0
801,2003-04-11,2650,2650,2650,2650,0
802,2003-04-14,2650,3045,2630,3045,12165572
803,2003-04-15,3500,3500,3500,3500,3424095
804,2003-04-16,4025,4025,4025,4025,870285
805,2003-04-17,4480,4625,4230,4420,45033496
806,2003-04-18,4450,4960,4060,4580,87623876
807,2003-04-21,4530,4805,4270,4430,30564828
808,2003-04-22,4400,4420,4130,4140,18069444
809,2003-04-23,4190,4295,3870,3870,15042874
810,2003-04-24,3950,4250,3875,3880,23499709
811,2003-04-25,3730,3800,3300,3300,19217347
812,2003-04-28,3120,3495,3075,3215,16080714
813,2003-04-29,3350,3395,3235,3250,10488879
814,2003-04-30,3250,3400,3145,3230,14493509
815,2003-05-02,3300,3330,3150,3230,8071618
816,2003-05-06,3330,3710,3290,3610,42501290
817,2003-05-07,3675,3745,3450,3490,20283379
818,2003-05-09,3555,3670,3470,3615,14384732
819,2003-05-12,3740,4155,3730,4155,27993814
820,2003-05-13,4380,4555,4100,4100,45146633
821,2003-05-14,4180,4450,4120,4350,25582127
822,2003-05-15,4325,4330,3905,3960,17025526
823,2003-05-16,3865,4045,3800,3800,10963375
824,2003-05-19,3600,3700,3350,3390,15780058
825,2003-05-20,3180,3515,3150,3440,15156749
826,2003-05-21,3405,3520,3405,3420,8514816
827,2003-05-22,3390,3470,3270,3280,9760865
828,2003-05-23,3380,3770,3365,3770,24242734
829,2003-05-26,3900,4275,3755,3800,49527908
830,2003-05-27,3935,4075,3750,3900,16606421
831,2003-05-28,4230,4260,3880,3905,18401623
832,2003-05-29,3850,4015,3800,3800,12965601
833,2003-05-30,3905,3930,3780,3815,12757471
834,2003-06-02,3915,4110,3915,3960,18865550
835,2003-06-03,3940,3960,3830,3835,8314075
836,2003-06-04,3900,3930,3795,3845,7458248
837,2003-06-05,3900,4210,3900,4105,41021741
838,2003-06-09,4110,4160,3995,4055,16723973
839,2003-06-10,4090,4310,4065,4150,22166844
840,2003-06-11,4280,4325,4185,4230,19392659
841,2003-06-12,4320,4860,4275,4860,34773174
842,2003-06-13,5140,5580,5080,5580,17513406
843,2003-06-16,5890,6150,5450,5590,32478074
844,2003-06-17,5900,6420,5650,6090,56158263
845,2003-06-18,5800,5960,5180,5180,43046920
846,2003-06-19,5330,5950,5330,5950,55326942
847,2003-06-20,5900,6750,5730,6320,64117923
848,2003-06-23,6320,6560,5910,6160,40876521
849,2003-06-24,5980,6130,5790,6010,25826309
850,2003-06-25,6070,6410,6040,6060,35551981
851,2003-06-26,5900,6320,5830,5840,32884397
852,2003-06-27,6120,6240,5850,5930,21444199
853,2003-06-30,5900,5960,5690,5790,12944766
854,2003-07-01,5710,5970,5710,5900,17310743
855,2003-07-02,6100,6700,6090,6700,48933752
856,2003-07-03,7090,7290,6740,6810,34947679
857,2003-07-04,6750,7430,6560,7300,37080702
858,2003-07-07,7560,8100,7280,8050,41132141
859,2003-07-08,8420,8550,7830,7830,33352087
860,2003-07-09,7990,8220,7720,7980,27652702
861,2003-07-10,7950,8170,7830,7960,16151831
862,2003-07-11,7800,8130,7770,8060,17730233
863,2003-07-14,8200,9260,8190,9260,45581534
864,2003-07-15,9380,9920,8950,9150,51949688
865,2003-07-16,9680,10000,9450,9740,42482959
866,2003-07-18,9330,9890,9270,9630,21997360
867,2003-07-21,9850,9980,8350,8860,31216159
868,2003-07-22,8760,9270,7960,8780,44982925
869,2003-07-23,9080,9170,8400,8490,31493303
870,2003-07-24,8000,8600,7900,8330,35117806
871,2003-07-25,8200,8400,7710,7710,19227327
872,2003-07-28,8010,8090,7330,7480,26822234
873,2003-07-29,7390,7440,6870,7070,37534085
874,2003-07-30,7120,7450,7120,7440,23982872
875,2003-07-31,7430,7520,7180,7390,18779732
876,2003-08-01,7620,8490,7480,8490,51435719
877,2003-08-04,8300,8770,8230,8430,32163755
878,2003-08-05,8660,9690,8660,9310,58087545
879,2003-08-06,9150,9580,8800,9580,36074182
880,2003-08-07,9720,9890,9350,9350,30238055
881,2003-08-08,9350,9450,8800,8800,22321758
882,2003-08-11,8660,9200,8190,9000,39234569
883,2003-08-12,9300,9520,8750,8900,35352983
884,2003-08-13,8800,9240,8670,8900,26805688
885,2003-08-14,8950,9030,8630,8640,19233115
886,2003-08-18,8560,8920,8270,8270,17142666
887,2003-08-19,8650,9200,8530,8870,40582536
888,2003-08-20,9010,9040,8350,8350,24857574
889,2003-08-21,8350,8610,8160,8390,15948991
890,2003-08-22,8530,8610,8010,8080,14310107
891,2003-08-25,8040,8400,7970,8130,15570984
892,2003-08-26,8010,8240,7860,7870,11910792
893,2003-08-27,7900,8010,7660,7720,12956159
894,2003-08-28,7980,8300,7860,8060,20574369
895,2003-08-29,8150,8230,7850,7970,10370368
896,2003-09-01,8100,8370,8070,8140,14590182
897,2003-09-02,8340,9120,8170,9060,51189365
898,2003-09-03,9010,9060,8410,8420,21391750
899,2003-09-04,8600,8680,8090,8210,15326523
900,2003-09-05,8310,8490,8150,8150,14053791
901,2003-09-08,7960,8040,7760,7770,11261415
902,2003-09-09,7800,8330,7800,8080,21407087
903,2003-09-15,8050,8220,7980,8120,8858591
904,2003-09-16,8130,8200,8010,8100,8413821
905,2003-09-17,8350,8520,8140,8160,18337278
906,2003-09-18,8150,8200,7840,7910,11115354
907,2003-09-19,8050,8090,7710,7740,8126041
908,2003-09-22,7600,7800,6990,7150,9826971
909,2003-09-23,7060,7230,6740,7180,12071118
910,2003-09-24,7180,7400,7020,7100,14829152
911,2003-09-25,6750,6860,6640,6810,9950264
912,2003-09-26,6600,7200,6520,6970,21713354
913,2003-09-29,6930,7020,6710,6840,9860456
914,2003-09-30,7010,7130,6710,6710,14841139
915,2003-10-01,6530,6700,6530,6700,7659289
916,2003-10-02,6900,7110,6800,6840,17901390
917,2003-10-06,6980,7100,6850,6850,16797369
918,2003-10-07,6960,7220,6860,7050,16856319
919,2003-10-08,7190,7230,6790,6800,12038530
920,2003-10-09,6740,6920,6700,6780,7441427
921,2003-10-10,6810,6980,6740,6960,10673340
922,2003-10-13,6850,7050,6810,6860,11381168
923,2003-10-14,6950,7190,6920,7100,15469108
924,2003-10-15,7300,7410,7150,7230,15616733
925,2003-10-16,7160,7270,7110,7150,7225700
926,2003-10-17,7170,8170,7130,7700,34334150
927,2003-10-20,7810,8010,7770,7900,13792465
928,2003-10-21,8090,8120,7640,7710,14227678
929,2003-10-22,7800,8070,7500,7500,24602332
930,2003-10-23,7300,7390,7110,7130,9506934
931,2003-10-24,7010,7210,6980,7000,8024480
932,2003-10-27,7000,7180,7000,7110,8575892
933,2003-10-28,7120,7700,7120,7600,22149649
934,2003-10-29,8000,8070,7310,7340,17665927
935,2003-10-30,7480,7530,7300,7440,7563190
936,2003-10-31,7480,7650,7450,7530,9822863
937,2003-11-03,7720,7980,7710,7820,13070311
938,2003-11-04,8050,8070,6920,7250,18931814
939,2003-11-05,7430,7570,7350,7530,8907817
