,날짜,시가,고가,저가,종가,거래량
588,2002-05-31,6781,6995,6558,6603,1955724
589,2002-06-03,6620,6656,6299,6442,791575
590,2002-06-04,6334,6414,6191,6263,649930
591,2002-06-05,6298,6459,6263,6263,699329
592,2002-06-07,6157,6165,5853,5907,579419
593,2002-06-10,5995,6111,5977,6067,441704
594,2002-06-11,5996,6174,5996,6121,387815
595,2002-06-12,6031,6129,5960,6067,347842
596,2002-06-14,6085,6246,6040,6130,391136
597,2002-06-17,6209,6245,6111,6156,348033
598,2002-06-18,6280,6325,6031,6031,414175
599,2002-06-19,5978,6058,5567,5621,441130
600,2002-06-20,5550,5719,5496,5675,352695
601,2002-06-21,5532,5737,5505,5684,299510
602,2002-06-24,5532,5585,5389,5443,281992
603,2002-06-25,5460,5692,5282,5282,565702
604,2002-06-26,5104,5121,4649,4649,860701
605,2002-06-27,4835,5067,4737,4818,991463
606,2002-06-28,4924,5165,4915,4996,750573
607,2002-07-02,4737,5032,4737,4979,457147
608,2002-07-03,4853,5531,4844,5389,1337050
609,2002-07-04,5442,5558,5299,5389,968304
610,2002-07-05,5442,5603,5416,5425,764521
611,2002-07-08,5656,5674,5371,5496,743108
612,2002-07-09,5585,5923,5495,5808,1436723
613,2002-07-10,5709,5924,5674,5915,919564
614,2002-07-11,5942,6316,5745,5844,2387846
615,2002-07-12,5995,6093,5808,5915,749121
616,2002-07-15,5870,6022,5710,5710,628648
617,2002-07-16,5683,5799,5469,5514,532238
618,2002-07-18,5585,5692,5496,5550,349932
619,2002-07-19,5406,5442,5255,5389,359411
620,2002-07-22,4907,5353,4907,5050,406547
621,2002-07-23,5174,5540,5103,5478,920796
622,2002-07-24,5245,5353,5121,5228,500588
623,2002-07-25,5495,5540,5228,5228,415009
624,2002-07-26,5094,5290,5022,5237,358741
625,2002-07-29,5353,5719,5112,5211,1526294
626,2002-07-30,5442,5451,5175,5193,529989
627,2002-07-31,5246,5318,5094,5104,429943
628,2002-08-01,5094,5210,5023,5068,334032
629,2002-08-02,4996,5014,4925,4988,275446
630,2002-08-05,4880,4969,4782,4782,245144
631,2002-08-06,4639,5085,4639,4916,1177930
632,2002-08-07,5014,5210,4952,4970,709161
633,2002-08-08,5050,5086,4943,4970,279140
634,2002-08-09,5022,5121,4907,4907,341561
635,2002-08-12,5103,5174,4969,5014,421262
636,2002-08-13,5050,5067,4978,5050,312260
637,2002-08-14,4969,5228,4925,5077,623360
638,2002-08-16,5174,5237,5023,5032,394100
639,2002-08-19,5032,5103,4979,4979,220663
640,2002-08-20,5085,5246,5085,5166,695029
641,2002-08-21,5166,5309,5139,5220,410160
642,2002-08-22,5353,5487,5255,5273,793857
643,2002-08-23,5353,5898,5335,5898,3131938
644,2002-08-26,5808,5933,5656,5666,1101845
645,2002-08-27,5781,5960,5692,5746,1151517
646,2002-08-28,5799,5924,5603,5648,630069
647,2002-08-29,5576,5736,5451,5701,595673
648,2002-08-30,5764,5790,5639,5666,341934
649,2002-09-02,5567,5782,5567,5782,347740
650,2002-09-03,5808,5995,5728,5746,671473
651,2002-09-04,5531,5612,5487,5514,320738
652,2002-09-05,5620,5665,5496,5496,306597
653,2002-09-06,5442,5594,5389,5398,294905
654,2002-09-09,5406,5477,4969,5014,483444
655,2002-09-10,5041,5139,5023,5086,227644
656,2002-09-11,5112,5273,5112,5166,327875
657,2002-09-12,5175,5237,5139,5202,185422
658,2002-09-13,5103,5165,5041,5041,209852
659,2002-09-16,5094,5281,5058,5139,464244
660,2002-09-17,5353,5353,5228,5291,328362
661,2002-09-18,5148,5148,5059,5059,253810
662,2002-09-19,5077,5121,5050,5086,165700
663,2002-09-23,4978,5023,4862,4889,282865
664,2002-09-24,4782,4943,4782,4854,198718
665,2002-09-25,4817,4844,4595,4595,274952
666,2002-09-26,4692,4817,4612,4639,326273
667,2002-09-27,4657,4746,4603,4720,231121
668,2002-09-30,4550,4594,4443,4443,210721
669,2002-10-01,4282,4540,4282,4532,286434
670,2002-10-02,4665,4683,4407,4407,252590
671,2002-10-04,4309,4487,4291,4425,218069
672,2002-10-07,4380,4585,4380,4479,362653
673,2002-10-08,4523,4675,4452,4675,487200
674,2002-10-09,4746,4746,4523,4550,383056
675,2002-10-10,4621,4674,4353,4407,502388
676,2002-10-11,4692,4692,4353,4452,673966
677,2002-10-14,4585,4666,4558,4568,453141
678,2002-10-15,4675,5112,4612,4943,2100146
679,2002-10-16,5014,5058,4782,4809,665313
680,2002-10-17,4889,5246,4818,5086,1287830
681,2002-10-18,5219,5281,5147,5273,820124
682,2002-10-21,5282,5674,5264,5300,1594130
683,2002-10-22,5513,5522,5023,5059,674091
684,2002-10-23,5094,5300,5067,5300,521233
685,2002-10-24,5388,5442,5183,5246,561038
686,2002-10-25,5121,5407,5121,5407,475387
687,2002-10-28,5602,5995,5558,5951,1366808
688,2002-10-29,5853,5906,5514,5550,1113983
689,2002-10-30,5665,5692,5245,5371,766326
690,2002-10-31,5459,5504,5210,5237,544587
691,2002-11-01,5174,5406,5174,5237,602831
692,2002-11-04,5317,5379,5290,5344,393816
693,2002-11-05,5434,5674,5434,5452,944345
694,2002-11-06,5495,5638,5370,5460,547335
695,2002-11-07,5468,5549,5353,5353,407799
696,2002-11-08,5264,5299,5210,5282,274623
697,2002-11-11,5236,5352,5121,5121,311317
698,2002-11-12,5032,5068,4987,5068,260470
699,2002-11-13,5129,5183,4987,5005,258127
700,2002-11-14,5005,5067,4996,5032,170651
701,2002-11-15,5174,5290,5121,5246,397658
702,2002-11-18,5246,5451,5246,5282,470097
703,2002-11-19,5335,5416,5291,5309,262549
704,2002-11-20,5246,5415,5228,5416,296126
705,2002-11-21,5531,5531,5326,5344,303589
706,2002-11-22,5496,5978,5442,5782,3087589
707,2002-11-25,5799,5941,5665,5924,1325000
708,2002-11-26,5977,6236,5888,6031,1211073
709,2002-11-27,5933,6147,5924,6067,543385
710,2002-11-28,6192,6299,6014,6014,443206
711,2002-11-29,5995,6628,5995,6406,1286918
712,2002-12-02,6424,6674,6281,6389,806660
713,2002-12-03,6432,6468,6316,6415,432735
714,2002-12-04,6245,6281,6067,6094,445132
715,2002-12-05,6085,6674,6022,6594,1656551
716,2002-12-06,6566,6870,6477,6638,960004
717,2002-12-09,6709,6781,6406,6460,377448
718,2002-12-10,6281,6619,6272,6513,462909
719,2002-12-11,6549,6906,6549,6585,892862
720,2002-12-12,6691,6807,6584,6665,643712
721,2002-12-13,6763,6772,6549,6576,370884
722,2002-12-16,6433,6504,6290,6335,290747
723,2002-12-17,6432,6486,6281,6308,447357
724,2002-12-18,6156,6459,6156,6335,341959
725,2002-12-20,6397,6594,6371,6389,428573
726,2002-12-23,6370,6459,5915,5960,322572
727,2002-12-24,5977,6138,5834,6040,356382
728,2002-12-26,5941,6075,5834,5924,209403
729,2002-12-27,5746,5996,5746,5800,375582
730,2002-12-30,5754,5844,5389,5621,269023
731,2003-01-02,5736,6209,5674,6174,842535
732,2003-01-03,6317,6540,6201,6371,867291
733,2003-01-06,6388,6817,6201,6692,1158485
734,2003-01-07,6772,6861,6558,6603,698845
735,2003-01-08,6710,7165,6710,6960,1561266
736,2003-01-09,6781,7236,6781,7192,1039076
737,2003-01-10,7405,7423,6530,6852,1078954
738,2003-01-13,6933,7192,6870,7192,602502
739,2003-01-14,7138,7316,6960,6960,650374
740,2003-01-15,7120,7280,6995,7254,717238
741,2003-01-16,7128,7280,7084,7245,479919
742,2003-01-17,7191,7467,6932,6995,893888
743,2003-01-20,6905,7102,6852,7022,304376
744,2003-01-21,6968,7048,6825,7031,335267
745,2003-01-22,6906,7156,6906,7067,434617
746,2003-01-23,7137,7333,7030,7316,540441
747,2003-01-24,7262,7334,6861,6870,294998
748,2003-01-27,6673,6763,6450,6665,312108
749,2003-01-28,6647,6781,6647,6692,189776
750,2003-01-29,6691,6745,6442,6469,207612
751,2003-01-30,6478,6799,6478,6728,224079
752,2003-02-03,6692,6986,6665,6933,172470
753,2003-02-04,7013,7066,6905,7013,175448
754,2003-02-05,6959,7066,6924,7031,103907
755,2003-02-06,7048,7111,6870,6906,116455
756,2003-02-07,6879,6905,6673,6870,132002
757,2003-02-10,6780,7039,6780,6870,152163
758,2003-02-11,6942,7004,6656,6960,185020
759,2003-02-12,6923,7048,6896,7013,135876
760,2003-02-13,7003,7173,6905,6995,179689
761,2003-02-14,6959,7111,6932,7102,97561
762,2003-02-17,7351,7485,7253,7450,352983
763,2003-02-18,7405,7476,7298,7325,214327
764,2003-02-19,7486,7513,7299,7299,196094
765,2003-02-20,7316,7405,7182,7263,113315
766,2003-02-21,7262,7298,7129,7156,116116
767,2003-02-24,7173,7334,7164,7334,160537
768,2003-02-25,7174,7227,7049,7049,155232
769,2003-02-26,7075,7191,6986,7013,174603
770,2003-02-27,6879,7138,6870,7129,206187
771,2003-02-28,7173,7244,6870,6870,125721
772,2003-03-03,6887,6994,6843,6977,157319
773,2003-03-04,6879,6906,6665,6674,185731
774,2003-03-05,6486,6557,6236,6406,282348
775,2003-03-06,6423,6459,6147,6174,205824
776,2003-03-07,6004,6173,5674,5692,349198
777,2003-03-10,5585,5772,5389,5532,282211
778,2003-03-11,5407,5674,5389,5550,321702
779,2003-03-12,5576,6040,5576,5960,467921
780,2003-03-13,5978,5978,5639,5800,331819
781,2003-03-14,6165,6361,6031,6219,873852
782,2003-03-17,6218,6254,5968,6085,326644
783,2003-03-18,6602,6808,6495,6808,594253
784,2003-03-19,6807,7137,6754,6781,597282
785,2003-03-20,7013,7263,6888,7174,752264
786,2003-03-21,7253,7253,7048,7084,412516
787,2003-03-24,7137,7155,6781,6781,276998
788,2003-03-25,6495,6906,6495,6728,368151
789,2003-03-26,6870,7200,6817,6924,576098
790,2003-03-27,6923,7173,6861,7102,542089
791,2003-03-28,7227,7351,7012,7227,597552
792,2003-03-31,7093,7191,6736,6942,291474
793,2003-04-01,6834,7048,6825,7040,284886
794,2003-04-02,7093,7352,6932,7352,621160
795,2003-04-03,7504,7611,7209,7263,610890
796,2003-04-04,7263,8128,7182,8084,936361
797,2003-04-07,8173,8352,7977,8120,1012777
798,2003-04-08,8047,8493,8030,8155,732722
799,2003-04-09,8226,8315,7886,7887,538226
800,2003-04-10,7852,7923,7611,7763,471333
801,2003-04-11,7780,7923,7531,7531,491615
802,2003-04-14,7566,7995,7566,7763,837002
803,2003-04-15,7923,7941,7477,7531,767477
804,2003-04-16,7673,8226,7530,7968,2069332
805,2003-04-17,7852,8128,7736,7754,917965
806,2003-04-18,7950,8682,7852,8673,2225572
807,2003-04-21,8547,8601,8163,8387,1525269
808,2003-04-22,8262,8306,8047,8048,577226
809,2003-04-23,8191,8494,7986,8013,1007298
810,2003-04-24,8012,8208,7405,7673,786139
811,2003-04-25,7584,7709,7156,7495,780882
812,2003-04-28,7405,7914,7405,7816,904669
813,2003-04-29,8012,8753,7967,8753,1574344
814,2003-04-30,9064,9457,8779,8833,2481262
815,2003-05-02,9011,9886,8922,9886,2426401
816,2003-05-06,10314,10368,9547,9708,1945591
817,2003-05-07,9815,10190,9743,9869,1159085
818,2003-05-09,9904,9904,9547,9815,630865
819,2003-05-12,9993,10993,9940,10993,1423463
820,2003-05-13,11099,11545,10350,10350,1763719
821,2003-05-14,10671,11296,10493,10886,2162988
822,2003-05-15,11099,11188,10581,11028,1184679
823,2003-05-16,10992,12241,10956,11064,2403023
824,2003-05-19,11117,11527,10742,11278,1142952
825,2003-05-20,11064,12617,11064,12617,2650371
826,2003-05-21,12937,13223,12027,12224,2805509
827,2003-05-22,12134,13205,11920,12224,4031426
828,2003-05-23,12670,12759,12242,12349,1420732
829,2003-05-26,12581,13295,12545,13081,2100341
830,2003-05-27,13473,13651,12527,12724,1501318
831,2003-05-28,13187,13205,11474,11671,1348384
832,2003-05-29,11581,12223,11581,11867,1478619
833,2003-05-30,11689,11956,11457,11475,896719
834,2003-06-02,11617,11795,11314,11689,1009329
835,2003-06-03,11599,11689,10297,10297,1628598
836,2003-06-04,10528,10796,10118,10386,1159340
837,2003-06-05,10582,10796,10136,10172,955054
838,2003-06-09,10136,10832,10118,10654,1842096
839,2003-06-10,10528,10743,10368,10422,872122
840,2003-06-11,10600,11331,10546,10886,1991065
841,2003-06-12,11242,11474,11082,11225,1637074
842,2003-06-13,11421,11475,10903,11011,1022412
843,2003-06-16,11010,11117,10778,10903,574119
844,2003-06-17,11331,11420,10992,11046,1087774
845,2003-06-18,11082,11296,10921,10975,570678
846,2003-06-19,11028,11099,10564,10636,745062
847,2003-06-20,10368,10868,10368,10636,572090
848,2003-06-23,10635,10689,10029,10047,460635
849,2003-06-24,9903,10457,9796,10350,822132
850,2003-06-25,10350,10528,10296,10350,481740
851,2003-06-26,10190,10493,10190,10190,370669
852,2003-06-27,10439,11403,10403,11403,2139740
853,2003-06-30,11599,11938,11367,11457,2093338
854,2003-07-01,11546,11921,11207,11832,1444696
855,2003-07-02,12188,12188,11706,11760,1003772
856,2003-07-03,12099,12884,11974,12349,1909994
857,2003-07-04,12419,12812,12348,12652,1342420
858,2003-07-07,13009,14008,12955,13384,1694888
859,2003-07-08,13651,13919,12670,13634,1852159
860,2003-07-09,13741,14329,13455,13741,1220417
861,2003-07-10,13401,13472,12723,12759,1279482
862,2003-07-11,12295,13187,12152,13027,1558426
863,2003-07-14,13027,13776,12937,13152,1732970
864,2003-07-15,13295,13580,12849,12849,1019372
865,2003-07-16,13027,13188,12403,12992,1366386
866,2003-07-18,12330,12848,12313,12456,710252
867,2003-07-21,12509,13384,12509,12849,1542283
868,2003-07-22,12795,12937,11313,11992,1380551
869,2003-07-23,11635,11849,10617,10939,2002403
870,2003-07-24,10760,11403,10760,10957,1107565
871,2003-07-25,10796,11349,10796,10886,919489
872,2003-07-28,11384,12188,11278,12188,1704675
873,2003-07-29,12366,12563,12063,12349,1335285
874,2003-07-30,12313,12795,12099,12153,901939
875,2003-07-31,12188,12367,11617,11832,487056
876,2003-08-01,11974,12081,11599,11742,602059
877,2003-08-04,11384,11509,10974,11046,646083
878,2003-08-05,11153,11509,11081,11153,610034
879,2003-08-06,10903,11278,10760,11153,668896
880,2003-08-07,11474,11652,11206,11278,1045464
881,2003-08-08,11153,11367,10993,11243,581265
882,2003-08-11,11207,11617,11153,11582,649370
883,2003-08-12,11742,11778,11243,11261,615945
884,2003-08-13,11331,11421,11153,11314,411744
885,2003-08-14,11385,11849,11385,11635,879783
886,2003-08-18,11866,11991,11545,11617,684888
887,2003-08-19,11938,11973,11188,11385,608314
888,2003-08-20,11385,11474,10885,10957,525245
889,2003-08-21,11028,11260,10849,10903,499013
890,2003-08-22,10975,11153,10725,10779,436323
891,2003-08-25,10760,11332,10671,11332,827678
892,2003-08-26,11278,11384,10920,11046,368385
893,2003-08-27,11135,11367,11011,11118,555099
894,2003-08-28,11332,11457,11082,11100,498482
895,2003-08-29,11331,11795,11171,11689,1085638
896,2003-09-01,11956,12205,11741,11867,903227
897,2003-09-02,12045,12117,11688,12028,536397
898,2003-09-03,12028,12117,11368,11368,579438
899,2003-09-04,11385,11528,11011,11118,544759
900,2003-09-05,11117,11331,11028,11153,353007
901,2003-09-08,10975,11153,10654,10654,516207
902,2003-09-09,10653,10975,10653,10886,315218
903,2003-09-15,10921,11439,10921,11261,743629
904,2003-09-16,11261,11385,11100,11368,318346
905,2003-09-17,11492,11545,11064,11064,367722
906,2003-09-18,11064,11135,10796,10850,301537
907,2003-09-19,11064,11099,10707,10850,304566
908,2003-09-22,10706,10831,9832,9993,401653
909,2003-09-23,9903,10242,9636,9993,527267
910,2003-09-24,10117,10225,9993,10011,487293
911,2003-09-25,9654,9886,9619,9726,446571
912,2003-09-26,9743,9958,9690,9726,441569
913,2003-09-29,9725,9886,9689,9815,272269
914,2003-09-30,9993,10172,9851,9869,382947
915,2003-10-01,9761,11046,9743,11046,877107
916,2003-10-02,11224,11617,11135,11171,1246552
917,2003-10-06,11457,11564,11028,11118,896757
918,2003-10-07,11242,11313,10903,11064,476177
919,2003-10-08,11225,11635,11064,11100,1224356
920,2003-10-09,11153,11349,10993,11243,425359
921,2003-10-10,11420,11492,11152,11385,566307
922,2003-10-13,11278,11599,11117,11475,554938
923,2003-10-14,11653,11759,11313,11421,602152
924,2003-10-15,11563,11867,11403,11671,780799
925,2003-10-16,11671,12474,11599,12117,1453163
926,2003-10-17,12064,12188,11528,11600,787925
927,2003-10-20,11777,11867,11420,11510,589778
928,2003-10-21,11545,11634,11081,11135,816247
929,2003-10-22,11134,11295,10974,11028,480839
930,2003-10-23,10831,10920,10421,10457,510852
931,2003-10-24,10403,10725,10403,10636,421055
932,2003-10-27,10671,10778,10457,10636,211885
933,2003-10-28,9886,10225,9547,10172,1738321
934,2003-10-29,10457,10510,9885,9993,690210
935,2003-10-30,10190,10582,10136,10547,837316
936,2003-10-31,10672,10689,9672,9869,889996
937,2003-11-03,9940,10118,9904,10083,435519
938,2003-11-04,10172,10225,9725,9851,510058
939,2003-11-05,9725,9814,9172,9422,780841
940,2003-11-06,9528,9564,9154,9190,674930
941,2003-11-07,9029,9332,8833,9279,588356
942,2003-11-10,9154,9547,9154,9369,415159
943,2003-11-11,9368,9458,8762,8762,907747
944,2003-11-12,8744,9529,8548,9369,1494174
945,2003-11-13,9725,9885,9511,9547,1027928
946,2003-11-14,9458,9707,9458,9565,323731
947,2003-11-17,9779,10350,9725,10029,1281028
948,2003-11-18,9957,10136,9654,10136,445884
949,2003-11-19,9903,10099,9278,9404,612334
950,2003-11-20,9511,9671,9422,9565,378550
951,2003-11-21,9314,9618,9314,9511,301795
952,2003-11-24,9511,9707,9065,9065,364492
953,2003-11-25,9369,9583,9262,9494,381732
954,2003-11-26,9511,9868,9422,9761,472571
955,2003-11-27,9868,10010,9743,9761,361720
956,2003-11-28,9904,10029,9708,9851,345590
957,2003-12-01,10010,10849,9957,10564,1230642
958,2003-12-02,10778,10867,10403,10493,621226
959,2003-12-03,10457,10528,10172,10511,457822
960,2003-12-04,10582,10832,10492,10618,498341
961,2003-12-05,10618,10725,10368,10386,388261
962,2003-12-08,10296,10404,10047,10172,268942
963,2003-12-09,10314,10440,10154,10208,241193
964,2003-12-10,10011,10350,10011,10154,173611
965,2003-12-11,10171,10403,10029,10047,452501
966,2003-12-12,10261,10279,9511,9690,1317077
967,2003-12-15,9868,9904,9493,9726,726558
968,2003-12-16,9565,9654,9351,9369,464590
969,2003-12-17,9279,9708,9279,9369,704117
970,2003-12-18,9350,9440,9190,9226,457065
971,2003-12-19,9332,9422,9190,9208,312653
972,2003-12-22,9279,9528,9154,9279,519928
973,2003-12-23,9422,9458,9047,9101,353567
974,2003-12-24,9136,9297,8868,9065,459359
975,2003-12-26,9065,9244,9065,9119,288783
976,2003-12-29,9136,9600,9136,9565,660039
977,2003-12-30,9689,9725,9386,9511,585835
978,2004-01-02,9582,9725,9386,9422,453812
979,2004-01-05,9439,9528,9261,9511,399458
980,2004-01-06,9636,9671,9315,9315,454650
981,2004-01-07,9332,9564,9332,9422,541706
982,2004-01-08,9547,9564,9261,9315,411815
983,2004-01-09,9422,10207,9422,10029,1671103
984,2004-01-12,10065,10350,9957,10172,876582
985,2004-01-13,10350,10350,9886,9958,428265
986,2004-01-14,9904,10046,9725,9904,388750
987,2004-01-15,9761,9851,9279,9387,721070
988,2004-01-16,9404,9493,9332,9422,312623
989,2004-01-19,9475,9583,9208,9262,410240
990,2004-01-20,9190,9369,9047,9369,321645
991,2004-01-26,9386,9672,9386,9476,382028
992,2004-01-27,9511,9528,9189,9279,474968
993,2004-01-28,9296,9404,9172,9190,304023
994,2004-01-29,9101,9315,9011,9101,290729
995,2004-01-30,9422,9529,9154,9244,457599
996,2004-02-02,9154,9315,8976,8994,406805
997,2004-02-03,8939,8993,8583,8601,549648
998,2004-02-04,8387,8673,8360,8459,335831
999,2004-02-05,8387,8645,8342,8494,492471
1000,2004-02-06,8423,8530,8236,8236,546665
1001,2004-02-09,8378,8387,8199,8280,297468
1002,2004-02-10,8262,8601,8226,8432,502192
1003,2004-02-11,8441,8574,8316,8343,289135
1004,2004-02-12,8458,8494,8173,8191,482472
1005,2004-02-13,8190,8333,8137,8307,279985
1006,2004-02-16,8307,8530,8244,8414,399124
1007,2004-02-17,8395,8431,8235,8262,271748
1008,2004-02-18,8360,8592,8360,8530,574248
1009,2004-02-19,8690,8699,8441,8655,421402
1010,2004-02-20,8654,8654,8485,8485,208126
1011,2004-02-23,8485,8592,8458,8530,210853
1012,2004-02-24,8343,8423,8111,8129,396310
1013,2004-02-25,8047,8181,7905,7923,294580
1014,2004-02-26,8030,8065,7833,7834,198187
1015,2004-02-27,7495,7914,7495,7852,294947
1016,2004-03-02,7905,8048,7896,7968,209512
1017,2004-03-03,7905,8449,7905,8209,653453
1018,2004-03-04,8280,8316,8128,8316,200779
1019,2004-03-05,8387,8511,8297,8494,364926
1020,2004-03-08,8511,8538,8342,8378,211549
1021,2004-03-09,8227,8628,8227,8584,417240
1022,2004-03-10,8565,8565,8191,8209,292231
1023,2004-03-11,8119,8351,8101,8298,265147
1024,2004-03-12,8065,8270,7360,7887,474655
1025,2004-03-15,7905,8182,7896,8084,262206
1026,2004-03-16,7940,8154,7922,8030,148503
1027,2004-03-17,8101,8217,7958,8048,465030
1028,2004-03-18,8190,8877,8155,8405,1794768
1029,2004-03-19,8467,8538,8297,8476,434113
1030,2004-03-22,8386,8431,8029,8030,415772
1031,2004-03-23,7905,8093,7896,8013,192607
1032,2004-03-24,7985,8110,7905,7905,161803
1033,2004-03-25,7816,7905,7620,7638,285400
1034,2004-03-26,7815,7851,7780,7798,199746
1035,2004-03-29,7726,8065,7726,7959,213853
1036,2004-03-30,8075,8084,7842,7843,141800
1037,2004-03-31,7887,7913,7717,7771,166386
