,날짜,시가,고가,저가,종가,거래량
1624,2011-07-06,25171,25171,24853,24899,70642
1625,2011-07-07,24899,25307,24808,25171,72841
1626,2011-07-08,25216,25579,24808,25580,172969
1627,2011-07-11,25761,25851,25443,25625,100916
1628,2011-07-12,25262,25488,24672,25398,153420
1629,2011-07-13,25625,25851,24853,25806,142250
1630,2011-07-14,25307,26713,25216,26668,124401
1631,2011-07-15,26622,27076,26305,26940,94695
1632,2011-07-18,26713,27711,26713,27621,135540
1633,2011-07-19,27303,27983,27303,27757,87606
1634,2011-07-20,28119,28663,27756,28256,175188
1635,2011-07-21,27938,28482,27892,28029,56130
1636,2011-07-22,27983,28527,27529,28528,99717
1637,2011-07-25,28164,29026,28074,29027,67370
1638,2011-07-26,28754,29298,28300,29027,62378
1639,2011-07-27,29207,29207,28074,28573,106445
1640,2011-07-28,28164,28573,27938,28573,50936
1641,2011-07-29,28391,28709,27938,28392,50089
1642,2011-08-01,28436,28436,27847,27847,64615
1643,2011-08-02,27756,28119,27167,27530,51802
1644,2011-08-03,27121,28346,26940,28029,46222
1645,2011-08-04,28028,28527,27756,27802,51918
1646,2011-08-05,27484,27665,26577,27394,59294
1647,2011-08-08,27167,27167,23720,25852,234114
1648,2011-08-09,25761,25761,22223,24491,149644
1649,2011-08-10,25262,25987,23629,24038,150983
1650,2011-08-11,23493,24355,23130,24264,172009
1651,2011-08-12,24944,24944,23629,23720,131730
1652,2011-08-16,24491,25942,24219,25942,105930
1653,2011-08-17,25398,26169,25216,25988,40882
1654,2011-08-18,25806,27983,25806,27122,145768
1655,2011-08-19,26577,27575,25851,26850,154488
1656,2011-08-22,26894,27121,23629,23629,140650
1657,2011-08-23,24037,24219,23130,23811,114407
1658,2011-08-24,24037,25942,23765,25580,132464
1659,2011-08-25,25126,25851,23856,24219,202255
1660,2011-08-26,24082,24491,23629,23856,69061
1661,2011-08-29,24037,24309,23765,24128,73775
1662,2011-08-30,24037,25126,23992,24400,154732
1663,2011-08-31,24491,25897,24128,25534,115332
1664,2011-09-01,25216,25352,23946,24264,186855
1665,2011-09-02,24219,24990,24037,24537,111179
1666,2011-09-05,24309,24990,24128,24673,63786
1667,2011-09-06,24672,24672,23357,24219,136081
1668,2011-09-07,24808,25126,24219,24400,95127
1669,2011-09-08,24763,24808,23946,24310,87153
1670,2011-09-09,24219,25126,23448,24310,139413
1671,2011-09-14,24491,24491,23810,23811,35129
1672,2011-09-15,23946,24219,23130,24038,62114
1673,2011-09-16,24355,24491,23674,24264,116945
1674,2011-09-19,24264,24400,23946,23992,34169
1675,2011-09-20,23856,23992,23493,23720,50031
1676,2011-09-21,23856,23856,23357,23720,81918
1677,2011-09-22,23493,24128,23402,23765,44133
1678,2011-09-23,23130,23720,22949,23584,45252
1679,2011-09-26,23221,23448,21452,21679,115020
1680,2011-09-27,22223,22676,21951,22360,89614
1681,2011-09-28,22359,22495,21452,21498,169234
1682,2011-09-29,21452,21452,20500,20954,170830
1683,2011-09-30,21225,21769,20998,21588,141116
1684,2011-10-04,20772,20772,20046,20273,94754
1685,2011-10-05,20273,20318,18323,18958,247537
1686,2011-10-06,19275,19865,19184,19865,114951
1687,2011-10-07,19275,20636,19275,20137,159474
1688,2011-10-10,21134,21679,20862,21588,151884
1689,2011-10-11,22178,22495,21951,22042,94000
1690,2011-10-12,21815,22268,21497,22223,119714
1691,2011-10-13,22404,22631,22087,22496,77423
1692,2011-10-14,22178,23039,21905,22450,52015
1693,2011-10-17,22495,22949,22178,22541,50960
1694,2011-10-18,22495,22495,21588,22087,95194
1695,2011-10-19,22087,22404,21769,22087,85354
1696,2011-10-20,21588,22223,21588,21997,69826
1697,2011-10-21,21951,22813,21769,22677,62301
1698,2011-10-24,23175,23311,22450,22677,40648
1699,2011-10-25,22767,22767,21588,21861,71183
1700,2011-10-26,21769,22042,21407,21815,44166
1701,2011-10-27,21860,23493,21588,23131,101352
1702,2011-10-28,23856,23856,22586,23131,113195
1703,2011-10-31,22858,23720,22314,23403,165975
1704,2011-11-01,22949,23402,22676,23176,86982
1705,2011-11-02,22540,23357,22450,23085,99102
1706,2011-11-03,23085,23584,22949,23584,65528
1707,2011-11-04,23901,24037,23402,23811,74706
1708,2011-11-07,23538,23901,23130,23357,79647
1709,2011-11-08,23357,23584,23039,23267,33659
1710,2011-11-09,23584,23584,22903,23085,37440
1711,2011-11-10,22676,22858,22268,22496,43520
1712,2011-11-11,22586,23311,22359,23312,36339
1713,2011-11-14,23357,23901,23221,23765,46096
1714,2011-11-15,23856,24082,23448,23584,50302
1715,2011-11-16,23584,23992,23175,23357,36181
1716,2011-11-17,23538,23538,22949,23312,20370
1717,2011-11-18,23039,23357,22631,22813,19692
1718,2011-11-21,22813,22858,22404,22586,19160
1719,2011-11-22,22450,22540,22268,22450,21457
1720,2011-11-23,22268,22813,22268,22632,39164
1721,2011-11-24,22676,23856,22540,23720,53339
1722,2011-11-25,23674,23720,22949,22949,26308
1723,2011-11-28,23039,23448,22858,23085,9004
1724,2011-11-29,22949,23674,22949,23629,25085
1725,2011-11-30,23765,23765,23039,23493,45431
1726,2011-12-01,23946,23946,23085,23267,80406
1727,2011-12-02,23266,23584,23266,23539,28038
1728,2011-12-05,23538,24082,23311,23811,46321
1729,2011-12-06,23674,24082,23493,23856,25510
1730,2011-12-07,24037,24128,23629,24128,46497
1731,2011-12-08,24037,24264,23810,23902,25343
1732,2011-12-09,23992,23992,23357,23357,48906
1733,2011-12-12,23629,23946,23175,23856,77342
1734,2011-12-13,23765,23901,23448,23493,45851
1735,2011-12-14,23311,24128,23311,23765,38990
1736,2011-12-15,23765,24355,23493,24355,79781
1737,2011-12-16,24355,24445,23493,23493,73806
1738,2011-12-19,23629,23810,22268,22858,80642
1739,2011-12-20,22903,23629,22903,23267,59720
1740,2011-12-21,23674,23810,23448,23720,31250
1741,2011-12-22,23856,24445,23720,23947,47244
1742,2011-12-23,24128,24309,23856,24128,36530
1743,2011-12-26,24037,24219,23901,23947,24835
1744,2011-12-27,23720,24082,23538,23902,26921
1745,2011-12-28,23448,24037,23311,24038,14535
1746,2011-12-29,24037,24219,23584,24174,40624
1747,2012-01-02,24173,24219,23765,24174,30396
1748,2012-01-03,24309,24491,24037,24310,86840
1749,2012-01-04,24581,25171,24355,25081,110061
1750,2012-01-05,25171,25262,24990,25126,90516
1751,2012-01-06,25035,25035,24491,24945,29900
1752,2012-01-09,25080,25080,24082,24219,44443
1753,2012-01-10,24264,24491,24037,24400,47560
1754,2012-01-11,24400,24400,23221,23765,196950
1755,2012-01-12,23493,24082,23448,23584,97295
1756,2012-01-13,23584,23901,23311,23675,96683
1757,2012-01-16,23629,23629,22813,23539,99479
1758,2012-01-17,23538,23629,23039,23312,148747
1759,2012-01-18,23493,23629,23311,23493,36844
1760,2012-01-19,23674,23720,22495,22677,239157
1761,2012-01-20,22767,22949,22631,22949,60960
1762,2012-01-25,22903,22994,22631,22722,50409
1763,2012-01-26,22586,22858,22586,22768,58465
1764,2012-01-27,22858,22858,22586,22722,67937
1765,2012-01-30,22767,22767,22450,22586,41139
1766,2012-01-31,22540,23085,22540,22949,44935
1767,2012-02-01,22994,22994,22813,22904,53042
1768,2012-02-02,22994,23039,22359,22768,132624
1769,2012-02-03,22767,23448,22540,23448,72809
1770,2012-02-06,23674,23901,23448,23448,111220
1771,2012-02-07,23674,23720,23266,23675,53359
1772,2012-02-08,23765,23765,23402,23629,90655
1773,2012-02-09,23765,23856,23357,23629,66663
1774,2012-02-10,23538,23629,23175,23493,71677
1775,2012-02-13,23493,23493,22949,23493,83181
1776,2012-02-14,23266,23266,22903,22949,102033
1777,2012-02-15,23085,23085,22767,22813,84325
1778,2012-02-16,22813,22994,22676,22768,47649
1779,2012-02-17,22813,23039,22767,22904,34045
1780,2012-02-20,22949,23130,22858,23040,49601
1781,2012-02-21,23130,23221,22813,23221,49350
1782,2012-02-22,23221,23448,23130,23448,52507
1783,2012-02-23,23448,24264,23266,24128,98209
1784,2012-02-24,23992,24128,23856,23947,65157
1785,2012-02-27,23946,23946,23357,23584,43757
1786,2012-02-28,23674,23810,23175,23448,37451
1787,2012-02-29,23584,23629,22994,23312,86305
1788,2012-03-02,23493,24128,23311,23947,72911
1789,2012-03-05,24219,24808,24128,24582,127057
1790,2012-03-06,24581,24899,24491,24763,94160
1791,2012-03-07,24853,24899,24128,24128,92841
1792,2012-03-08,24309,25307,24264,25308,113452
1793,2012-03-09,25307,25443,24990,25126,37339
1794,2012-03-12,25080,25398,24763,25353,57700
1795,2012-03-13,25216,25443,25035,25353,71608
1796,2012-03-14,25126,25398,24763,24809,91554
1797,2012-03-15,24763,24899,24264,24627,71294
1798,2012-03-16,24672,24763,24264,24582,67220
1799,2012-03-19,24491,24491,24173,24174,43283
1800,2012-03-20,24400,24400,23720,24038,57519
1801,2012-03-21,24037,24128,23629,24128,43595
1802,2012-03-22,24128,24128,23402,24038,80553
1803,2012-03-23,23810,24219,23674,24219,53955
1804,2012-03-26,24037,24219,23266,23448,81524
1805,2012-03-27,23448,23538,23039,23493,101801
1806,2012-03-28,23311,23674,23221,23629,79591
1807,2012-03-29,23584,24173,23493,24174,56631
1808,2012-03-30,24173,24219,23765,24038,20560
1809,2012-04-02,23901,24536,23901,24400,43822
1810,2012-04-03,24491,24581,24037,24174,47731
1811,2012-04-04,24264,24309,23584,23720,30699
1812,2012-04-05,23992,24309,23311,24310,68565
1813,2012-04-06,24309,24400,23810,23856,38062
1814,2012-04-09,22858,24309,22858,24038,74333
1815,2012-04-10,23901,24445,23901,24446,37512
1816,2012-04-12,24445,24491,24082,24400,19601
1817,2012-04-13,24128,24536,24128,24219,11480
1818,2012-04-16,24445,24445,23629,23902,28801
1819,2012-04-17,23720,23856,23221,23221,36451
1820,2012-04-18,23493,23493,23039,23131,54059
1821,2012-04-19,23266,23720,22949,23584,41908
1822,2012-04-20,23311,23584,22994,23448,38485
1823,2012-04-23,23311,23629,23175,23221,39026
1824,2012-04-24,23221,23266,22994,23131,22720
1825,2012-04-25,23130,23402,22994,23221,32530
1826,2012-04-26,23402,23584,23311,23584,34840
1827,2012-04-27,23765,23765,23402,23675,16558
1828,2012-04-30,23584,24173,23402,24083,40460
1829,2012-05-02,24173,24853,23856,24718,73562
1830,2012-05-03,24763,24808,24264,24673,74787
1831,2012-05-04,24763,25080,24672,24854,76256
1832,2012-05-07,24808,24853,24581,24854,40656
1833,2012-05-08,25035,25262,24808,25217,76850
1834,2012-05-09,25216,25216,24672,25126,49933
1835,2012-05-10,24763,25262,24763,25171,28700
1836,2012-05-11,25080,25216,24309,25035,86662
1837,2012-05-14,24990,25080,24400,24809,49075
1838,2012-05-15,24355,24627,24128,24219,49231
1839,2012-05-16,24219,24491,23357,23357,51771
1840,2012-05-17,23357,23901,22722,23493,84209
1841,2012-05-18,23765,23765,21951,22223,115553
1842,2012-05-21,22858,22858,22132,22405,42752
1843,2012-05-22,22767,23448,22540,22904,78217
1844,2012-05-23,22903,23493,22767,23085,52270
1845,2012-05-24,23221,23448,22767,22768,35278
1846,2012-05-25,22949,23221,22813,22949,26600
1847,2012-05-29,23130,23221,22903,23176,34201
1848,2012-05-30,23221,23357,22949,23131,30943
1849,2012-05-31,23130,23493,22994,23357,23084
1850,2012-06-01,23357,23810,23130,23493,29232
1851,2012-06-04,22994,23266,22722,22858,37700
1852,2012-06-05,23039,23946,23039,23902,39889
1853,2012-06-07,24037,24128,23674,23675,29966
1854,2012-06-08,23674,23992,23448,23765,20650
1855,2012-06-11,23992,23992,23629,23765,50655
1856,2012-06-12,23720,23720,23357,23448,29951
1857,2012-06-13,23448,23810,22949,22994,47882
1858,2012-06-14,22767,23085,22586,22949,48877
1859,2012-06-15,22949,23221,22722,23221,64678
1860,2012-06-18,23266,23402,22858,23267,60272
1861,2012-06-19,23085,23538,23085,23131,44385
1862,2012-06-20,23584,23584,23357,23539,31744
1863,2012-06-21,23493,23765,23311,23629,73571
1864,2012-06-22,23357,24219,23221,24219,54348
1865,2012-06-25,24219,24763,23946,24491,86773
1866,2012-06-26,24128,24672,23992,24627,64940
1867,2012-06-27,24400,24581,23992,24083,30476
1868,2012-06-28,24082,24445,23810,23947,46167
1869,2012-06-29,23720,23810,23266,23539,117069
1870,2012-07-02,23856,23901,23538,23720,153030
1871,2012-07-03,23629,23720,22949,23131,77914
1872,2012-07-04,23130,23357,22767,23131,117204
1873,2012-07-05,23085,23538,23085,23539,53900
1874,2012-07-06,23402,23538,23085,23448,74025
1875,2012-07-09,23402,23493,23130,23493,41897
1876,2012-07-10,23266,23448,22994,23131,66440
1877,2012-07-11,22813,23357,22813,23267,30868
1878,2012-07-12,23266,23402,22994,23176,60131
1879,2012-07-13,23130,23448,22858,23357,39844
1880,2012-07-16,23357,23720,23130,23675,30993
1881,2012-07-17,23674,23765,23448,23765,35502
1882,2012-07-18,23720,23765,23357,23357,37841
1883,2012-07-19,23493,23538,23221,23403,39053
1884,2012-07-20,23493,23856,23130,23811,44540
1885,2012-07-23,23720,24128,23493,24038,43820
1886,2012-07-24,24037,24173,23856,24174,63600
1887,2012-07-25,23810,24128,23493,23493,63425
1888,2012-07-26,23538,23946,23493,23765,43556
1889,2012-07-27,24445,24445,23538,23765,75586
1890,2012-07-30,23901,23992,23448,23720,72418
1891,2012-07-31,23720,23810,23402,23629,37564
1892,2012-08-01,23720,23720,23311,23675,56357
1893,2012-08-02,23538,23629,23266,23403,53012
1894,2012-08-03,23266,23674,23175,23312,36130
1895,2012-08-06,23493,23810,23039,23811,93910
1896,2012-08-07,23584,23992,23584,23947,45766
1897,2012-08-08,23946,24219,23810,24038,64847
1898,2012-08-09,23992,24264,23992,24264,63330
1899,2012-08-10,24264,24355,24037,24219,29820
1900,2012-08-13,24264,24400,24082,24219,30179
1901,2012-08-14,24128,24491,24128,24355,33420
1902,2012-08-16,24536,24672,24219,24491,45870
1903,2012-08-17,24355,24627,24309,24400,38320
1904,2012-08-20,24173,25216,24173,25217,112860
1905,2012-08-21,25216,25625,24990,25217,143712
1906,2012-08-22,25126,25806,25126,25806,104982
1907,2012-08-23,26033,26259,25761,26079,108934
1908,2012-08-24,26169,26169,25761,25942,28475
1909,2012-08-27,25942,26078,25398,26033,61310
1910,2012-08-28,26078,26078,25670,25852,35331
1911,2012-08-29,25806,25897,25216,25217,82392
1912,2012-08-30,25307,25806,25307,25806,59136
1913,2012-08-31,25579,25942,25579,25580,48049
1914,2012-09-03,25625,26577,25625,25806,77348
1915,2012-09-04,25897,26078,24944,25217,99773
1916,2012-09-05,25216,25216,24581,24763,108904
1917,2012-09-06,24717,25488,24717,25217,188486
1918,2012-09-07,25171,25534,24672,25081,163738
1919,2012-09-10,25216,25670,25035,25444,93186
1920,2012-09-11,25262,25851,25126,25806,96092
1921,2012-09-12,25897,26305,25625,26305,67930
1922,2012-09-13,26214,26668,25851,26623,91653
1923,2012-09-14,26758,26758,25987,26305,116157
1924,2012-09-17,26078,26214,25080,25988,237291
1925,2012-09-18,25942,26169,25488,25988,82600
1926,2012-09-19,25806,26078,25670,25942,47071
1927,2012-09-20,25851,26713,25851,26713,105715
1928,2012-09-21,26758,27030,26486,27031,79807
1929,2012-09-24,27121,27257,26758,27167,78338
1930,2012-09-25,27212,27212,26532,26759,50221
1931,2012-09-26,26758,26804,26123,26804,67885
1932,2012-09-27,26758,26894,26033,26668,124370
1933,2012-09-28,26486,26758,26078,26079,73705
1934,2012-10-02,26033,26441,25851,26124,35644
1935,2012-10-04,26259,26486,25942,26487,54773
1936,2012-10-05,26396,27121,26396,27031,102971
1937,2012-10-08,27121,27393,26622,26940,75701
1938,2012-10-09,26894,27393,26758,27031,51809
1939,2012-10-10,27030,27076,26441,26759,43540
1940,2012-10-11,26894,27983,26486,27983,206117
1941,2012-10-12,28028,28935,27620,28664,226455
1942,2012-10-15,28890,29570,28391,29027,255458
1943,2012-10-16,29026,29298,28300,28845,195462
1944,2012-10-17,29026,29389,28663,29163,167301
1945,2012-10-18,29344,29797,27665,27938,110726
1946,2012-10-19,27665,28482,27620,28029,76592
1947,2012-10-22,28028,28845,27665,28709,137945
1948,2012-10-23,28935,28935,28346,28573,43670
1949,2012-10-24,28573,30296,28527,30296,172728
1950,2012-10-25,30296,30613,29616,30342,111934
1951,2012-10-26,30296,30523,29706,30115,92005
1952,2012-10-29,29933,30795,29570,30115,56855
1953,2012-10-30,30659,30886,29706,30342,114575
1954,2012-10-31,30840,30840,29661,30659,109163
1955,2012-11-01,30840,31112,29480,29934,158720
1956,2012-11-02,30432,30432,28799,28936,183724
1957,2012-11-05,28935,29480,28618,29389,98929
1958,2012-11-06,29525,29933,28981,29435,95333
1959,2012-11-07,29752,30523,29298,30523,83966
1960,2012-11-08,30341,30976,30024,30931,70538
1961,2012-11-09,31203,31384,30432,31067,81659
1962,2012-11-12,31566,31883,30840,31158,129392
1963,2012-11-13,31112,31203,30659,30705,60199
1964,2012-11-14,31022,31203,29797,30070,110938
1965,2012-11-15,29616,30069,28709,29117,108815
1966,2012-11-16,29480,29978,28935,29163,120011
1967,2012-11-19,29616,29661,28981,29299,62465
1968,2012-11-20,29570,30341,29207,30024,128863
1969,2012-11-21,30296,30296,29298,29299,60898
1970,2012-11-22,29480,30115,29344,29752,72328
1971,2012-11-23,29933,30341,29480,30342,82372
1972,2012-11-26,30477,30886,30115,30569,70642
1973,2012-11-27,30704,30840,28890,29707,75241
1974,2012-11-28,29298,29706,29117,29435,47127
1975,2012-11-29,29434,29752,28527,29072,134086
1976,2012-11-30,28981,29842,28981,29571,56283
1977,2012-12-03,29570,29752,28981,29707,59830
1978,2012-12-04,29842,30432,29434,30433,85189
1979,2012-12-05,30432,30523,29706,29798,43686
1980,2012-12-06,29978,29978,29207,29480,93725
1981,2012-12-07,29162,30205,28754,29117,86481
1982,2012-12-10,29344,29344,28255,28709,81548
1983,2012-12-11,28573,28663,26985,27530,189212
1984,2012-12-12,27212,27620,26849,27212,227993
1985,2012-12-13,27303,27665,27167,27167,140291
1986,2012-12-14,27121,28028,27121,27348,152300
1987,2012-12-17,27620,27983,27620,27847,160362
1988,2012-12-18,28119,28255,27484,27847,111332
1989,2012-12-20,27711,27892,27439,27485,124045
1990,2012-12-21,27484,27892,27303,27711,429052
1991,2012-12-24,28028,28391,27575,28392,157050
1992,2012-12-26,28391,29026,28164,28936,138536
1993,2012-12-27,28618,29298,28436,28754,179179
1994,2012-12-28,28935,29298,28935,29163,40165
1995,2013-01-02,29117,29298,28890,29253,107981
1996,2013-01-03,29389,29389,28663,29117,93742
1997,2013-01-04,28799,29616,28799,29299,75142
1998,2013-01-07,29162,29978,28981,29707,77117
1999,2013-01-08,29389,29888,29344,29616,45641
2000,2013-01-09,29344,29888,29298,29798,41959
2001,2013-01-10,29752,29888,28981,29027,83201
2002,2013-01-11,29026,30069,28981,29934,109748
2003,2013-01-14,30115,31566,29933,31204,165639
2004,2013-01-15,31521,31793,30568,30750,109018
2005,2013-01-16,30659,31339,30613,31204,61104
2006,2013-01-17,31339,32019,31248,31657,85864
2007,2013-01-18,31384,32065,31294,32065,74696
2008,2013-01-21,32110,32292,31294,31294,49503
2009,2013-01-22,31112,32382,31112,31975,78645
2010,2013-01-23,32065,32201,31158,31204,52621
2011,2013-01-24,31339,31974,30750,30886,53437
2012,2013-01-25,31158,32110,30749,31884,113182
2013,2013-01-28,31974,32836,31929,32065,108125
2014,2013-01-29,32337,32382,31611,31793,53973
2015,2013-01-30,31974,32564,31611,31884,93440
2016,2013-01-31,31702,33425,31702,33381,178156
2017,2013-02-01,33335,34242,33108,33970,168190
2018,2013-02-04,34650,34967,34332,34832,192816
2019,2013-02-05,34469,35557,34242,35240,177491
2020,2013-02-06,35240,39004,34831,35331,191793
2021,2013-02-07,35466,35512,34287,34696,244689
2022,2013-02-08,34695,35693,34332,34741,165515
2023,2013-02-12,35103,35557,34741,35376,126794
2024,2013-02-13,35194,36373,34695,36192,207808
2025,2013-02-14,36827,36827,35875,36374,149729
2026,2013-02-15,36056,36555,35829,35966,106705
2027,2013-02-18,35965,36283,35602,36147,78700
2028,2013-02-19,36464,36464,35512,35603,142833
2029,2013-02-20,35648,36147,35557,36147,113736
2030,2013-02-21,36011,36147,34650,34923,144716
2031,2013-02-22,35194,35920,34695,35467,110016
2032,2013-02-25,35920,37643,35829,37553,278378
2033,2013-02-26,37507,38051,36691,38007,225222
2034,2013-02-27,38324,38550,37280,37417,119084
2035,2013-02-28,37371,38188,37144,38188,96323
