,날짜,시가,고가,저가,종가,거래량
582,2005-03-09,9231,9441,9221,9421,237940
583,2005-03-10,9421,9610,9368,9379,232853
584,2005-03-11,9388,9608,9377,9609,162384
585,2005-03-14,9557,9610,9305,9316,139772
586,2005-03-15,9346,9461,9115,9147,149642
587,2005-03-16,9147,9210,8989,9032,98826
588,2005-03-17,8926,8979,8810,8832,145391
589,2005-03-18,8767,8946,8736,8800,113499
590,2005-03-21,8801,8948,8801,8885,102244
591,2005-03-22,8843,8959,8811,8854,70076
592,2005-03-23,8779,8853,8527,8528,183829
593,2005-03-24,8601,9021,8580,8644,213237
594,2005-03-25,8853,9305,8843,9274,364215
595,2005-03-28,9494,9588,9378,9452,225573
596,2005-03-29,9441,9504,9231,9410,172453
597,2005-03-30,9366,9471,9292,9325,107025
598,2005-03-31,9504,9556,9283,9305,160048
599,2005-04-01,9210,9399,9210,9347,142289
600,2005-04-04,9441,9441,9210,9242,84965
601,2005-04-06,9220,9661,9220,9567,317479
602,2005-04-07,9661,9830,9630,9725,184813
603,2005-04-08,9797,9839,9587,9640,93130
604,2005-04-11,9661,9787,9639,9672,76795
605,2005-04-12,9714,9840,9682,9736,91934
606,2005-04-13,9745,9955,9745,9872,131252
607,2005-04-14,9745,9840,9566,9609,79481
608,2005-04-15,9503,9524,9241,9388,101577
609,2005-04-18,9084,9189,8948,8948,106617
610,2005-04-19,9030,9398,9030,9325,86475
611,2005-04-20,9461,9870,9461,9850,277227
612,2005-04-21,9746,10008,9588,9946,298585
613,2005-04-22,10291,10344,9945,10082,272935
614,2005-04-25,10081,10134,9966,10082,62689
615,2005-04-26,10028,10333,10028,10082,133694
616,2005-04-27,9987,10029,9756,9767,87752
617,2005-04-28,9871,9955,9640,9640,76327
618,2005-04-29,9577,9798,9577,9767,68417
619,2005-05-02,9829,10186,9829,10165,129712
620,2005-05-03,10312,10606,10186,10281,389079
621,2005-05-04,10481,10481,10207,10250,168894
622,2005-05-06,10398,10482,10345,10440,221071
623,2005-05-09,10397,10418,9998,10125,117483
624,2005-05-10,10198,10302,10029,10125,70627
625,2005-05-11,9945,10123,9934,10040,73554
626,2005-05-12,10102,10396,10008,10355,96104
627,2005-05-13,10081,10417,10081,10355,90006
628,2005-05-16,10459,10459,10197,10344,69336
629,2005-05-17,10439,10449,10134,10187,67038
630,2005-05-18,10187,10260,10113,10156,64704
631,2005-05-19,10270,10732,10270,10701,249420
632,2005-05-20,10659,10712,10481,10670,67434
633,2005-05-23,10668,11026,10469,10974,141154
634,2005-05-24,11111,11184,10953,11027,105883
635,2005-05-25,11111,11384,11048,11269,148062
636,2005-05-26,11268,11488,11037,11342,209707
637,2005-05-27,11447,11447,11111,11447,141243
638,2005-05-30,11426,11562,11384,11458,115069
639,2005-05-31,11362,11520,11320,11342,85710
640,2005-06-01,11215,11237,10932,11006,205922
641,2005-06-02,11289,11667,11184,11542,231250
642,2005-06-03,11657,11909,11604,11752,144163
643,2005-06-07,11689,11899,11521,11553,121476
644,2005-06-08,11510,11710,11458,11553,124560
645,2005-06-09,11342,11730,11342,11731,83470
646,2005-06-10,11656,11761,11572,11709,81877
647,2005-06-13,11553,11742,11500,11501,39122
648,2005-06-14,11406,11458,11258,11291,57258
649,2005-06-15,11237,11510,11184,11447,186169
650,2005-06-16,11290,11521,11290,11416,86047
651,2005-06-17,11341,11404,11141,11184,99788
652,2005-06-20,11268,11383,11205,11342,165206
653,2005-06-21,11342,11394,11079,11269,120425
654,2005-06-22,11163,11542,11027,11427,93746
655,2005-06-23,11446,11488,11330,11394,113896
656,2005-06-24,11185,11447,11185,11385,87273
657,2005-06-27,11206,11427,10965,10965,62464
658,2005-06-28,10985,11132,10660,10849,99788
659,2005-06-29,10932,11289,10932,11227,98865
660,2005-06-30,11037,11342,10974,11237,73682
661,2005-07-01,11184,11457,11184,11342,115755
662,2005-07-04,11500,11500,11206,11291,70879
663,2005-07-05,11237,11321,10975,11070,61716
664,2005-07-06,11237,11310,11163,11195,71411
665,2005-07-07,11047,11394,11047,11394,115364
666,2005-07-08,11394,12182,11342,12078,374011
667,2005-07-11,12288,12361,12035,12288,225246
668,2005-07-12,12286,12339,12087,12319,86535
669,2005-07-13,12330,12330,11826,11984,94379
670,2005-07-14,11941,12088,11815,12078,81306
671,2005-07-15,12024,12077,11772,11794,45067
672,2005-07-18,11710,12015,11679,11816,76707
673,2005-07-19,11762,11878,11658,11816,95996
674,2005-07-20,11761,11845,11499,11604,152616
675,2005-07-21,11668,11794,11331,11374,157687
676,2005-07-22,11343,11973,11343,11973,133659
677,2005-07-25,12288,12655,12288,12477,320968
678,2005-07-26,12602,12634,12193,12372,242565
679,2005-07-27,12371,12539,12371,12529,137648
680,2005-07-28,12602,12707,12518,12603,182564
681,2005-07-29,12970,13443,12812,13338,244052
682,2005-08-01,13442,13547,12864,12907,141765
683,2005-08-02,13002,13149,12592,12761,154525
684,2005-08-03,13180,13390,12602,12603,277207
685,2005-08-04,13032,13841,12864,13516,443010
686,2005-08-05,13442,13642,13148,13443,141942
687,2005-08-08,13443,14000,13349,13979,169333
688,2005-08-09,13979,14031,13769,13990,134669
689,2005-08-10,13883,13967,13484,13579,146567
690,2005-08-11,13652,14125,13516,14115,176721
691,2005-08-12,14010,14231,13884,13916,93605
692,2005-08-16,13915,14094,13716,14073,75823
693,2005-08-17,13768,14230,13715,14157,83765
694,2005-08-18,14051,14167,13641,13684,94685
695,2005-08-19,13390,13884,13390,13874,97286
696,2005-08-22,13832,14462,13832,14452,159258
697,2005-08-23,14492,15090,14492,14881,215623
698,2005-08-24,14966,15039,14598,14651,155576
699,2005-08-25,14492,14712,14366,14524,83077
700,2005-08-26,14440,14608,14073,14084,99618
701,2005-08-29,13810,14073,13778,13800,76636
702,2005-08-30,14073,14231,13842,14200,71827
703,2005-08-31,14178,14872,14147,14872,128232
704,2005-09-01,14924,15176,14735,14830,136705
705,2005-09-02,14766,15113,14315,14441,179869
706,2005-09-05,14567,14808,14483,14631,149130
707,2005-09-06,14630,14798,14630,14631,123682
708,2005-09-07,14944,15029,14892,14966,114151
709,2005-09-08,15354,15354,15071,15218,209608
710,2005-09-09,15134,15155,14882,14966,94870
711,2005-09-12,14964,15332,14964,15091,115147
712,2005-09-13,15092,15239,14956,15051,104484
713,2005-09-14,14828,15175,14828,15113,68254
714,2005-09-15,14870,15490,14870,15417,87713
715,2005-09-16,15795,17423,15585,16804,214665
716,2005-09-20,17434,17854,17097,17634,341929
717,2005-09-21,17645,17750,17256,17435,145809
718,2005-09-22,17392,19587,17214,18380,375026
719,2005-09-23,18065,18611,17802,17960,307793
720,2005-09-26,18169,18337,17770,17855,182190
721,2005-09-27,17853,18609,17769,17906,228135
722,2005-09-28,18127,18589,18127,18275,165268
723,2005-09-29,18535,18725,18189,18326,113987
724,2005-09-30,18346,18693,18231,18641,134050
725,2005-10-04,18904,19703,18810,19430,155596
726,2005-10-05,19419,19776,19167,19430,173627
727,2005-10-06,19115,19304,18852,19010,158630
728,2005-10-07,18905,18989,18306,18380,183844
729,2005-10-10,18379,19136,18358,19010,186998
730,2005-10-11,18935,19355,18799,18978,113407
731,2005-10-12,18893,19197,18578,18778,117835
732,2005-10-13,18390,18558,17949,18065,256307
733,2005-10-14,17695,17853,17013,17160,335077
734,2005-10-17,17014,17329,16258,16384,267914
735,2005-10-18,16384,17655,16384,17540,334967
736,2005-10-19,17538,18063,17223,17906,290139
737,2005-10-20,18222,18274,17413,17508,128292
738,2005-10-21,17539,18863,17539,18695,204466
739,2005-10-24,18904,19618,18894,19325,148799
740,2005-10-25,19387,19660,18589,18967,171038
741,2005-10-26,18894,18904,18411,18558,128347
742,2005-10-27,18379,18694,17518,17928,170947
743,2005-10-28,17907,18852,17896,18380,187062
744,2005-10-31,18651,18955,18125,18221,100527
745,2005-11-01,18525,18924,18483,18641,131941
746,2005-11-02,18641,19681,18641,19640,234247
747,2005-11-03,19932,20814,19586,19807,240012
748,2005-11-04,20269,21005,19965,20995,352385
749,2005-11-07,21425,21457,20921,21163,209916
750,2005-11-08,21026,21267,20427,20491,193785
751,2005-11-09,21067,22159,21035,22160,343165
752,2005-11-10,21950,24376,21898,24030,396223
753,2005-11-11,24029,24302,23105,23683,234371
754,2005-11-14,23735,24890,23525,23683,249621
755,2005-11-15,24008,24344,23578,23904,155527
756,2005-11-16,23798,24523,23798,23967,158912
757,2005-11-17,23798,24365,23577,23788,163888
758,2005-11-18,24575,24575,23682,23777,137696
759,2005-11-21,23640,24082,23252,23431,115074
760,2005-11-22,23461,24301,23461,23987,170429
761,2005-11-23,24365,26046,24365,25332,257581
762,2005-11-24,25804,25972,25373,25542,122625
763,2005-11-25,25784,27254,25574,26887,210750
764,2005-11-28,27306,28282,26098,26204,232793
765,2005-11-29,26099,26781,25437,26257,141355
766,2005-11-30,25522,25942,25164,25627,310239
767,2005-12-01,25637,26362,25637,25942,226497
768,2005-12-02,26876,26876,26204,26257,213692
769,2005-12-05,26256,26550,25910,26047,113015
770,2005-12-06,25941,26792,25941,26771,128791
771,2005-12-07,26593,27370,26593,27077,122169
772,2005-12-08,27075,27516,27075,27307,94602
773,2005-12-09,27465,28483,27454,28263,191294
774,2005-12-12,28567,29375,28524,29197,104195
775,2005-12-13,29408,29996,28714,29188,243287
776,2005-12-14,29407,29690,28315,28515,155695
777,2005-12-15,28514,28724,27799,27821,163089
778,2005-12-16,26571,27621,26382,27097,153457
779,2005-12-19,26361,27611,26361,27307,132730
780,2005-12-20,26572,27297,26572,26751,101417
781,2005-12-21,26981,28326,26887,27854,135078
782,2005-12-22,28041,28650,27096,27117,166966
783,2005-12-23,27307,27664,26981,27412,97126
784,2005-12-26,27411,28451,27411,28042,163852
785,2005-12-27,28083,28272,27212,27307,156466
786,2005-12-28,27212,27517,27034,27108,115202
787,2005-12-29,27169,28356,26781,28357,168122
788,2006-01-02,28545,29049,28251,28819,102615
789,2006-01-03,28923,29133,28241,28609,81019
790,2006-01-04,28923,29659,28923,29197,146985
791,2006-01-05,29407,29481,29218,29376,105595
792,2006-01-06,29428,29985,29428,29807,106703
793,2006-01-09,30668,31508,30563,31404,149430
794,2006-01-10,31298,31393,30006,30448,142404
795,2006-01-11,29984,30446,28188,29407,379818
796,2006-01-12,28346,29376,27464,28368,479284
797,2006-01-13,28494,29376,28494,29114,316803
798,2006-01-16,29408,29723,28966,29713,178269
799,2006-01-17,29616,30624,29616,29753,124119
800,2006-01-18,28567,28882,26572,28620,292795
801,2006-01-19,28146,28976,26927,27390,256113
802,2006-01-20,26897,27843,23946,25837,402822
803,2006-01-23,24167,25469,24167,24892,330416
804,2006-01-24,25205,25825,24376,25658,340227
805,2006-01-25,25731,28935,25731,28337,281849
806,2006-01-26,28399,28767,27307,28768,146254
807,2006-01-27,28767,29030,28200,28978,146348
808,2006-01-31,29007,30142,29007,29785,183837
809,2006-02-01,28619,29196,27883,28357,274216
810,2006-02-02,28976,29501,28409,28515,204831
811,2006-02-03,27727,28115,27044,27202,154131
812,2006-02-06,26256,27727,26057,27727,174417
813,2006-02-07,27358,29406,26319,29092,317940
814,2006-02-08,29512,30310,28399,28399,223013
815,2006-02-09,29186,29197,27989,28672,101518
816,2006-02-10,28356,28671,28041,28357,125588
817,2006-02-13,28074,28567,27307,27318,136471
818,2006-02-14,26582,26992,26057,26373,224040
819,2006-02-15,26834,27149,24219,25028,485832
820,2006-02-16,24943,25910,24943,25721,185323
821,2006-02-17,26393,26886,26099,26225,236917
822,2006-02-20,25552,26550,25552,26330,101095
823,2006-02-21,26561,26771,26382,26572,81830
824,2006-02-22,26245,26571,25878,26519,98370
825,2006-02-23,26781,27138,26728,26981,83482
826,2006-02-24,27620,28167,27211,28167,105706
827,2006-02-27,28251,28945,28241,28924,96901
828,2006-02-28,29407,29439,28798,29114,93968
829,2006-03-02,29091,29091,28240,28451,109998
830,2006-03-03,28514,28934,27474,27937,98831
831,2006-03-06,27517,27989,27411,27937,90896
832,2006-03-07,27527,27926,27202,27202,60230
833,2006-03-08,26381,27158,26350,26487,133676
834,2006-03-09,26381,27232,26381,27149,82585
835,2006-03-10,26634,27296,26550,26813,70077
836,2006-03-13,26959,27295,26760,26939,55847
837,2006-03-14,26812,26991,26319,26340,66349
838,2006-03-15,26760,27285,26760,26782,82425
839,2006-03-16,27201,27222,26372,26509,56543
840,2006-03-17,26571,26802,26466,26624,39537
841,2006-03-20,26666,27380,26655,27055,58524
842,2006-03-21,27254,27675,27254,27497,69940
843,2006-03-22,27096,27306,26654,27149,45143
844,2006-03-23,27832,28357,27748,28337,104877
845,2006-03-24,28776,30037,28671,30037,162814
846,2006-03-27,29837,30048,29197,29880,106442
847,2006-03-28,29826,30141,29102,29302,48219
848,2006-03-29,29301,29459,28828,29407,43472
849,2006-03-30,29932,30247,29512,30122,103555
850,2006-03-31,30467,31958,30089,31507,164485
851,2006-04-03,32295,33135,31518,33073,95656
852,2006-04-04,33135,33586,32295,32642,89815
853,2006-04-05,33482,36224,33293,34134,228857
854,2006-04-06,34763,35687,34605,35289,129706
855,2006-04-07,35289,35741,34302,34744,106857
856,2006-04-10,34144,36076,34144,35636,128706
857,2006-04-11,35636,35699,34491,34744,82117
858,2006-04-12,33932,34132,32987,33093,150953
859,2006-04-13,33000,33892,32957,33399,125386
860,2006-04-14,33240,33797,32872,33797,126212
861,2006-04-17,33608,33818,33062,33062,69707
862,2006-04-18,32873,33661,32757,33441,79135
863,2006-04-19,34647,35183,34048,34112,141557
864,2006-04-20,34658,34689,34238,34574,93603
865,2006-04-21,35299,35677,35099,35352,104390
866,2006-04-24,34879,35278,34134,34145,56609
867,2006-04-25,34438,34669,33839,33924,56406
868,2006-04-26,33923,35540,33765,35541,67587
869,2006-04-27,36107,36128,34794,35499,61127
870,2006-04-28,35499,35499,34448,35184,61641
871,2006-05-02,35184,35572,35078,35184,125785
872,2006-05-03,35499,36308,35289,36287,108895
873,2006-05-04,36192,36234,35173,35709,57423
874,2006-05-08,36024,36045,34627,35363,145295
875,2006-05-09,35814,35814,34679,35184,78504
876,2006-05-10,34784,34847,34175,34176,96821
877,2006-05-11,33609,34239,32737,34208,172489
878,2006-05-12,33094,33934,33094,33504,66613
879,2006-05-15,32569,33031,31676,32559,136166
880,2006-05-16,32557,32631,31087,31119,158053
881,2006-05-17,31393,31602,31193,31603,131253
882,2006-05-18,30457,31402,29763,30457,144285
883,2006-05-19,30152,31192,30152,30636,127071
884,2006-05-22,30688,30814,29459,29460,69237
885,2006-05-23,28735,29029,27653,28473,246685
886,2006-05-24,27433,29408,27433,29398,229084
887,2006-05-25,29744,30237,29712,29713,165801
888,2006-05-26,31003,31003,30153,30153,171867
889,2006-05-29,30477,30824,30299,30562,62151
890,2006-05-30,30772,30772,30121,30122,86506
891,2006-06-01,30120,30351,29301,29827,115990
892,2006-06-02,30667,31507,30267,31476,107152
893,2006-06-05,32139,32485,31960,32349,114323
894,2006-06-07,31087,31486,30215,30216,143334
895,2006-06-08,29511,30068,28220,29302,209800
896,2006-06-09,29985,31561,29303,31404,129343
897,2006-06-12,30878,32611,30458,32559,124853
898,2006-06-13,31508,31718,30458,31141,114588
899,2006-06-14,30752,30783,30101,30521,174879
900,2006-06-15,31098,31182,29333,29670,197720
901,2006-06-16,30773,31403,30479,31351,149733
902,2006-06-19,31508,31813,31140,31614,66460
903,2006-06-20,31613,32348,31193,31719,75479
904,2006-06-21,31540,31718,30668,31194,80446
905,2006-06-22,31717,32452,31717,32211,76675
906,2006-06-23,31297,32021,30792,31507,44471
907,2006-06-26,32032,32242,31296,31297,50182
908,2006-06-27,31298,31823,30226,30521,93604
909,2006-06-28,29669,30341,29354,30247,101445
910,2006-06-29,33293,33818,32159,32548,261956
911,2006-06-30,33104,35078,32768,34659,228950
912,2006-07-03,34858,35604,33934,34134,139004
913,2006-07-04,34648,34659,33629,33651,64578
914,2006-07-05,32609,33712,32598,33303,65160
915,2006-07-06,33398,33597,32568,32821,79648
916,2006-07-07,33135,33387,32557,32821,103982
917,2006-07-10,32253,32968,31812,32937,111337
918,2006-07-11,32558,32768,32075,32086,106284
919,2006-07-12,32190,33597,32190,33598,137535
920,2006-07-13,33504,33955,33136,33399,120862
921,2006-07-14,33900,34089,31609,32865,259465
922,2006-07-18,31703,32205,31326,31703,176811
923,2006-07-19,31390,31924,30919,30951,159573
924,2006-07-20,32080,32174,31232,31829,168918
925,2006-07-21,31075,31421,30950,31170,170268
926,2006-07-24,30918,31765,30918,31640,162729
927,2006-07-25,32329,33585,32267,33115,177864
928,2006-07-26,33429,34716,33429,34183,190283
929,2006-07-27,34152,34152,33021,33587,226482
930,2006-07-28,33587,34341,32897,33274,148604
931,2006-07-31,34183,34183,33273,33336,168186
932,2006-08-01,33335,33649,31232,31515,582263
933,2006-08-02,31389,31389,30698,30730,710904
934,2006-08-03,30981,31515,29632,29946,613249
935,2006-08-04,29945,31327,29945,31327,466412
936,2006-08-07,31075,31201,30322,30448,226134
937,2006-08-08,29851,30636,29851,30448,235090
938,2006-08-09,30416,30447,30039,30134,218955
939,2006-08-10,29945,30385,29851,30197,172276
940,2006-08-11,30197,30448,29851,29946,181622
941,2006-08-14,29601,29978,29287,29978,248253
942,2006-08-16,29788,30353,29035,29349,610721
943,2006-08-17,29601,29914,28784,29036,838875
944,2006-08-18,29034,29034,28500,28501,516603
945,2006-08-21,28563,28658,27214,27277,1088351
946,2006-08-22,27465,28626,27151,28564,1131010
947,2006-08-23,28565,29161,28251,29036,726292
948,2006-08-24,28878,29129,28407,29098,352614
949,2006-08-25,28941,29474,28815,29255,360903
950,2006-08-28,29255,29507,28942,28942,208263
951,2006-08-29,29256,29507,28785,28848,379073
952,2006-08-30,28846,28971,28218,28250,676626
953,2006-08-31,28406,28689,28124,28501,535674
954,2006-09-01,28565,29099,28345,28754,416080
955,2006-09-04,29035,30354,28972,30354,599147
956,2006-09-05,30604,30635,30039,30479,396649
957,2006-09-06,30636,30636,30134,30448,361036
958,2006-09-07,30101,30133,29473,29725,268106
959,2006-09-08,29505,30699,29505,30699,383869
960,2006-09-11,30698,30824,29757,29757,172830
961,2006-09-12,29788,30039,29317,29757,162670
962,2006-09-13,30195,30823,30164,30510,472853
963,2006-09-14,30886,32173,30855,31985,751085
964,2006-09-15,32142,32864,31420,31703,555186
965,2006-09-18,32173,32268,31389,31703,589741
966,2006-09-19,32268,32927,32048,32457,584951
967,2006-09-20,32017,32645,31860,32457,457019
968,2006-09-21,32990,33053,31169,31484,576443
969,2006-09-22,31232,31766,31106,31358,433250
970,2006-09-25,31358,31577,31012,31264,348130
971,2006-09-26,31043,31483,30918,30918,385166
972,2006-09-27,30792,31420,30604,30918,449652
973,2006-09-28,31170,31546,31013,31390,297847
974,2006-09-29,31703,31860,31170,31170,215712
975,2006-10-02,31045,31296,31045,31108,189908
976,2006-10-04,30855,30949,28658,29192,954210
977,2006-10-09,29004,29883,27937,29130,1053292
978,2006-10-10,29474,29694,29097,29192,350857
979,2006-10-11,28721,29569,28502,28816,367177
980,2006-10-12,29129,29663,28941,29412,314761
981,2006-10-13,29725,30258,29349,29349,278991
982,2006-10-16,29820,30040,29569,29852,220312
983,2006-10-17,30197,30228,29632,29915,263460
984,2006-10-18,29913,29913,29474,29663,274830
985,2006-10-19,29537,29788,29412,29412,243612
986,2006-10-20,29034,29411,28406,28595,671505
987,2006-10-23,28879,28973,28596,28942,318174
988,2006-10-24,29318,29349,28753,28816,372446
989,2006-10-25,28691,29036,28691,28848,280423
990,2006-10-26,28846,29819,28657,29631,641671
991,2006-10-27,29788,30070,29286,29757,266878
992,2006-10-30,29285,29536,28595,28595,343224
993,2006-10-31,28846,29474,28783,29349,217419
994,2006-11-01,29474,29694,28972,29506,209268
995,2006-11-02,29348,30416,29254,30416,413129
996,2006-11-03,30918,31766,30887,31672,662354
997,2006-11-06,32016,32079,31326,31923,370094
998,2006-11-07,31954,32017,31138,31327,193778
999,2006-11-08,31139,31704,30825,31014,465228
1000,2006-11-09,31388,31891,31263,31891,483529
1001,2006-11-10,31828,31859,31357,31546,294016
1002,2006-11-13,31546,32394,31263,32394,368027
1003,2006-11-14,32708,32770,31954,32708,248696
1004,2006-11-15,32959,33493,32332,32332,256958
1005,2006-11-16,32676,32833,32362,32551,186135
1006,2006-11-17,32457,33367,32457,33211,283026
1007,2006-11-20,33492,34402,33429,33681,502562
1008,2006-11-21,33335,33649,32739,32959,209637
1009,2006-11-22,33210,33273,32551,33148,329026
1010,2006-11-23,32959,33179,32582,33148,240569
1011,2006-11-24,32990,33147,32300,32300,169653
1012,2006-11-27,32267,32644,31671,31954,235379
1013,2006-11-28,31390,31547,31296,31296,273889
1014,2006-11-29,31891,32959,31703,32959,300296
1015,2006-11-30,33177,33617,33020,33115,225419
1016,2006-12-01,33178,33995,33115,33744,480073
1017,2006-12-04,33399,33682,33211,33274,107153
1018,2006-12-05,33586,34088,33492,33618,120235
1019,2006-12-06,33838,34529,33775,34529,417096
1020,2006-12-07,34623,35251,34498,34498,282130
1021,2006-12-08,34215,34529,33932,34529,132936
1022,2006-12-11,34559,34967,34182,34842,144393
1023,2006-12-12,34811,35533,33744,34529,365297
1024,2006-12-13,34025,34842,33711,34842,180298
1025,2006-12-14,34528,35532,34528,35062,204168
