,날짜,시가,고가,저가,종가,거래량
1853,2007-07-10,62000,62000,60100,61000,816316
1854,2007-07-11,60000,61700,59800,60500,749555
1855,2007-07-12,61000,63300,60700,63100,1031593
1856,2007-07-13,65000,65100,64100,64500,1045574
1857,2007-07-16,64400,64900,62900,64600,833071
1858,2007-07-18,64700,65100,61900,64400,1341698
1859,2007-07-19,63100,64000,61500,63400,1012991
1860,2007-07-20,63400,63900,61800,63100,985069
1861,2007-07-23,62500,65500,61700,65200,1343373
1862,2007-07-24,65200,65400,63500,65000,585377
1863,2007-07-25,64800,65600,64200,65400,743359
1864,2007-07-26,65700,68800,64900,66000,1368285
1865,2007-07-27,64900,65600,61900,64200,866009
1866,2007-07-30,63500,66200,63500,64500,912641
1867,2007-07-31,65500,68100,64900,67000,1438903
1868,2007-08-01,66500,68500,63300,65800,1299842
1869,2007-08-02,66700,69500,65000,68000,1544774
1870,2007-08-03,70000,71900,67700,68000,1936047
1871,2007-08-06,66000,69200,66000,68600,716341
1872,2007-08-07,70200,71200,68400,68400,791446
1873,2007-08-08,68700,69900,67500,69700,837263
1874,2007-08-09,69700,71400,68700,70200,852243
1875,2007-08-10,68300,69200,67100,68500,740765
1876,2007-08-13,68000,69000,66700,69000,731825
1877,2007-08-14,68000,68100,62500,66000,1659894
1878,2007-08-16,61500,61700,56100,56300,1752225
1879,2007-08-17,56100,57700,51600,54000,1516178
1880,2007-08-20,57300,59200,56400,58000,1149919
1881,2007-08-21,58900,61400,58000,58900,994617
1882,2007-08-22,59800,62000,59000,61400,642634
1883,2007-08-23,64100,64800,63300,63400,918341
1884,2007-08-24,63400,65000,62500,64000,486587
1885,2007-08-27,66000,67900,65800,66700,847988
1886,2007-08-28,67000,70000,65900,70000,1133701
1887,2007-08-29,68000,79100,68000,74000,2885274
1888,2007-08-30,76500,76700,72400,73000,1400324
1889,2007-08-31,74000,75500,73600,75000,896041
1890,2007-09-03,76200,78900,75000,78100,1061610
1891,2007-09-04,78000,79800,77400,78000,746112
1892,2007-09-05,77500,78600,73100,73500,2106268
1893,2007-09-06,72100,76900,71900,76600,1523633
1894,2007-09-07,76600,78500,75700,77200,1033513
1895,2007-09-10,75100,78600,74300,76200,1085862
1896,2007-09-11,77800,79500,76600,79000,1222542
1897,2007-09-12,78700,79100,76000,77300,1002002
1898,2007-09-13,76000,79400,75600,79000,1012701
1899,2007-09-14,79800,80300,78000,78600,915289
1900,2007-09-17,78700,79000,77200,78500,566538
1901,2007-09-18,78000,78100,75000,75000,1046314
1902,2007-09-19,77500,78400,74900,76000,1485263
1903,2007-09-20,75000,76400,72800,73200,1578749
1904,2007-09-21,73600,75400,73200,75100,924923
1905,2007-09-27,78000,78300,75000,76900,1163751
1906,2007-09-28,76800,77900,75800,77200,613259
1907,2007-10-01,77400,79700,77000,79100,1012455
1908,2007-10-02,81000,83800,79500,82100,1792288
1909,2007-10-04,80000,82800,80000,82800,1290860
1910,2007-10-05,83000,84300,81700,82500,792731
1911,2007-10-08,83900,83900,81800,82500,858826
1912,2007-10-09,81800,83000,80000,82300,1020926
1913,2007-10-10,82800,83200,81300,82900,804138
1914,2007-10-11,82300,88000,81700,87300,1472054
1915,2007-10-12,87000,92100,86100,91000,1629324
1916,2007-10-15,92800,95500,91100,95300,1120434
1917,2007-10-16,94800,99800,91400,94700,1565214
1918,2007-10-17,90300,92600,87300,90000,1955530
1919,2007-10-18,88200,90600,86500,88000,1259289
1920,2007-10-19,88000,88500,84700,85500,828295
1921,2007-10-22,79000,82300,79000,81000,1197537
1922,2007-10-23,82200,84100,80600,84100,1184357
1923,2007-10-24,85800,88800,83400,86100,967501
1924,2007-10-25,87000,90300,83100,86100,1992349
1925,2007-10-26,86400,86700,84700,85300,827893
1926,2007-10-29,86500,89300,85800,89300,1044352
1927,2007-10-30,90400,92000,87500,89000,1003535
1928,2007-10-31,89000,90200,86300,88800,896107
1929,2007-11-01,88900,89100,85000,85100,1153918
1930,2007-11-02,82200,86400,81300,85300,1021913
1931,2007-11-05,86200,88300,83600,88300,803333
1932,2007-11-06,90000,92400,88500,89500,1190263
1933,2007-11-07,91000,91200,85300,85800,1147544
1934,2007-11-08,84000,84800,80100,80300,2401466
1935,2007-11-09,81500,82500,75700,76400,2363483
1936,2007-11-12,74700,75000,71900,72100,1183256
1937,2007-11-13,71600,74100,70000,73000,1368299
1938,2007-11-14,76000,76700,74000,75500,1419595
1939,2007-11-15,75000,76500,64200,75000,1227698
1940,2007-11-16,74500,77200,72500,76700,818442
1941,2007-11-19,77400,78500,76000,76000,451216
1942,2007-11-20,74000,76400,71400,75100,693021
1943,2007-11-21,76200,77200,73300,73500,817555
1944,2007-11-22,73000,75000,72100,73100,564051
1945,2007-11-23,73200,75000,71500,74300,708025
1946,2007-11-26,75800,79900,75300,79400,738764
1947,2007-11-27,76600,80000,75900,79900,606370
1948,2007-11-28,80500,80700,76100,76400,753823
1949,2007-11-29,78500,78500,76100,76700,470710
1950,2007-11-30,76900,79500,76900,77800,472065
1951,2007-12-03,79100,80400,78500,79000,701101
1952,2007-12-04,79100,80000,78500,79900,381324
1953,2007-12-05,80300,84000,80100,83900,939718
1954,2007-12-06,85800,87000,85000,85000,938470
1955,2007-12-07,86600,86600,82500,83200,594044
1956,2007-12-10,83000,83200,79900,80700,602183
1957,2007-12-11,80500,81900,77900,79900,979146
1958,2007-12-12,78000,78800,76700,78800,932976
1959,2007-12-13,78800,79900,77200,77500,923024
1960,2007-12-14,77700,78500,76200,76700,508020
1961,2007-12-17,76100,78000,74900,75000,526610
1962,2007-12-18,74200,75700,72900,75400,571238
1963,2007-12-20,77300,77800,75800,75900,640821
1964,2007-12-21,76200,77000,74000,74700,592234
1965,2007-12-24,75000,76500,74700,76000,465703
1966,2007-12-26,76500,77500,76000,76000,388211
1967,2007-12-27,77000,79400,77000,78100,613672
1968,2007-12-28,78300,79900,77600,79000,452661
1969,2008-01-02,79700,82600,78600,80700,904666
1970,2008-01-03,80700,84100,79100,83800,1042778
1971,2008-01-04,84400,85000,82200,84800,941202
1972,2008-01-07,82500,84400,82100,82200,619400
1973,2008-01-08,82900,83000,79300,79900,552821
1974,2008-01-09,78300,81800,76700,81800,595381
1975,2008-01-10,82500,83100,81900,82300,520804
1976,2008-01-11,82500,84300,79200,79800,998203
1977,2008-01-14,80300,81200,77500,78500,596785
1978,2008-01-15,76300,76500,67900,71000,3121512
1979,2008-01-16,68000,71400,67500,68300,1049351
1980,2008-01-17,69400,70400,68500,69100,625684
1981,2008-01-18,67800,68800,66400,68000,768611
1982,2008-01-21,68700,70500,66000,67500,902617
1983,2008-01-22,65800,66200,62000,63100,1013981
1984,2008-01-23,65000,66900,64700,66300,787907
1985,2008-01-24,68500,69000,67300,67900,557710
1986,2008-01-25,69500,72900,69100,72300,905692
1987,2008-01-28,70500,71500,67200,68500,541748
1988,2008-01-29,70800,70900,67900,68500,448498
1989,2008-01-30,69500,69800,63600,65300,563887
1990,2008-01-31,63500,64900,62000,64100,967457
1991,2008-02-01,65500,66400,64100,65000,482088
1992,2008-02-04,66000,71800,66000,70300,837707
1993,2008-02-05,69500,71600,68500,70000,400903
1994,2008-02-11,67500,68300,66500,66900,537995
1995,2008-02-12,68100,69000,67500,67500,388106
1996,2008-02-13,68900,70000,67800,67800,414893
1997,2008-02-14,68800,70000,67800,70000,677015
1998,2008-02-15,69000,71400,68200,70400,606565
1999,2008-02-18,70500,71000,69500,70200,440645
2000,2008-02-19,71000,71500,70300,71200,397635
2001,2008-02-20,71000,72700,69800,70800,569004
2002,2008-02-21,71400,74000,71200,72400,675228
2003,2008-02-22,71900,73800,70700,71900,389188
2004,2008-02-25,72900,74500,72700,73700,501623
2005,2008-02-26,74500,76800,74300,76200,877774
2006,2008-02-27,78000,78100,75000,75400,668090
2007,2008-02-28,75500,76500,74100,76300,418955
2008,2008-02-29,75400,75600,74000,74300,404839
2009,2008-03-03,71300,73200,71300,72700,347472
2010,2008-03-04,73400,74700,73000,73700,286077
2011,2008-03-05,74600,74700,73000,74100,267363
2012,2008-03-06,74800,76600,74100,76500,532383
2013,2008-03-07,75000,75800,74000,74800,449874
2014,2008-03-10,73000,73500,71400,71700,475259
2015,2008-03-11,69300,70900,68700,69600,882612
2016,2008-03-12,72000,72000,70000,70900,555770
2017,2008-03-13,69700,70800,67500,69900,707836
2018,2008-03-14,69900,70300,66000,66600,622800
2019,2008-03-17,65400,65600,61900,65300,779092
2020,2008-03-18,65300,67500,65300,67500,551535
2021,2008-03-19,69800,70000,68600,70000,496536
2022,2008-03-20,68000,69100,66300,67300,569888
2023,2008-03-21,68400,68500,66400,67500,566258
2024,2008-03-24,68000,68900,67800,68300,303945
2025,2008-03-25,69100,70400,68900,69000,520234
2026,2008-03-26,69500,69600,68000,69000,353327
2027,2008-03-27,68700,69200,67700,68100,309154
2028,2008-03-28,67400,69000,67400,68900,328591
2029,2008-03-31,69300,70300,69100,69300,695058
2030,2008-04-01,69800,70400,67800,69400,437453
2031,2008-04-02,70800,71800,67800,69500,701208
2032,2008-04-03,69100,71300,68600,71200,844139
2033,2008-04-04,72700,73400,71700,72500,1004504
2034,2008-04-07,73700,74900,73000,73700,737340
2035,2008-04-08,73200,73900,72500,73500,515251
2036,2008-04-10,73000,75100,72500,75000,724371
2037,2008-04-11,75000,75700,73900,74700,450188
2038,2008-04-14,73500,73600,70600,71200,714671
2039,2008-04-15,71100,72100,70200,71600,362385
2040,2008-04-16,71900,73400,71800,72500,396935
2041,2008-04-17,73300,74600,72900,74000,608634
2042,2008-04-18,73800,76800,73100,75400,854427
2043,2008-04-21,76500,77400,76300,76800,641295
2044,2008-04-22,76200,76500,74600,75800,500854
2045,2008-04-23,74900,79000,74900,78000,1060485
2046,2008-04-24,78300,78300,76500,78000,458063
