,날짜,시가,고가,저가,종가,거래량
708,2006-05-25,34000,34000,32500,32700,117192
709,2006-05-26,33500,33600,32650,33000,170033
710,2006-05-29,33800,34100,33100,33250,124670
711,2006-05-30,33250,33400,31850,31850,120617
712,2006-06-01,31850,32200,30000,30950,220238
713,2006-06-02,31500,33000,30500,32800,222054
714,2006-06-05,33000,33000,31100,32400,103502
715,2006-06-07,31000,31400,28400,28400,413104
716,2006-06-08,28650,29500,28400,28600,646424
717,2006-06-09,29300,29450,28750,29000,254437
718,2006-06-12,28500,30150,28500,30000,247749
719,2006-06-13,29000,29450,28450,28550,388946
720,2006-06-14,28200,28850,28100,28700,521034
721,2006-06-15,29100,29300,27500,27500,438999
722,2006-06-16,28500,31000,28400,30500,469741
723,2006-06-19,30500,30600,29450,30550,82607
724,2006-06-20,30000,30150,28550,28800,83720
725,2006-06-21,28950,29250,28550,28800,168842
726,2006-06-22,29500,29800,28750,29100,210330
727,2006-06-23,28600,28800,28100,28300,129590
728,2006-06-26,28700,28850,28200,28450,182030
729,2006-06-27,28550,28750,28150,28550,423567
730,2006-06-28,27750,27900,27250,27500,240405
731,2006-06-29,28000,29100,28000,28700,652704
732,2006-06-30,29900,31650,29800,31000,606662
733,2006-07-03,31500,32900,31000,32550,966734
734,2006-07-04,32850,32850,31750,32550,123013
735,2006-07-05,31650,32750,31100,32500,287775
736,2006-07-06,31800,31800,30300,30850,697480
737,2006-07-07,31350,32150,30900,31800,270689
738,2006-07-10,31400,32550,31100,32500,437241
739,2006-07-11,31900,33400,31850,32650,281369
740,2006-07-12,32500,33250,31950,32400,198360
741,2006-07-13,31900,33100,31850,32950,294681
742,2006-07-14,32100,33100,31500,33000,186465
743,2006-07-18,32100,32900,31300,31950,200950
744,2006-07-19,32000,33250,32000,32800,369690
745,2006-07-20,34100,36250,34100,36050,455175
746,2006-07-21,35000,36100,34000,36050,344399
747,2006-07-24,35250,37000,35000,36600,220597
748,2006-07-25,37500,37700,36250,36900,306180
749,2006-07-26,36550,37250,36350,36800,238416
750,2006-07-27,36450,36750,35450,36050,436145
751,2006-07-28,36050,36400,35600,36350,115425
752,2006-07-31,36850,37050,35750,35850,456085
753,2006-08-01,35600,36450,35600,36250,201032
754,2006-08-02,36250,36250,35250,36000,191824
755,2006-08-03,36450,37650,36300,37300,171350
756,2006-08-04,37700,37700,37300,37650,238397
757,2006-08-07,37650,37750,36450,36650,136926
758,2006-08-08,36650,37400,36100,37400,233761
759,2006-08-09,36700,37800,36500,37450,131808
760,2006-08-10,37050,37450,36300,37400,149440
761,2006-08-11,37750,37850,36700,36700,144167
762,2006-08-14,37350,38200,37100,37450,213115
763,2006-08-16,37950,38550,37900,38400,128074
764,2006-08-17,38600,39400,35400,38050,275131
765,2006-08-18,38450,38500,37800,37900,86734
766,2006-08-21,37900,38400,37350,37350,78673
767,2006-08-22,37300,38750,37300,38400,99122
768,2006-08-23,38400,38450,37650,38400,174174
769,2006-08-24,38000,38000,37200,37700,151411
770,2006-08-25,37350,38450,37350,37700,118688
771,2006-08-28,38050,38050,37150,37300,87212
772,2006-08-29,37500,37900,36950,37900,91461
773,2006-08-30,37900,38350,37100,37300,142252
774,2006-08-31,37550,39700,37550,38900,297911
775,2006-09-01,39000,39250,38500,38900,39168
776,2006-09-04,39500,39500,38550,38800,38388
777,2006-09-05,38600,39100,38050,38500,99518
778,2006-09-06,38450,38500,37550,37550,103474
779,2006-09-07,37450,38200,37000,37850,85455
780,2006-09-08,37800,38900,37500,38750,88183
781,2006-09-11,39000,39050,38000,38700,43076
782,2006-09-12,38200,38900,38100,38300,97169
783,2006-09-13,39000,39000,37950,38100,85487
784,2006-09-14,38000,39650,37850,39650,249050
785,2006-09-15,39500,40400,39000,40350,119667
786,2006-09-18,40100,42000,40100,41000,132029
787,2006-09-19,41000,41550,40800,41100,43461
788,2006-09-20,40850,41850,40500,41100,105380
789,2006-09-21,41500,43100,41500,42850,172213
790,2006-09-22,42500,42600,40800,40900,235720
791,2006-09-25,40800,41150,39750,41000,128228
792,2006-09-26,41650,41650,40000,40000,83476
793,2006-09-27,40800,41450,40150,40300,240071
794,2006-09-28,40850,41400,40300,40450,142611
795,2006-09-29,40800,41450,40250,40950,138423
796,2006-10-02,40500,41900,40300,41000,68769
797,2006-10-04,40250,41400,40250,40800,118569
798,2006-10-09,40350,41850,38850,39500,155580
799,2006-10-10,39500,41200,39500,40950,252260
800,2006-10-11,40500,41300,40400,41000,102785
801,2006-10-12,41000,41750,40600,41350,88602
802,2006-10-13,41350,42400,41300,41900,222323
803,2006-10-16,41900,42450,41200,42450,85694
804,2006-10-17,42000,42450,41050,41500,104007
805,2006-10-18,41000,41950,41000,41500,210752
806,2006-10-19,41600,41850,41300,41700,74621
807,2006-10-20,41700,41900,41500,41900,63040
808,2006-10-23,42250,42400,41800,42000,58767
809,2006-10-24,42900,42900,42100,42650,142062
810,2006-10-25,42650,43300,42450,43000,139640
811,2006-10-26,43000,43350,43000,43200,87312
812,2006-10-27,43000,43500,42750,43350,80880
813,2006-10-30,43000,44500,42600,44500,94086
814,2006-10-31,44000,45000,44000,45000,167893
815,2006-11-01,45000,45750,44700,45000,137692
816,2006-11-02,45000,45600,44200,44600,157553
817,2006-11-03,44500,45150,44350,44600,143644
818,2006-11-06,44000,44300,43300,44000,120380
819,2006-11-07,44000,44500,43300,43950,186090
820,2006-11-08,43550,43900,42650,42700,150856
821,2006-11-09,42900,43650,42200,43650,165327
822,2006-11-10,43600,44200,43300,43600,88979
823,2006-11-13,43750,44500,43000,44500,86423
824,2006-11-14,44500,44900,44300,44900,81079
825,2006-11-15,44550,46100,44550,45700,184570
826,2006-11-16,45700,46250,45600,45900,104891
827,2006-11-17,45900,46000,45150,45150,100824
828,2006-11-20,45250,45500,44550,44950,105680
829,2006-11-21,44950,45600,44100,44900,122976
830,2006-11-22,44700,46300,44700,45850,637716
831,2006-11-23,45850,47550,45500,47000,227890
832,2006-11-24,47000,49500,47000,48700,242620
833,2006-11-27,48250,49800,48250,49500,134791
834,2006-11-28,48500,48500,46750,47350,167032
835,2006-11-29,47350,47500,46200,47200,833701
836,2006-11-30,47500,48000,47200,47800,98069
837,2006-12-01,47200,48450,47200,48400,78300
838,2006-12-04,48100,48300,47450,47750,67183
839,2006-12-05,47200,47700,46700,46850,688185
840,2006-12-06,46850,47350,46300,46850,78856
841,2006-12-07,46300,46850,45050,45350,204183
842,2006-12-08,45000,45000,42850,43950,239379
843,2006-12-11,43500,44050,43050,43500,109960
844,2006-12-12,43400,44500,41500,41500,206003
845,2006-12-13,41950,42400,41400,41800,253291
846,2006-12-14,42200,44000,41900,44000,403996
847,2006-12-15,44000,44450,43350,43600,164456
848,2006-12-18,46500,46500,44050,44800,251330
849,2006-12-19,44500,44700,43500,44400,142273
850,2006-12-20,44350,45450,44300,45200,144579
851,2006-12-21,45200,45600,44700,45000,92062
852,2006-12-22,45200,45700,44150,45700,97921
853,2006-12-26,45450,45500,44150,45500,129211
854,2006-12-27,45500,45950,44600,45950,91150
855,2006-12-28,46350,46350,45300,46300,148113
856,2007-01-02,46000,46350,45550,46350,56056
857,2007-01-03,46350,46350,44200,44350,168162
858,2007-01-04,44750,44850,42700,43100,170483
859,2007-01-05,42800,43400,41700,43400,133405
860,2007-01-08,42800,43400,41900,42500,91297
861,2007-01-09,42500,42600,42300,42300,216140
862,2007-01-10,42000,42900,41900,42850,274228
863,2007-01-11,42500,44600,42500,44200,183154
864,2007-01-12,44900,45100,44250,45000,171013
865,2007-01-15,44700,45350,44600,44800,128170
866,2007-01-16,44800,45000,44500,44700,192605
867,2007-01-17,44650,44650,43200,43850,180668
868,2007-01-18,43500,44000,42650,43500,147492
869,2007-01-19,42600,42950,41450,42250,205567
870,2007-01-22,41500,42000,40800,41400,120719
871,2007-01-23,40800,41500,40800,41200,370450
872,2007-01-24,41200,42400,41200,41300,382060
873,2007-01-25,41950,42050,35800,41700,218410
874,2007-01-26,41000,41500,40100,41000,150505
875,2007-01-29,41300,41350,40250,40300,73143
876,2007-01-30,40050,41200,40000,41000,168041
877,2007-01-31,41000,41400,40250,40900,78176
878,2007-02-01,40900,42550,40900,42550,164740
879,2007-02-02,42950,44250,42700,44000,318270
880,2007-02-05,44050,45850,43600,45550,505600
881,2007-02-06,45550,46000,44800,46000,121761
882,2007-02-07,46150,46550,46000,46500,201100
883,2007-02-08,46150,46700,44800,45500,130788
884,2007-02-09,46000,46000,44900,45000,100083
885,2007-02-12,44000,44200,43200,44000,250690
886,2007-02-13,43650,44400,43650,44250,122450
887,2007-02-14,44600,45500,44600,45200,195813
888,2007-02-15,46000,48050,45600,47750,299112
889,2007-02-16,47900,50500,47750,49700,310894
890,2007-02-20,49800,49900,48250,49900,170531
891,2007-02-21,49100,49300,48350,48800,180834
892,2007-02-22,48900,50100,48900,49600,306770
893,2007-02-23,49600,52000,49400,51500,416703
894,2007-02-26,52300,52400,51100,52100,287519
895,2007-02-27,51300,51700,48900,48900,184373
896,2007-02-28,45300,47400,45300,47000,370432
897,2007-03-02,46500,48300,46500,47650,169285
898,2007-03-05,47150,47600,46800,47200,162680
899,2007-03-06,46800,48950,46700,48950,97580
900,2007-03-07,49100,50200,48700,49300,101320
901,2007-03-08,49350,51200,49300,50000,212828
902,2007-03-09,50000,50000,48650,49150,153090
903,2007-03-12,48900,49150,48850,49000,76433
904,2007-03-13,49000,49000,47550,47700,115139
905,2007-03-14,46650,47000,45350,45500,233403
906,2007-03-15,46200,46850,45650,46550,120330
907,2007-03-16,47000,47350,45800,45800,88368
908,2007-03-19,45400,46250,45300,45950,240870
909,2007-03-20,46400,47100,46300,47000,92590
910,2007-03-21,47700,48350,47200,48050,127600
911,2007-03-22,48700,49000,48500,48700,143065
912,2007-03-23,48650,48700,47900,48700,76931
913,2007-03-26,48700,49750,48700,49200,70454
914,2007-03-27,49900,50500,49050,50500,173402
915,2007-03-28,50600,50600,48600,48700,281668
916,2007-03-29,49200,49800,47200,49700,78148
917,2007-03-30,50200,50200,48050,49500,129746
918,2007-04-02,49000,49400,47100,47100,207461
919,2007-04-03,47100,47350,45950,46100,235432
920,2007-04-04,47000,49350,47000,49000,238837
921,2007-04-05,49300,50100,48200,49100,112972
922,2007-04-06,49400,49400,47500,47750,89709
923,2007-04-09,47500,48650,47500,48650,115406
924,2007-04-10,49100,49700,48000,48200,191170
925,2007-04-11,48000,49500,47500,49300,182854
926,2007-04-12,49000,50100,48800,49800,271832
927,2007-04-13,50300,54000,50100,54000,448243
928,2007-04-16,54000,54100,52400,53900,276776
929,2007-04-17,54000,54200,51700,52300,271018
930,2007-04-18,52800,52800,51600,52100,224239
931,2007-04-19,52000,52300,50300,51300,149207
932,2007-04-20,51700,53900,50900,53400,177920
933,2007-04-23,54000,54700,53400,54000,208623
934,2007-04-24,53600,53600,51400,53300,237284
935,2007-04-25,53300,55600,52000,54000,405385
936,2007-04-26,55200,57400,54700,56400,442227
937,2007-04-27,55900,57000,55400,56400,152389
938,2007-04-30,56300,56400,55000,55500,69250
939,2007-05-02,55500,56900,55500,56400,152054
940,2007-05-03,57000,59000,56800,58900,193424
941,2007-05-04,58900,60500,58100,60000,229424
942,2007-05-07,60100,60300,59300,59700,124506
943,2007-05-08,59100,60000,57400,58500,190190
944,2007-05-09,58000,59900,57500,59100,131166
945,2007-05-10,59100,59500,58400,58700,110140
946,2007-05-11,58400,58800,56900,58400,144345
947,2007-05-14,58100,60000,57900,58400,143616
948,2007-05-15,58300,59000,56700,56700,125050
949,2007-05-16,56600,56700,55300,56000,117710
950,2007-05-17,56600,57600,56400,56600,172657
951,2007-05-18,56800,58800,56300,58100,161098
952,2007-05-21,58300,60100,58100,60000,149664
953,2007-05-22,60100,62500,59200,62500,229150
954,2007-05-23,61900,62200,60400,61300,310181
955,2007-05-25,59900,60000,58900,59500,170305
956,2007-05-28,59500,61500,59200,61000,229239
957,2007-05-29,61400,62200,60500,61200,161932
958,2007-05-30,61200,63100,59900,62700,268586
959,2007-05-31,63000,64500,62200,64500,297496
960,2007-06-01,64500,71600,64000,69000,526168
961,2007-06-04,69500,71100,67900,69000,353012
962,2007-06-05,67800,68800,64900,65000,583538
963,2007-06-07,64200,65800,63700,65000,362031
964,2007-06-08,63600,65400,62400,64300,322810
965,2007-06-11,65000,65200,62100,63200,267823
966,2007-06-12,62700,64700,62300,64500,304807
967,2007-06-13,63500,66100,63300,65000,600021
968,2007-06-14,66100,66500,65200,66000,632544
969,2007-06-15,66500,70400,65600,68500,793787
970,2007-06-18,70500,74300,70300,73600,739736
971,2007-06-19,73900,73900,69500,69500,679399
972,2007-06-20,68600,69200,65600,67400,620505
973,2007-06-21,66900,68500,65800,67100,445963
974,2007-06-22,67100,67600,65900,66700,279652
975,2007-06-25,65800,67500,65100,65100,280747
976,2007-06-26,65600,66500,63700,64200,216358
977,2007-06-27,64300,64300,60500,60500,290167
978,2007-06-28,61300,64100,60800,63000,368361
979,2007-06-29,62500,63700,62500,63200,335959
980,2007-07-02,63200,65200,62900,64800,512181
981,2007-07-03,66000,68100,65600,68000,631988
982,2007-07-04,68100,68600,66200,67500,358043
983,2007-07-05,68200,69500,67800,67800,261663
984,2007-07-06,67800,68900,66600,68900,171108
985,2007-07-09,68800,69600,67400,69000,229174
986,2007-07-10,68500,69100,66900,67300,200391
987,2007-07-11,66600,67000,63900,63900,400205
988,2007-07-12,64000,64600,62500,63400,417995
989,2007-07-13,65200,65500,63900,64100,241274
990,2007-07-16,64100,65300,63300,64300,223815
991,2007-07-18,65000,65100,63400,64100,584791
992,2007-07-19,64300,64600,63100,63600,265210
993,2007-07-20,64000,66400,63600,66400,437994
994,2007-07-23,65600,68000,64700,67800,560968
995,2007-07-24,67600,67700,65700,66900,514087
996,2007-07-25,65800,66900,65300,66500,378067
997,2007-07-26,67400,67900,65900,65900,368341
998,2007-07-27,63900,64300,60200,62000,417346
999,2007-07-30,61500,62900,60900,62900,193467
1000,2007-07-31,63300,64500,62200,63500,299406
1001,2007-08-01,62000,62600,60100,61000,351252
1002,2007-08-02,61100,61700,56600,57600,433409
1003,2007-08-03,58500,59200,57000,57100,314798
1004,2007-08-06,55500,56300,54300,55300,263410
1005,2007-08-07,57000,59100,56800,58100,476439
1006,2007-08-08,58800,59200,57500,58800,408700
1007,2007-08-09,59600,59700,56600,57000,429752
1008,2007-08-10,54100,55300,51700,52800,599586
1009,2007-08-13,53600,54000,52500,53000,229824
1010,2007-08-14,53600,54900,51700,53200,300448
1011,2007-08-16,50700,50900,46350,48700,529509
1012,2007-08-17,47900,50500,47700,48550,509456
1013,2007-08-20,51000,53200,50100,52500,392824
