,날짜,시가,고가,저가,종가,거래량
1937,2007-11-16,79500,79500,75750,77625,8068
1938,2007-11-19,78375,81000,78000,78750,5895
1939,2007-11-20,76500,77250,75000,76125,11100
1940,2007-11-21,76500,77625,74250,74400,12464
1941,2007-11-22,73500,76125,73500,73500,9154
1942,2007-11-23,73500,75750,72075,72975,12628
1943,2007-11-26,78750,82125,72375,75750,39153
1944,2007-11-27,75000,75750,71250,75750,20421
1945,2007-11-28,75750,75750,73125,74250,10204
1946,2007-11-29,75750,76500,73575,76500,10753
1947,2007-11-30,77250,78375,75000,78375,8185
1948,2007-12-03,79125,79500,75375,79125,7955
1949,2007-12-04,79125,79125,76875,78000,4507
1950,2007-12-05,78000,78000,75375,76875,3092
1951,2007-12-06,78000,78000,75750,76125,4749
1952,2007-12-07,75750,77250,75375,76125,4520
1953,2007-12-10,76125,76500,75000,75000,3320
1954,2007-12-11,75000,76500,74250,76500,4532
1955,2007-12-12,80250,87000,77625,81375,49262
1956,2007-12-13,84000,84000,78750,82125,17838
1957,2007-12-14,81000,81375,77625,79875,12390
1958,2007-12-17,78000,78375,75375,76500,9930
1959,2007-12-18,76875,76875,74925,76125,13467
1960,2007-12-20,76500,78750,74925,75000,15625
1961,2007-12-21,75000,76125,74400,74475,9200
1962,2007-12-24,75750,75750,73800,73950,14279
1963,2007-12-26,74775,75750,72900,73575,20506
1964,2007-12-27,74250,74625,73575,74400,6191
1965,2007-12-28,74325,75750,73575,75750,10031
1966,2008-01-02,76500,76500,75000,75000,5147
1967,2008-01-03,75375,76125,74475,75375,6112
1968,2008-01-04,75375,77625,75000,77250,8956
1969,2008-01-07,77250,82875,77250,81000,16071
1970,2008-01-08,81000,82125,78750,80625,10928
1971,2008-01-09,79875,80625,76125,77625,7324
1972,2008-01-10,76125,80250,76125,80250,5563
1973,2008-01-11,82125,82125,80250,81375,16117
1974,2008-01-14,82125,82875,81000,81375,22354
1975,2008-01-15,81375,81750,74250,76875,13394
1976,2008-01-16,76500,79875,75000,78750,18199
1977,2008-01-17,77250,80250,67125,67350,84460
1978,2008-01-18,63600,70350,62325,70350,60240
1979,2008-01-21,72750,72825,67725,72450,21102
1980,2008-01-22,71775,71775,66825,67200,30109
1981,2008-01-23,68250,69450,66750,67500,29269
1982,2008-01-24,68925,70500,66825,70425,24220
1983,2008-01-25,72975,72975,71250,72000,19962
1984,2008-01-28,71250,73575,69375,72675,28047
1985,2008-01-29,72675,75750,72525,75000,64013
1986,2008-01-30,75000,77625,73125,74250,37150
1987,2008-01-31,73125,74325,71100,72825,42924
1988,2008-02-01,72750,72900,71325,72375,21212
1989,2008-02-04,71250,72750,71250,72450,23365
1990,2008-02-05,72450,73350,72300,73200,4585
1991,2008-02-11,70275,72600,70275,72000,5366
1992,2008-02-12,71025,72750,70350,72000,4595
1993,2008-02-13,70950,71925,70950,71400,8180
1994,2008-02-14,71850,72825,71325,72750,27063
1995,2008-02-15,73275,73500,71700,73275,13390
1996,2008-02-18,73875,73875,72075,73125,14906
1997,2008-02-19,72750,73500,71625,73125,13246
1998,2008-02-20,73125,73425,72000,73050,10851
1999,2008-02-21,73350,73575,72750,73500,21401
2000,2008-02-22,72450,73800,72450,73500,17288
2001,2008-02-25,73500,76875,73500,75750,37174
2002,2008-02-26,76125,77250,74850,75375,17782
2003,2008-02-27,76125,76125,74700,75375,1476469
2004,2008-02-28,74775,75750,74400,74625,14522
2005,2008-02-29,75000,75375,74475,75375,7054
2006,2008-03-03,74925,75750,74250,75750,16096
2007,2008-03-04,75375,81750,75375,81000,68603
2008,2008-03-05,81000,84375,81000,83625,46947
2009,2008-03-06,84750,88500,84000,86625,84594
2010,2008-03-07,86625,87750,84750,86625,35440
2011,2008-03-10,84750,86250,83625,85125,40009
2012,2008-03-11,84750,85500,83625,85125,17937
2013,2008-03-12,86250,86625,82500,85500,34008
2014,2008-03-13,86250,86250,84375,84750,9392
2015,2008-03-14,84000,85500,80625,81750,34658
2016,2008-03-17,81000,83250,77625,82875,25576
2017,2008-03-18,82875,83625,81750,82875,19641
2018,2008-03-19,84000,84750,79500,80625,22533
2019,2008-03-20,78750,80625,76500,79875,14685
2020,2008-03-21,78750,82125,78750,81000,14372
2021,2008-03-24,81000,87000,81000,81750,89953
2022,2008-03-25,83250,85125,82125,83625,28985
2023,2008-03-26,83625,84000,81374,81375,65851
2024,2008-03-27,83250,83625,81750,82875,11352
2025,2008-03-28,82500,84750,81000,83625,14616
2026,2008-03-31,84750,85125,82125,82875,22421
2027,2008-04-01,81750,82875,80625,82500,26403
2028,2008-04-02,83250,85875,82500,85500,43357
2029,2008-04-03,86250,86250,82125,84000,147683
2030,2008-04-04,82875,84374,81000,82875,26372
2031,2008-04-07,84000,84000,81750,82125,34232
2032,2008-04-08,83625,84375,81750,83625,22689
2033,2008-04-10,82500,84000,82125,82875,11235
2034,2008-04-11,83250,84000,81750,83250,8268
2035,2008-04-14,81750,83249,80625,81000,11665
2036,2008-04-15,80625,82500,80250,81000,5674
2037,2008-04-16,80625,81375,79125,79500,17884
2038,2008-04-17,81000,81375,78375,79500,20559
2039,2008-04-18,79500,81374,77625,81375,26459
2040,2008-04-21,81375,81375,79500,80250,12531
2041,2008-04-22,80625,80625,78000,78750,14238
2042,2008-04-23,78000,79500,76875,77625,34625
2043,2008-04-24,78000,80250,77250,77250,22328
2044,2008-04-25,78000,78750,76500,76875,9615
2045,2008-04-28,75750,77625,75000,75000,35489
2046,2008-04-29,75000,77250,75000,75750,16030
2047,2008-04-30,76125,76125,75000,76125,23948
2048,2008-05-02,76500,76500,74775,75000,20356
2049,2008-05-06,78000,78000,75750,76125,23384
2050,2008-05-07,76125,78000,75000,75750,15888
2051,2008-05-08,75000,77625,75000,77250,13127
2052,2008-05-09,77625,77625,74775,76500,14268
2053,2008-05-13,77625,77625,74925,75000,53004
2054,2008-05-14,75750,76875,75000,76875,15799
2055,2008-05-15,76875,79875,75750,79500,44720
2056,2008-05-16,79500,82500,78750,82500,57647
2057,2008-05-19,82500,84750,82500,84375,54519
2058,2008-05-20,85125,85875,84000,84000,40768
2059,2008-05-21,84000,84000,82125,84000,14053
2060,2008-05-22,84000,84375,82500,83625,33340
2061,2008-05-23,83624,85875,83624,85500,45780
2062,2008-05-26,84750,85875,83625,85125,25571
2063,2008-05-27,85125,85875,84375,85125,48068
2064,2008-05-28,85125,85875,83625,84750,28899
2065,2008-05-29,85125,85125,84000,84750,31026
2066,2008-05-30,85125,85499,82500,84000,15758
2067,2008-06-02,82500,85125,82500,84375,19742
2068,2008-06-03,79500,82500,75375,81375,154686
2069,2008-06-04,79125,82125,78000,80625,38217
2070,2008-06-05,81375,81375,77250,79500,13533
2071,2008-06-09,76875,79500,76875,78750,22347
2072,2008-06-10,80250,80250,76875,78750,28416
2073,2008-06-11,78375,80250,78375,79500,20683
2074,2008-06-12,79125,79125,76500,76500,14761
2075,2008-06-13,75750,78750,75750,78375,18045
2076,2008-06-16,78375,81000,77625,79875,26361
2077,2008-06-17,80625,81375,78750,79500,6541
2078,2008-06-18,80250,80250,78000,79500,5039
2079,2008-06-19,78750,79125,77250,77250,5820
2080,2008-06-20,78750,80250,77250,80250,23855
2081,2008-06-23,79125,79875,77625,79500,9324
2082,2008-06-24,78375,78750,77250,78375,14995
2083,2008-06-25,78375,78375,76500,78375,6295
2084,2008-06-26,78750,78750,77250,78000,5464
2085,2008-06-27,75375,78000,75375,77625,10292
2086,2008-06-30,76500,77625,76125,76500,25681
2087,2008-07-01,76500,76875,76125,76125,10326
2088,2008-07-02,76500,76500,74250,75750,17421
2089,2008-07-03,76875,77250,74625,74850,37589
2090,2008-07-04,76125,76125,74625,74625,17746
2091,2008-07-07,74100,74850,74100,74625,14274
2092,2008-07-08,73875,74625,71025,74550,18637
2093,2008-07-09,74550,74850,73200,74850,11131
2094,2008-07-10,72600,74850,72600,74775,14597
2095,2008-07-11,73875,75375,73350,75000,23565
2096,2008-07-14,75000,75000,73875,74700,8560
2097,2008-07-15,74700,75000,73200,73425,11009
2098,2008-07-16,74475,75000,73500,75000,12152
2099,2008-07-17,75000,76125,73575,74250,13125
2100,2008-07-18,73500,74850,73500,73875,4718
2101,2008-07-21,74625,74925,73575,74550,2341
2102,2008-07-22,74850,74925,74175,74925,12360
2103,2008-07-23,78750,78750,75375,75750,11653
2104,2008-07-24,76500,77250,74925,76500,19883
2105,2008-07-25,75375,75375,73875,75000,12303
2106,2008-07-28,75750,75750,73875,74325,5380
2107,2008-07-29,74550,75375,73350,75000,10704
2108,2008-07-30,75375,75375,73725,74925,12309
2109,2008-07-31,74925,75000,73950,74850,15639
2110,2008-08-01,72750,74700,72750,74250,6440
2111,2008-08-04,74175,74175,72450,73650,13353
2112,2008-08-05,72825,73425,71700,73050,8372
2113,2008-08-06,73800,73800,72750,73725,6699
2114,2008-08-07,73650,74175,72825,72825,7290
2115,2008-08-08,72600,73725,72600,73425,6231
2116,2008-08-11,74025,74250,73575,74100,5050
2117,2008-08-12,74250,74250,73200,74100,2509
2118,2008-08-13,74175,74175,73275,73950,2630
2119,2008-08-14,73950,73950,72225,73950,4061
2120,2008-08-18,74025,74025,72825,73500,2233
2121,2008-08-19,72300,73200,72150,73200,6302
2122,2008-08-20,72750,72750,71625,72225,6138
2123,2008-08-21,73350,73425,72000,72225,6941
2124,2008-08-22,72225,73050,68025,71550,18045
2125,2008-08-25,69000,70800,68850,70125,13420
2126,2008-08-26,69375,69900,68325,69900,4593
2127,2008-08-27,69900,71025,69750,71025,7113
2128,2008-08-28,69675,72000,69675,71250,8454
2129,2008-08-29,72600,72600,70350,72225,8649
2130,2008-09-01,70200,72150,69225,69225,6133
2131,2008-09-02,70275,70425,68325,69525,4508
2132,2008-09-03,70275,70275,68250,69750,9077
2133,2008-09-04,70500,70500,68475,68625,20785
2134,2008-09-05,68850,69375,67800,68625,12286
2135,2008-09-08,69375,69825,68400,69225,16777
2136,2008-09-09,68625,69675,67875,68850,21620
2137,2008-09-10,68850,69750,68100,68850,25669
2138,2008-09-11,69675,70800,69225,70650,15775
2139,2008-09-12,70650,71400,70050,70650,12146
2140,2008-09-16,67575,69000,67500,68250,14891
2141,2008-09-17,68250,69675,68250,69675,12638
2142,2008-09-18,67875,70050,67875,69375,27711
2143,2008-09-19,69375,70650,69000,69975,19042
2144,2008-09-22,70125,70725,69525,70500,13286
2145,2008-09-23,70875,70950,69375,70125,40771
2146,2008-09-24,70425,70500,69075,69750,10318
2147,2008-09-25,69750,70050,69300,69525,8953
2148,2008-09-26,69600,70650,69600,69750,49155
2149,2008-09-29,70500,71250,69450,70500,21344
2150,2008-09-30,68925,72375,68475,72375,36715
2151,2008-10-01,72750,73875,72750,73500,50090
2152,2008-10-02,74325,74625,72900,73950,20311
2153,2008-10-06,73875,74625,73050,73875,40116
2154,2008-10-07,73800,74850,73350,74625,17737
2155,2008-10-08,73875,75375,72375,72750,41606
2156,2008-10-09,72375,72525,70650,71325,14311
2157,2008-10-10,69750,71625,69225,70875,15852
2158,2008-10-13,71925,74250,71850,74250,8871
2159,2008-10-14,75000,75750,74100,74925,24893
2160,2008-10-15,75375,75750,74025,74850,22312
2161,2008-10-16,72375,74175,70950,72300,25070
2162,2008-10-17,72375,74175,70575,74025,25333
2163,2008-10-20,73350,74700,72225,72600,12002
2164,2008-10-21,72600,72675,71100,71250,16066
2165,2008-10-22,70650,72000,69825,70125,23062
2166,2008-10-23,68550,70125,67875,68250,31130
2167,2008-10-24,69900,69900,62700,64425,80696
2168,2008-10-27,64350,65550,58499,62625,31862
2169,2008-10-28,59400,63000,59400,62250,101416
2170,2008-10-29,64350,64350,56550,62175,99252
2171,2008-10-30,56250,65250,56024,63750,218123
2172,2008-10-31,63749,64275,60825,63000,67314
2173,2008-11-03,63000,64199,62475,63000,51949
2174,2008-11-04,63075,65175,62925,64500,122928
2175,2008-11-05,64950,65550,64200,64500,47095
2176,2008-11-06,64125,64125,62999,63750,66737
2177,2008-11-07,63375,64950,63375,64950,35280
2178,2008-11-10,64350,64950,64350,64500,27062
2179,2008-11-11,64500,64800,64200,64425,33062
2180,2008-11-12,64500,65925,64425,65775,107933
2181,2008-11-13,64950,65550,63675,64125,25665
2182,2008-11-14,65625,66000,64500,66000,28398
2183,2008-11-17,65625,66300,64200,66000,24850
2184,2008-11-18,66225,66225,64574,65100,9270
2185,2008-11-19,65250,66300,63825,65700,49354
2186,2008-11-20,64725,66675,64725,66300,56981
2187,2008-11-21,66300,68100,65850,67575,98042
2188,2008-11-24,68250,68475,66900,67950,103149
2189,2008-11-25,68475,72450,66075,66075,384103
2190,2008-11-26,66225,66975,62850,63750,78188
2191,2008-11-27,64499,64575,63075,64500,44519
2192,2008-11-28,64575,64799,63675,64500,34000
2193,2008-12-01,64575,64874,62475,62475,28636
2194,2008-12-02,61500,61950,60675,61725,25399
2195,2008-12-03,62549,62549,60450,61125,22136
2196,2008-12-04,61425,64500,61350,63750,46290
2197,2008-12-05,64500,65099,63150,63675,22291
2198,2008-12-08,64350,64350,63375,63675,19837
2199,2008-12-09,63825,63825,62625,63075,16153
2200,2008-12-10,63000,63675,62700,63075,17941
2201,2008-12-11,63075,65249,63075,65250,25953
2202,2008-12-12,64575,65249,62925,63675,15084
2203,2008-12-15,63750,64875,63300,64425,15590
2204,2008-12-16,64425,64500,63749,64350,12771
2205,2008-12-17,64350,65175,64275,65175,14237
2206,2008-12-18,65775,65775,64650,65100,7436
2207,2008-12-19,64575,65550,64575,64950,8603
2208,2008-12-22,64950,64950,64350,64875,3811
2209,2008-12-23,64275,66375,64275,66375,19532
2210,2008-12-24,65099,66300,64875,66075,7564
2211,2008-12-26,66075,66750,65625,65625,6765
2212,2008-12-29,65625,66300,64725,65550,5050
2213,2008-12-30,66000,66750,64875,66750,13780
2214,2009-01-02,66150,66675,65550,65625,9206
2215,2009-01-05,66000,67725,65250,66300,20543
2216,2009-01-06,67125,73350,66525,71625,43084
2217,2009-01-07,72300,72375,69300,72000,22328
2218,2009-01-08,71700,72000,70575,72000,9864
2219,2009-01-09,72750,72975,66450,67500,25008
2220,2009-01-12,67500,67500,64950,65250,30211
2221,2009-01-13,65099,66375,64350,65550,49743
2222,2009-01-14,65625,65625,64799,65550,17548
2223,2009-01-15,65175,65475,64049,65475,25462
2224,2009-01-16,65100,65625,63225,63600,43094
2225,2009-01-19,63975,65174,63225,63750,23519
2226,2009-01-20,63825,64950,63149,64875,20705
2227,2009-01-21,63825,66300,63825,64725,33227
2228,2009-01-22,64800,67050,64050,66000,34906
2229,2009-01-23,66000,67350,65700,67350,20094
2230,2009-01-28,66300,69900,66300,68850,18572
2231,2009-01-29,68850,69825,67575,68625,17046
2232,2009-01-30,68625,70275,68175,69000,13813
2233,2009-02-02,69000,69225,66675,67500,19519
2234,2009-02-03,67200,69000,66075,68775,22929
2235,2009-02-04,78750,78750,78750,78750,90299
2236,2009-02-05,81375,84000,75375,75750,291456
2237,2009-02-06,76500,77625,72975,73650,77784
2238,2009-02-09,74475,75000,73575,73800,29831
2239,2009-02-10,73950,74475,73275,73425,22618
2240,2009-02-11,72675,73275,72150,72900,14202
2241,2009-02-12,73200,73200,72225,72225,21683
2242,2009-02-13,72375,73575,72300,73275,10458
2243,2009-02-16,73500,74925,73050,73875,16916
2244,2009-02-17,73875,74400,72750,73725,16538
2245,2009-02-18,72525,73875,72525,73650,8677
2246,2009-02-19,73950,73950,72900,72975,6614
2247,2009-02-20,73425,73425,72000,72150,16066
2248,2009-02-23,72000,72750,71775,72300,5283
2249,2009-02-24,72300,72300,71100,71250,9631
2250,2009-02-25,71400,72300,71100,71250,6990
2251,2009-02-26,71400,72000,70275,70350,16436
2252,2009-02-27,71250,71925,70650,71250,8647
2253,2009-03-02,72225,72225,70425,70425,8386
2254,2009-03-03,69825,70875,69750,69900,12974
2255,2009-03-04,69975,71100,69900,69900,14133
2256,2009-03-05,70500,72000,70425,70425,9295
2257,2009-03-06,70125,70500,69675,70050,6562
2258,2009-03-09,70050,70875,70050,70725,5280
2259,2009-03-10,70800,71250,70350,70500,15526
2260,2009-03-11,71250,71250,70275,70350,18248
2261,2009-03-12,70725,70800,70050,70050,17676
2262,2009-03-13,70500,71250,70050,70350,19257
2263,2009-03-16,70350,73725,70350,73425,29925
2264,2009-03-17,73425,73425,72000,72300,8359
2265,2009-03-18,73125,74325,72525,73875,17792
2266,2009-03-19,74400,77250,73500,76875,32793
2267,2009-03-20,76125,79125,75000,77250,57223
2268,2009-03-23,76875,78750,76125,76125,16940
2269,2009-03-24,77625,78375,76125,76500,21849
2270,2009-03-25,76500,76500,74175,74175,16534
2271,2009-03-26,74625,75000,73650,74925,10133
2272,2009-03-27,74625,77625,74625,77625,20345
2273,2009-03-30,77625,78750,74925,75750,13564
2274,2009-03-31,75375,76500,75000,76125,9266
2275,2009-04-01,78750,78750,76500,76500,8135
2276,2009-04-02,76500,79125,76500,78000,17262
2277,2009-04-03,78375,78375,77250,78000,8137
2278,2009-04-06,78000,80625,78000,80250,31067
2279,2009-04-07,81000,81000,79125,80625,11829
2280,2009-04-08,80250,80625,79125,80250,13167
2281,2009-04-09,79875,81000,79125,80250,19128
2282,2009-04-10,80250,80250,78750,78750,17752
2283,2009-04-13,79125,79500,78375,78750,19705
2284,2009-04-14,78750,79125,77625,79125,26377
2285,2009-04-15,78750,79875,78375,79125,38881
2286,2009-04-16,79500,81000,78000,78000,51628
2287,2009-04-17,78375,79125,76500,78000,60062
2288,2009-04-20,0,0,0,78000,0
2289,2009-04-21,0,0,0,78000,0
2290,2009-04-22,0,0,0,78000,0
2291,2009-04-23,0,0,0,78000,0
2292,2009-04-24,0,0,0,78000,0
2293,2009-04-27,0,0,0,78000,0
2294,2009-04-28,0,0,0,78000,0
2295,2009-04-29,0,0,0,78000,0
2296,2009-04-30,0,0,0,78000,0
2297,2009-05-04,0,0,0,78000,0
2298,2009-05-06,0,0,0,78000,0
2299,2009-05-07,0,0,0,78000,0
2300,2009-05-08,0,0,0,78000,0
2301,2009-05-11,0,0,0,78000,0
2302,2009-05-12,0,0,0,78000,0
2303,2009-05-13,0,0,0,78000,0
2304,2009-05-14,0,0,0,78000,0
2305,2009-05-15,78000,89700,75000,82000,332420
2306,2009-05-18,83400,83400,75600,75600,78011
2307,2009-05-19,77200,77200,73100,75000,79529
2308,2009-05-20,75000,76400,74500,75000,72189
2309,2009-05-21,77100,83400,76100,80100,158022
2310,2009-05-22,81000,84000,80400,83000,74025
2311,2009-05-25,81100,85900,80300,84500,56875
2312,2009-05-26,89000,91500,87500,89500,130584
2313,2009-05-27,92500,92600,88500,90900,65075
2314,2009-05-28,89500,92300,88000,92000,64982
2315,2009-05-29,92000,95000,90600,95000,58206
2316,2009-06-01,92900,95200,91700,95000,59210
2317,2009-06-02,95800,95800,93200,93800,40872
2318,2009-06-03,93000,93500,89800,92900,47803
2319,2009-06-04,92900,92900,90500,91500,20507
2320,2009-06-05,93500,95500,91600,95000,29794
2321,2009-06-08,95400,96000,93900,96000,22040
2322,2009-06-09,95100,97500,82000,96800,58621
2323,2009-06-10,96900,97000,91700,95000,107062
2324,2009-06-11,96000,104000,93500,98200,188698
2325,2009-06-12,99500,104000,97900,104000,47258
2326,2009-06-15,104000,104000,100000,103000,21334
2327,2009-06-16,100500,101500,98400,98400,18707
2328,2009-06-17,97000,99600,95100,97900,17351
2329,2009-06-18,97900,97900,95100,96500,442472
2330,2009-06-19,95200,95400,90500,91000,59895
2331,2009-06-22,90900,90900,87900,89900,28490
2332,2009-06-23,89000,89500,85600,86100,46329
2333,2009-06-24,86100,87000,83100,83200,33050
2334,2009-06-25,83700,86800,83500,84800,41267
2335,2009-06-26,86000,86500,84600,85500,34051
2336,2009-06-29,87900,88000,83800,84000,57139
2337,2009-06-30,84900,85300,81600,81600,34813
2338,2009-07-01,81700,85200,81300,83000,43617
2339,2009-07-02,83900,83900,80800,81200,40404
2340,2009-07-03,80000,82800,79300,82800,18852
2341,2009-07-06,83000,83000,81500,82500,11004
2342,2009-07-07,81700,83000,81300,81300,17508
2343,2009-07-08,81100,81700,80300,81700,12232
2344,2009-07-09,81600,81600,79000,79000,36345
2345,2009-07-10,79300,79900,77100,77500,24558
2346,2009-07-13,77500,78500,74600,74900,22735
2347,2009-07-14,75500,76000,73800,73900,19816
2348,2009-07-15,73500,76900,73200,76900,28679
2349,2009-07-16,76100,76700,74500,75800,19322
2350,2009-07-17,75000,76600,75000,75900,15880
2351,2009-07-20,75900,78200,75700,78000,25332
2352,2009-07-21,78500,79100,78100,78500,16127
2353,2009-07-22,78500,79700,77900,78900,26746
2354,2009-07-23,79000,79400,78000,78100,17530
2355,2009-07-24,78100,79000,77400,77800,21266
2356,2009-07-27,78200,79500,77000,77400,45993
2357,2009-07-28,77100,77600,76600,76900,27278
2358,2009-07-29,76200,77500,76100,76500,23436
2359,2009-07-30,76500,76600,74800,74800,30383
2360,2009-07-31,74800,75600,74800,74900,40418
2361,2009-08-03,75400,75600,73200,74100,80164
2362,2009-08-04,74900,74900,72300,72600,85314
2363,2009-08-05,72800,73600,71600,72000,101622
2364,2009-08-06,72400,72500,70200,70600,88558
2365,2009-08-07,70700,72600,70700,71200,101162
2366,2009-08-10,71100,73200,71100,73200,123985
2367,2009-08-11,73400,74700,73400,74700,66706
2368,2009-08-12,74900,74900,73100,73500,53686
2369,2009-08-13,74000,74200,72600,72600,64480
