,날짜,시가,고가,저가,종가,거래량
581,2012-04-13,75200,76900,74800,76500,117176
582,2012-04-16,75400,75500,72300,72600,268926
583,2012-04-17,72800,73000,67700,69000,474878
584,2012-04-18,71000,72700,70600,71200,310602
585,2012-04-19,71500,74800,71500,74200,253264
586,2012-04-20,73700,75500,72600,73500,185213
587,2012-04-23,74100,74700,72500,72500,90331
588,2012-04-24,72500,73800,71100,73800,163919
589,2012-04-25,75000,75000,70100,70500,218759
590,2012-04-26,70900,72100,68000,68700,174723
591,2012-04-27,69900,69900,66100,66900,244971
592,2012-04-30,66900,69100,66900,68600,135936
593,2012-05-02,68600,70400,66600,66900,193566
594,2012-05-03,67200,67500,65200,65800,199118
595,2012-05-04,65400,69800,65200,68900,213383
596,2012-05-07,67900,70900,67500,69500,183464
597,2012-05-08,70000,70500,67900,69300,123206
598,2012-05-09,69400,69600,67300,67500,92652
599,2012-05-10,66600,71700,66500,71100,203335
600,2012-05-11,71500,73800,70700,73100,349810
601,2012-05-14,73700,74200,72200,72500,223282
602,2012-05-15,71900,74100,71900,74000,159675
603,2012-05-16,73800,73800,70800,70800,117884
604,2012-05-17,71500,72000,69800,69900,98569
605,2012-05-18,69000,70200,67100,68000,130502
606,2012-05-21,68200,69500,65500,68500,102998
607,2012-05-22,69800,70200,68500,69000,68552
608,2012-05-23,69100,71700,68000,70700,87875
609,2012-05-24,71000,72200,70300,71900,77239
610,2012-05-25,72500,72600,71100,71600,73590
611,2012-05-29,71400,73000,70900,72600,77869
612,2012-05-30,71900,73500,71400,72900,80634
613,2012-05-31,72500,74500,71600,72900,83805
614,2012-06-01,72900,78400,72500,77600,277222
615,2012-06-04,76800,81300,76100,77800,429537
616,2012-06-05,78900,79700,77800,78400,167548
617,2012-06-07,79800,79900,77800,77800,175781
618,2012-06-08,78200,81000,77800,78400,167795
619,2012-06-11,78500,79200,76300,76300,146022
620,2012-06-12,75100,77200,74400,76200,101223
621,2012-06-13,76700,76800,73700,75200,150500
622,2012-06-14,75200,79400,75200,79400,240720
623,2012-06-15,79000,80200,78200,78400,207015
624,2012-06-18,80000,80400,79100,79400,113114
625,2012-06-19,79300,82400,79300,81900,201669
626,2012-06-20,82300,82500,80600,81200,106419
627,2012-06-21,81200,83700,80700,83600,185376
628,2012-06-22,82800,82900,81500,81700,99968
629,2012-06-25,82000,82200,79900,80500,85954
630,2012-06-26,80000,81400,79100,79500,89454
631,2012-06-27,80000,80600,78300,79500,70533
632,2012-06-28,79700,80500,77600,80000,99091
633,2012-06-29,79200,83000,79000,82100,135669
634,2012-07-02,82600,83500,81300,83300,97239
635,2012-07-03,83000,84400,82700,83300,118324
636,2012-07-04,83000,84500,82400,83900,103754
637,2012-07-05,84200,84900,83000,84100,92744
638,2012-07-06,83900,83900,81200,82600,93822
639,2012-07-09,82000,83000,81100,83000,45852
640,2012-07-10,82800,83000,81000,81100,59896
641,2012-07-11,80500,82000,80100,81500,31567
642,2012-07-12,81500,82200,78000,78000,68232
643,2012-07-13,78000,80400,75300,79100,111229
644,2012-07-16,79900,79900,78200,78300,45405
645,2012-07-17,77300,77900,73700,73700,226413
646,2012-07-18,73000,75400,73000,74400,134831
647,2012-07-19,75500,75600,74400,74800,80604
648,2012-07-20,75600,76300,74400,76000,65100
649,2012-07-23,75100,75600,73000,73000,64338
650,2012-07-24,72500,72900,70000,71600,107635
651,2012-07-25,70200,71800,70000,70500,40748
652,2012-07-26,70700,71500,67500,68000,154437
653,2012-07-27,69000,70000,67700,69000,94648
654,2012-07-30,70100,70200,68300,68600,66975
655,2012-07-31,67800,69000,67500,68600,115790
656,2012-08-01,68700,72800,68400,71800,132623
657,2012-08-02,72400,74700,71900,73800,143776
658,2012-08-03,73000,74500,72400,73700,95763
659,2012-08-06,74600,75200,73200,73500,80775
660,2012-08-07,74700,74700,73600,74300,38864
661,2012-08-08,74300,75300,74300,74600,56452
662,2012-08-09,74800,75700,74700,75500,86770
663,2012-08-10,75100,75700,74100,74600,46385
664,2012-08-13,74600,75200,74000,74000,31669
665,2012-08-14,74500,75500,74000,74800,49977
666,2012-08-16,74900,75000,73700,74000,47986
667,2012-08-17,74000,75300,74000,75200,61486
668,2012-08-20,75300,76600,75000,75900,50107
669,2012-08-21,76300,76700,75200,75200,34609
670,2012-08-22,75000,75700,73500,73900,57415
671,2012-08-23,73500,73900,71600,71800,154055
672,2012-08-24,71500,72200,70500,70500,121021
673,2012-08-27,71200,72200,70900,71400,68546
674,2012-08-28,71900,74300,71800,74300,126304
675,2012-08-29,75000,75100,73200,74700,79323
676,2012-08-30,75100,75800,74400,75200,90448
677,2012-08-31,74500,79900,74500,78800,262809
678,2012-09-03,80200,81000,79000,79600,154949
679,2012-09-04,80000,81700,79300,79500,150993
680,2012-09-05,79400,79400,75900,77400,149747
681,2012-09-06,77400,79400,77100,78200,55683
682,2012-09-07,78800,79300,77200,77400,95192
683,2012-09-10,77500,78600,77000,77800,50379
684,2012-09-11,77800,77800,75000,75000,107150
685,2012-09-12,74800,76800,74800,75900,77137
686,2012-09-13,76600,76600,74000,75600,101370
687,2012-09-14,76000,76900,75900,76700,108944
688,2012-09-17,77000,77400,74700,76100,89993
689,2012-09-18,75600,76100,74300,74600,101088
690,2012-09-19,74500,75500,74000,74600,65149
691,2012-09-20,74700,75000,73600,73800,79566
692,2012-09-21,73800,74800,73800,74300,55097
693,2012-09-24,74200,74200,72700,73200,80950
694,2012-09-25,72500,73000,71100,71800,172903
695,2012-09-26,71300,72200,71200,71300,93273
696,2012-09-27,71400,72500,70400,71300,88204
697,2012-09-28,71300,72900,71100,72500,101053
698,2012-10-02,71600,72300,71500,71900,69735
699,2012-10-04,72000,72500,71300,71300,54520
700,2012-10-05,71500,73800,71300,72700,90941
701,2012-10-08,72800,74100,72100,74000,85060
702,2012-10-09,73700,74600,73500,73700,73097
703,2012-10-10,73600,73700,72000,72000,40264
704,2012-10-11,71900,73300,71400,71700,43761
705,2012-10-12,71800,73200,71600,72900,53478
706,2012-10-15,73000,73000,70500,70700,70984
707,2012-10-16,71600,71600,70500,70700,38099
708,2012-10-17,71100,71400,69300,69700,99664
709,2012-10-18,69000,70200,68200,69700,90588
710,2012-10-19,69000,70000,68500,69100,40830
711,2012-10-22,66700,68700,66700,67800,80829
712,2012-10-23,67800,69400,67700,68700,57301
713,2012-10-24,68000,68600,67000,67400,61234
714,2012-10-25,67000,68000,66400,66500,58781
715,2012-10-26,66200,66900,63100,64000,159990
716,2012-10-29,62100,64900,61200,61200,85329
717,2012-10-30,60400,62400,60400,62000,68896
718,2012-10-31,62000,64500,62000,64200,77688
719,2012-11-01,64500,65800,63300,64900,65745
720,2012-11-02,65500,65500,63000,63800,54891
721,2012-11-05,63800,63900,61200,61200,66109
722,2012-11-06,61200,61700,60300,61300,63044
723,2012-11-07,61400,63100,61200,63100,77263
724,2012-11-08,62400,62500,61700,61900,40585
725,2012-11-09,61600,61700,58300,58300,149198
726,2012-11-12,58700,59400,56900,57300,116834
727,2012-11-13,57000,59000,57000,58200,60398
728,2012-11-14,57900,58700,57100,57400,41011
729,2012-11-15,55300,57000,55300,55800,61076
730,2012-11-16,55500,59300,55500,59300,63173
731,2012-11-19,59000,60900,58800,60200,69446
732,2012-11-20,60600,61100,60400,60600,43698
733,2012-11-21,60500,60800,58100,58800,41902
734,2012-11-22,59400,60700,59000,59900,40461
735,2012-11-23,60200,60800,58500,60700,41367
736,2012-11-26,60900,61000,60100,60300,20138
737,2012-11-27,59600,61000,59600,60700,38413
738,2012-11-28,61000,61000,60200,60400,19929
739,2012-11-29,61000,61700,60700,61400,33940
740,2012-11-30,61800,62100,61100,61800,34216
741,2012-12-03,62000,63000,61800,62300,51118
742,2012-12-04,62500,62500,61800,61900,25124
743,2012-12-05,61800,61900,60000,60500,49642
744,2012-12-06,59500,61400,59500,60900,35809
745,2012-12-07,61400,62400,61000,62400,33810
746,2012-12-10,61800,63600,61800,63200,56051
747,2012-12-11,63200,64200,62800,63500,42338
748,2012-12-12,63000,64200,62800,62800,35679
749,2012-12-13,62400,63800,62400,63800,44652
750,2012-12-14,63300,63900,63000,63600,35646
751,2012-12-17,63000,63800,61600,61600,58265
752,2012-12-18,61200,62800,61200,62200,44151
753,2012-12-20,64000,69000,63800,67400,236367
754,2012-12-21,67400,68000,66100,66900,130885
755,2012-12-24,67900,69600,67900,68300,132817
756,2012-12-26,68600,69300,67600,69000,103725
757,2012-12-27,68200,69600,67600,69000,91157
758,2012-12-28,68500,70400,68300,70100,99018
759,2013-01-02,70700,72900,70400,71900,120301
760,2013-01-03,72600,72600,70700,71000,71184
761,2013-01-04,71400,71700,70300,71600,59196
762,2013-01-07,71000,71800,70600,71800,35026
763,2013-01-08,71000,72300,70800,70800,42352
764,2013-01-09,70200,71000,69300,70400,62249
765,2013-01-10,70500,72500,70500,72500,124724
766,2013-01-11,72300,75000,72300,74900,150598
767,2013-01-14,75400,83000,75300,81400,504331
768,2013-01-15,81700,82300,80600,81000,181342
769,2013-01-16,80600,81100,78000,80000,126668
770,2013-01-17,80000,81400,77900,78200,97095
771,2013-01-18,79000,81800,78200,81700,150408
772,2013-01-21,81300,82400,80700,81900,96536
773,2013-01-22,82100,82500,81000,82000,100101
774,2013-01-23,81500,84100,81500,82300,105131
775,2013-01-24,81600,82000,80100,81100,80996
776,2013-01-25,80600,81300,80000,80800,61722
777,2013-01-28,80000,81000,78500,79000,61305
778,2013-01-29,78500,80000,78100,79200,60625
779,2013-01-30,78700,83000,78700,82800,106108
780,2013-01-31,82900,82900,79300,80100,115684
781,2013-02-01,79100,81900,78700,80700,88304
782,2013-02-04,81500,81900,80700,80800,55806
783,2013-02-05,81000,81300,78100,79800,50037
784,2013-02-06,79800,80300,78300,78300,60597
785,2013-02-07,78300,79300,76700,76700,40133
786,2013-02-08,76500,78300,76100,77400,36197
787,2013-02-12,76900,78200,75500,76400,43144
788,2013-02-13,76800,81200,76300,80000,91842
789,2013-02-14,79600,80500,77000,78000,94275
790,2013-02-15,78100,79700,78100,79000,51044
791,2013-02-18,78800,80900,78800,80700,48651
792,2013-02-19,80800,81000,80000,80800,33082
793,2013-02-20,81400,81500,80200,81000,57831
794,2013-02-21,81500,81500,80000,81100,50380
795,2013-02-22,81200,82800,80100,82800,124061
796,2013-02-25,83000,83300,81400,82800,64751
797,2013-02-26,82800,85300,82600,85300,133326
798,2013-02-27,85800,86000,84700,85200,55973
799,2013-02-28,85900,85900,84300,85500,57096
800,2013-03-04,85000,85000,83000,83700,59023
801,2013-03-05,83700,84700,83200,84400,42351
802,2013-03-06,85200,85200,83700,83700,37768
803,2013-03-07,84300,87100,83600,84200,120169
804,2013-03-08,84200,84800,82900,84400,46784
805,2013-03-11,84800,86300,82900,85700,83286
806,2013-03-12,84800,87700,84800,87700,77185
807,2013-03-13,88000,88900,86900,87300,60776
808,2013-03-14,88000,90700,87100,90700,84421
809,2013-03-15,90700,92300,89200,90400,117283
810,2013-03-18,89900,90800,86200,87400,81202
811,2013-03-19,87400,89600,86500,88700,76470
812,2013-03-20,87800,88700,85700,87400,78696
813,2013-03-21,86500,86900,84900,85600,42889
814,2013-03-22,85500,88100,85500,87500,50554
815,2013-03-25,88700,89900,87600,87600,60522
816,2013-03-26,88200,90200,87300,90200,65706
817,2013-03-27,91000,91000,88600,89400,62730
818,2013-03-28,89100,91000,88500,88500,60578
819,2013-03-29,88500,90100,88400,89800,63972
820,2013-04-01,89000,90000,88500,88600,38809
821,2013-04-02,88700,90700,88100,90000,108072
822,2013-04-03,90000,90700,87700,89300,69543
823,2013-04-04,89300,90000,87500,90000,76851
824,2013-04-05,88900,89400,83300,87600,169442
825,2013-04-08,86800,87000,80600,81000,90532
826,2013-04-09,80000,85000,80000,84600,109897
827,2013-04-10,84100,84400,81300,82700,122908
828,2013-04-11,83000,87300,83000,85400,85211
829,2013-04-12,86600,88000,85500,86500,57999
830,2013-04-15,86100,87900,85400,86200,42545
831,2013-04-16,85400,88500,85100,88500,51927
832,2013-04-17,87900,89800,87100,88900,61094
833,2013-04-18,88100,88800,85100,85100,55339
834,2013-04-19,85100,85900,83400,84600,61613
835,2013-04-22,86800,88200,85600,87900,69324
836,2013-04-23,87300,90400,87300,89800,94720
837,2013-04-24,89400,91900,85800,86600,134749
838,2013-04-25,86600,89000,86300,87000,66209
839,2013-04-26,87100,88800,86900,87000,49889
840,2013-04-29,87500,88500,87000,87000,43055
841,2013-04-30,88100,90800,87200,87600,130673
842,2013-05-02,88000,90400,87800,89400,84836
843,2013-05-03,90300,90900,88300,88600,43342
844,2013-05-06,89100,90200,88300,89800,47978
845,2013-05-07,89800,93200,89000,92200,157907
846,2013-05-08,92300,96500,92200,95300,163815
847,2013-05-09,96000,97300,94100,94800,148637
848,2013-05-10,95300,95400,90900,91000,85409
849,2013-05-13,91100,93400,91100,92100,37989
850,2013-05-14,92600,93500,89200,90000,64238
851,2013-05-15,89200,94000,89200,94000,58909
852,2013-05-16,95000,95300,92500,94000,59598
853,2013-05-20,93200,95400,92600,92900,33086
854,2013-05-21,92900,93700,91300,91700,32755
855,2013-05-22,91600,94000,91400,91700,51507
856,2013-05-23,91300,93800,90200,90600,60698
857,2013-05-24,90600,91100,85100,87300,139536
858,2013-05-27,86600,87700,85400,86000,56355
859,2013-05-28,86800,89400,86000,89100,69557
860,2013-05-29,87500,88400,84200,86200,211691
861,2013-05-30,85800,86200,82600,82900,102823
862,2013-05-31,82800,84400,81100,82900,104381
863,2013-06-03,82900,83300,76900,77800,160399
864,2013-06-04,77800,81000,77000,78900,160986
865,2013-06-05,79500,80300,76200,77600,95625
866,2013-06-07,75100,76700,72600,73500,194400
867,2013-06-10,73600,77400,73600,76400,59137
868,2013-06-11,75000,75100,70500,72000,200092
869,2013-06-12,71100,73700,69100,70900,208146
870,2013-06-13,71200,72100,69100,71800,169993
871,2013-06-14,72400,72500,69500,71200,96046
872,2013-06-17,71300,72100,69500,70800,81884
873,2013-06-18,70500,71700,69600,71400,55504
874,2013-06-19,71200,73000,70800,73000,79858
875,2013-06-20,72500,72800,69800,70200,80375
876,2013-06-21,68500,69700,66100,68900,163080
877,2013-06-24,68100,68500,66100,66100,70431
878,2013-06-25,65200,67200,64100,66300,79688
879,2013-06-26,66900,67400,65300,66100,42278
880,2013-06-27,66400,69000,66300,68700,54313
881,2013-06-28,68300,69800,67300,69700,96606
882,2013-07-01,68600,69900,68000,69100,73095
883,2013-07-02,69300,70900,68300,70800,70006
884,2013-07-03,70900,71000,67900,67900,80134
885,2013-07-04,68700,69500,67800,68900,40740
886,2013-07-05,69500,69600,68000,69400,44864
887,2013-07-08,69400,69500,67000,67300,54646
888,2013-07-09,68000,68000,67100,67900,29317
889,2013-07-10,68000,68300,66400,66400,35099
890,2013-07-11,67000,68500,66800,68400,40277
891,2013-07-12,68800,69700,68300,69500,43153
892,2013-07-15,69000,69400,68300,68900,41133
893,2013-07-16,69200,69900,67900,69600,60650
894,2013-07-17,69600,70600,68600,70500,62892
895,2013-07-18,70500,71200,69800,70200,53862
896,2013-07-19,70000,71100,69500,70700,42819
897,2013-07-22,71200,74200,71000,74000,260380
898,2013-07-23,74200,75200,72500,74600,120526
899,2013-07-24,74600,74800,73600,73700,71222
900,2013-07-25,73100,75200,72600,75000,153488
901,2013-07-26,74700,75400,73700,74900,75205
902,2013-07-29,74100,74500,73000,73000,72016
903,2013-07-30,73100,74200,71800,73100,80657
904,2013-07-31,72400,73400,71500,72400,59781
905,2013-08-01,72400,74900,71900,74700,72040
906,2013-08-02,74700,75000,73600,73600,41843
907,2013-08-05,73900,73900,71000,72200,111500
908,2013-08-06,71600,72000,70600,71000,58545
909,2013-08-07,70500,71800,70500,71300,49196
910,2013-08-08,71700,72000,70600,70700,40236
911,2013-08-09,71400,72000,68800,72000,113192
912,2013-08-12,72100,72500,70900,70900,29119
913,2013-08-13,71900,72000,71000,71700,35769
914,2013-08-14,71600,72300,71000,71200,45734
915,2013-08-16,70200,72000,70100,71100,22166
916,2013-08-19,71100,71600,70800,71300,22256
917,2013-08-20,71100,71300,69600,70500,84897
918,2013-08-21,70700,70700,67900,68300,101608
919,2013-08-22,67900,68000,65600,65700,108919
920,2013-08-23,65800,66800,64400,65700,128636
921,2013-08-26,65100,67100,65100,66600,49412
922,2013-08-27,66900,67500,65600,66100,54380
923,2013-08-28,65200,65500,64000,64200,93358
924,2013-08-29,64300,66600,64300,65600,68151
925,2013-08-30,65500,66100,65200,65600,45905
926,2013-09-02,65500,67400,65500,67200,55536
927,2013-09-03,67500,69600,67500,69200,140407
928,2013-09-04,69800,71700,68500,69400,184644
929,2013-09-05,69700,71700,69100,71500,109848
930,2013-09-06,71800,73300,71600,72300,156140
931,2013-09-09,74500,74600,71700,72800,191492
932,2013-09-10,72000,72500,68000,70400,350973
933,2013-09-11,71000,72500,70400,71600,99722
934,2013-09-12,72100,72300,70300,71600,86013
935,2013-09-13,71600,72200,70800,71000,51472
936,2013-09-16,70700,72100,70400,70500,63847
937,2013-09-17,70500,71300,70500,71000,36802
938,2013-09-23,71100,71100,69600,69900,106469
939,2013-09-24,69900,70100,67700,68200,133088
940,2013-09-25,68500,68900,68200,68300,50050
941,2013-09-26,68300,69400,67800,69400,44257
942,2013-09-27,70000,71400,69500,70500,92473
943,2013-09-30,70500,73700,69600,72900,150977
944,2013-10-01,72900,73000,70800,71300,100958
945,2013-10-02,71900,72900,71300,72000,83525
946,2013-10-04,71500,72500,69900,72100,69720
947,2013-10-07,71700,72400,70800,70900,47621
948,2013-10-08,70300,71500,69200,71000,86216
949,2013-10-10,70800,70800,70000,70100,43590
950,2013-10-11,70600,70600,69500,69600,73534
951,2013-10-14,61900,64700,59200,59200,822458
952,2013-10-15,60700,61500,59400,59900,417414
953,2013-10-16,60700,60800,57000,57600,347215
954,2013-10-17,56300,57000,54900,55000,382089
955,2013-10-18,55500,58000,55500,57800,208470
956,2013-10-21,57800,58800,57000,57200,136789
957,2013-10-22,57700,58300,57100,57300,82009
958,2013-10-23,57500,58300,57100,57600,67769
959,2013-10-24,58000,58500,57800,57900,99023
960,2013-10-25,57900,57900,55800,56700,140672
961,2013-10-28,56400,56400,55300,55800,90620
962,2013-10-29,55500,56300,55200,55900,62191
963,2013-10-30,56000,57200,55800,56900,73109
964,2013-10-31,56900,57000,55800,56300,63618
965,2013-11-01,56300,56500,56000,56100,60800
966,2013-11-04,55800,56100,55100,55300,86718
967,2013-11-05,55300,55700,55000,55300,48592
968,2013-11-06,55000,55500,53900,54000,123235
969,2013-11-07,54600,55200,54100,55200,50762
970,2013-11-08,55800,59500,55500,57900,272369
971,2013-11-11,58400,58400,55400,57200,135767
972,2013-11-12,56600,57500,55800,55800,86203
973,2013-11-13,56500,56600,54700,55000,82237
974,2013-11-14,54700,55600,54600,54700,53508
975,2013-11-15,55000,56300,54800,56300,55944
976,2013-11-18,56300,56400,55600,56000,36174
977,2013-11-19,56600,58000,56300,57800,126154
978,2013-11-20,57900,58500,57100,58500,100247
979,2013-11-21,58800,58900,57000,57700,119445
980,2013-11-22,57800,59600,57700,59500,139544
981,2013-11-25,59500,60800,59200,60000,92896
982,2013-11-26,60000,60300,59300,60000,54517
983,2013-11-27,59900,61200,59500,61200,95304
984,2013-11-28,61700,61800,60700,61800,75022
985,2013-11-29,61500,62000,60900,60900,45634
986,2013-12-02,60600,60700,59500,60000,56167
987,2013-12-03,59500,59900,59000,59100,48799
988,2013-12-04,58200,59200,58000,58100,56514
989,2013-12-05,58300,59300,58200,59300,55141
990,2013-12-06,59300,59600,58400,58600,31117
991,2013-12-09,59200,59700,58600,59200,31072
992,2013-12-10,59500,59500,57700,58000,43381
993,2013-12-11,59500,61400,58700,59700,186339
994,2013-12-12,60500,60900,57800,57900,139871
995,2013-12-13,56100,56400,55600,56100,2095303
996,2013-12-16,56800,57000,56100,56700,173961
997,2013-12-17,56500,56800,56000,56100,88541
998,2013-12-18,56100,56300,55100,56300,77966
999,2013-12-19,56600,57300,56100,56100,87275
1000,2013-12-20,55800,56900,55800,56700,58604
1001,2013-12-23,57000,57700,56700,57200,85604
1002,2013-12-24,57300,58100,56800,58000,85246
1003,2013-12-26,58000,58200,57000,57500,127279
1004,2013-12-27,57100,61000,56500,60200,167545
1005,2013-12-30,59800,61700,59800,60500,147082
1006,2014-01-02,61400,61400,59600,60100,108620
1007,2014-01-03,60100,61100,59700,60900,105073
1008,2014-01-06,61200,61700,60300,61500,102452
1009,2014-01-07,61500,61800,61000,61100,79291
1010,2014-01-08,60700,61900,60600,61800,79041
1011,2014-01-09,62000,67000,61700,65500,386949
1012,2014-01-10,66200,66700,65300,66000,116711
1013,2014-01-13,66000,67800,66000,66600,148651
1014,2014-01-14,66000,67700,65700,67200,134491
1015,2014-01-15,68200,69000,67400,68500,168214
1016,2014-01-16,69200,70000,66600,67300,194355
1017,2014-01-17,68000,69000,67400,68700,108901
1018,2014-01-20,68500,69000,66300,67200,149079
1019,2014-01-21,66800,67400,65800,67100,108552
1020,2014-01-22,67400,69600,67300,69200,152072
1021,2014-01-23,68700,69300,67200,67300,82360
1022,2014-01-24,67100,67700,66600,67600,61003
1023,2014-01-27,65200,67000,64900,66700,116024
1024,2014-01-28,65900,66700,65200,65300,68211
1025,2014-01-29,66000,68000,65600,67800,88495
1026,2014-02-03,67100,68200,66300,67200,56638
1027,2014-02-04,66500,67100,65000,67100,100611
1028,2014-02-05,67700,67700,65000,65600,79863
1029,2014-02-06,65500,66300,64700,65200,92752
1030,2014-02-07,66000,68200,65500,67700,130750
1031,2014-02-10,66800,67700,66100,66200,61476
1032,2014-02-11,65600,66600,65600,65800,48907
1033,2014-02-12,65300,66400,64800,65400,86946
1034,2014-02-13,65400,65600,64200,64400,65624
1035,2014-02-14,64800,66200,64100,66000,89237
1036,2014-02-17,66200,66400,64600,65200,72038
1037,2014-02-18,65200,65500,63700,64800,89814
1038,2014-02-19,65000,65000,63700,63700,85657
1039,2014-02-20,63300,64700,63000,63800,114327
1040,2014-02-21,64100,64700,63800,64400,54177
1041,2014-02-24,64400,64500,63500,63500,46058
1042,2014-02-25,63500,64200,63000,63100,63416
1043,2014-02-26,62900,64800,62400,64200,94979
1044,2014-02-27,63900,64800,63700,63700,56755
1045,2014-02-28,63700,64500,62900,64400,64830
1046,2014-03-03,63700,64300,59200,59200,315774
1047,2014-03-04,59200,60300,58800,59400,129969
1048,2014-03-05,60200,60300,58100,59900,136189
1049,2014-03-06,59200,60200,59000,60100,112695
1050,2014-03-07,60000,62400,60000,61700,164315
1051,2014-03-10,61700,61700,60500,61000,70400
1052,2014-03-11,60900,62600,60600,61100,85532
1053,2014-03-12,61300,62000,60700,61900,59457
1054,2014-03-13,61900,62000,61000,62000,64644
1055,2014-03-14,61600,61900,60600,61600,111097
1056,2014-03-17,61500,61900,60800,60900,33699
1057,2014-03-18,61000,61300,59500,59700,111101
1058,2014-03-19,60000,60200,59000,59300,55016
1059,2014-03-20,59100,59600,58500,59300,66866
1060,2014-03-21,59400,61200,59400,61200,105791
1061,2014-03-24,61800,61800,60400,61300,74716
1062,2014-03-25,61400,61400,60600,61200,48743
1063,2014-03-26,61400,64700,61400,64400,269335
1064,2014-03-27,64400,65200,63500,64900,127804
1065,2014-03-28,65200,65900,64500,64800,95979
1066,2014-03-31,64700,65700,64300,65700,93697
1067,2014-04-01,65700,66700,65100,65900,85614
1068,2014-04-02,66000,66200,64500,64800,84334
1069,2014-04-03,64600,65700,63600,63800,132340
1070,2014-04-04,64400,65000,63800,64000,69324
1071,2014-04-07,63500,64500,63200,63200,55547
1072,2014-04-08,63000,64600,63000,63400,50222
1073,2014-04-09,63800,64500,62600,63500,105070
1074,2014-04-10,63500,63900,62800,63000,57791
1075,2014-04-11,62700,65200,62500,63300,185717
1076,2014-04-14,63400,64700,63200,63300,81998
1077,2014-04-15,64200,64900,63000,63600,87609
1078,2014-04-16,63000,63500,62400,63000,79804
1079,2014-04-17,62900,62900,61500,62100,107253
1080,2014-04-18,62300,62700,61600,61900,73194
1081,2014-04-21,62100,62200,60800,61100,89272
1082,2014-04-22,61200,61900,60300,61800,94813
1083,2014-04-23,61800,61800,61300,61800,54902
1084,2014-04-24,61300,61500,60600,60900,62440
1085,2014-04-25,61000,61900,60400,61500,73726
1086,2014-04-28,61000,61900,60600,61500,58102
1087,2014-04-29,61600,62400,61000,62300,62576
1088,2014-04-30,62200,62200,61000,61600,63280
1089,2014-05-02,61200,61400,60600,61000,39090
1090,2014-05-07,60500,60800,59300,59400,70115
1091,2014-05-08,59200,59800,57500,57600,95811
1092,2014-05-09,58000,59200,58000,58400,66659
1093,2014-05-12,58100,59400,57700,58100,56297
1094,2014-05-13,58200,58500,58000,58300,33657
1095,2014-05-14,58500,59600,58500,59500,45735
1096,2014-05-15,59500,60000,59500,59800,22833
1097,2014-05-16,59600,59900,58600,58600,45002
1098,2014-05-19,60000,61200,58600,58900,110281
1099,2014-05-20,59300,59400,54100,54400,312127
1100,2014-05-21,54000,55300,53500,54700,119109
1101,2014-05-22,54800,55200,53700,53800,151566
1102,2014-05-23,53700,55200,53700,55000,131451
1103,2014-05-26,55200,55400,54700,55000,56481
1104,2014-05-27,55000,55200,53700,54100,132719
1105,2014-05-28,54200,54600,53300,53300,147583
1106,2014-05-29,53900,53900,50500,51200,226812
1107,2014-05-30,51200,52500,51000,51800,111191
1108,2014-06-02,51100,51800,50600,50700,64180
1109,2014-06-03,50600,51500,49600,51300,92901
1110,2014-06-05,51300,51300,49850,50000,64753
1111,2014-06-09,50400,50800,49950,50000,69080
1112,2014-06-10,50100,50800,50000,50500,56010
1113,2014-06-11,50300,50600,50000,50100,58335
1114,2014-06-12,49900,51200,49750,50500,70789
1115,2014-06-13,50600,50800,49650,49750,95233
1116,2014-06-16,50000,50500,48350,48500,134505
1117,2014-06-17,48750,48950,45900,46400,335843
1118,2014-06-18,46000,47700,46000,46450,179549
1119,2014-06-19,46900,47400,46800,47000,70844
1120,2014-06-20,47500,47900,46600,46950,92586
1121,2014-06-23,47000,48400,46750,47100,65197
1122,2014-06-24,47100,48000,46700,47850,62140
1123,2014-06-25,48100,48200,47450,47450,49383
1124,2014-06-26,47600,48300,47600,48000,54528
1125,2014-06-27,48400,49200,47900,49200,67477
1126,2014-06-30,49800,49800,48750,49600,68975
1127,2014-07-01,49600,49900,49100,49900,45017
1128,2014-07-02,50100,50300,49200,49200,71790
1129,2014-07-03,49150,49700,48500,49250,44060
1130,2014-07-04,49300,49650,48850,49650,39214
1131,2014-07-07,49850,49850,49100,49550,43522
1132,2014-07-08,49300,49750,49200,49750,36586
1133,2014-07-09,49800,49900,49100,49550,51136
1134,2014-07-10,49700,49700,48750,48750,42427
1135,2014-07-11,48250,49400,48050,49400,61329
1136,2014-07-14,49650,51600,49300,51600,166233
1137,2014-07-15,52000,52300,51200,51700,101039
1138,2014-07-16,51800,52700,51300,52700,104614
1139,2014-07-17,52400,52900,52000,52200,56162
1140,2014-07-18,51600,52700,51300,52500,53018
1141,2014-07-21,52200,54200,51800,52000,124941
1142,2014-07-22,51700,53000,51100,52900,50122
1143,2014-07-23,53300,53600,52500,53500,84207
1144,2014-07-24,53900,54400,52900,54300,146619
1145,2014-07-25,54500,54700,53400,54400,92847
1146,2014-07-28,54500,55900,53900,55500,133155
1147,2014-07-29,56400,56800,55400,55400,120896
1148,2014-07-30,55700,55900,54200,55500,109924
1149,2014-07-31,55300,57800,55300,57400,192182
1150,2014-08-01,56900,58500,56900,57900,132064
1151,2014-08-04,58200,58400,56700,56800,99953
1152,2014-08-05,56700,56700,55100,55100,119924
1153,2014-08-06,55100,55600,53400,55300,159151
1154,2014-08-07,55200,55400,53700,53800,74060
1155,2014-08-08,53500,54900,52500,54200,66675
