,날짜,시가,고가,저가,종가,거래량
1503,2006-02-09,1290343,1296089,1263663,1268266,96910
1504,2006-02-10,1252594,1259701,1145644,1176771,596847
1505,2006-02-13,1183683,1187917,1151413,1151434,144491
1506,2006-02-14,1159835,1168302,1154088,1168325,109201
1507,2006-02-15,1173881,1178114,1142928,1142988,107110
1508,2006-02-16,1148550,1168316,1147190,1155657,64167
1509,2006-02-17,1158312,1168295,1156955,1164103,55910
1510,2006-02-20,1162593,1190827,1162593,1190847,136320
1511,2006-02-21,1190521,1227027,1182094,1226038,218080
1512,2006-02-22,1225646,1234113,1203200,1234484,208721
1513,2006-02-23,1241257,1245490,1224364,1240114,97742
1514,2006-02-24,1213212,1224552,1179425,1193663,193425
1515,2006-02-27,1200608,1211948,1195018,1207739,100017
1516,2006-02-28,1199244,1211944,1186584,1186624,73469
1517,2006-03-02,1194728,1215855,1174962,1188032,192906
1518,2006-03-03,1187684,1190558,1162324,1162695,102860
1519,2006-03-06,1161185,1173885,1161185,1164103,44132
1520,2006-03-07,1155684,1176811,1148577,1157064,67820
1521,2006-03-08,1144393,1166840,1144393,1161287,77140
1522,2006-03-09,1166558,1172304,1159644,1162695,79874
1523,2006-03-10,1166801,1175228,1164081,1172548,59030
1524,2006-03-13,1184961,1228534,1184961,1221815,172511
1525,2006-03-14,1224301,1224301,1200338,1221815,77459
1526,2006-03-15,1224365,1228599,1213025,1223223,85642
1527,2006-03-16,1229959,1242619,1211705,1223223,84560
1528,2006-03-17,1203261,1231298,1203261,1231668,45550
1529,2006-03-20,1231251,1239678,1221464,1221815,51760
1530,2006-03-21,1220103,1256569,1210123,1238706,63950
1531,2006-03-22,1234395,1234395,1190822,1207739,85100
1532,2006-03-23,1235763,1235763,1196387,1220407,51110
1533,2006-03-24,1212988,1218578,1190502,1217592,43390
1534,2006-03-27,1203211,1221464,1203211,1221815,33780
1535,2006-03-28,1203202,1224328,1203202,1217592,36400
1536,2006-03-29,1211930,1224630,1204860,1224630,47330
1537,2006-03-30,1229910,1238377,1225677,1230261,70990
1538,2006-03-31,1248408,1276602,1238585,1266859,193610
1539,2006-04-03,1273805,1290699,1266896,1272489,89000
1540,2006-04-04,1272199,1280662,1248199,1252783,77270
1541,2006-04-05,1266849,1266849,1227279,1228853,146700
1542,2006-04-06,1266596,1266596,1241276,1248560,79520
1543,2006-04-07,1263951,1273738,1249931,1271082,50690
1544,2006-04-10,1253924,1294621,1253924,1295011,69639
1545,2006-04-11,1296162,1318645,1281985,1316126,94690
1546,2006-04-12,1309065,1314618,1293491,1300642,93280
1547,2006-04-13,1301965,1335751,1296371,1330202,61780
1548,2006-04-14,1337165,1470992,1337165,1463926,476725
1549,2006-04-17,1498800,1498800,1421403,1435773,226030
1550,2006-04-18,1421403,1456550,1401636,1435773,192529
1551,2006-04-19,1456784,1456784,1400514,1407621,199995
1552,2006-04-20,1428502,1435412,1407375,1414659,102090
1553,2006-04-21,1407620,1477910,1407620,1407621,152351
1554,2006-04-24,1428747,1435657,1401870,1407621,94160
1555,2006-04-25,1407383,1456550,1407383,1435773,146290
1556,2006-04-26,1463837,1498980,1456730,1470964,184660
1557,2006-04-27,1484772,1484772,1407375,1414659,147160
1558,2006-04-28,1407403,1407403,1327130,1347093,220030
1559,2006-05-02,1336924,1374944,1331334,1368208,85380
1560,2006-05-03,1358283,1376536,1354053,1356947,101789
1561,2006-05-04,1355338,1372268,1330171,1334425,44309
1562,2006-05-08,1352433,1352433,1332667,1333017,40911
1563,2006-05-09,1324402,1341295,1311742,1325979,59840
1564,2006-05-10,1311757,1327290,1309036,1313310,46800
1565,2006-05-11,1311811,1344278,1310451,1344278,40091
1566,2006-05-12,1336868,1336868,1313025,1320348,46981
1567,2006-05-15,1315999,1315999,1289319,1292196,42470
1568,2006-05-16,1291956,1308849,1242636,1248560,51210
1569,2006-05-17,1237033,1265073,1235520,1244337,57400
1570,2006-05-18,1224583,1234369,1189436,1189440,74791
1571,2006-05-19,1182329,1203456,1182329,1189440,31609
1572,2006-05-22,1185206,1197709,1170989,1189440,38840
1573,2006-05-23,1193604,1193604,1154071,1176771,42297
1574,2006-05-24,1182341,1187934,1154148,1182402,61950
1575,2006-05-25,1189424,1189424,1147171,1147211,70310
1576,2006-05-26,1153879,1177879,1151159,1154249,46840
1577,2006-05-29,1178084,1178084,1145657,1147211,80679
1578,2006-05-30,1147212,1148532,1102085,1104982,108860
1579,2006-06-01,1100473,1100473,1046920,1047270,132870
1580,2006-06-02,1048473,1083773,1016203,1027563,136520
1581,2006-06-05,1033175,1036049,982459,982519,243200
1582,2006-06-07,964223,971136,900846,905100,355051
1583,2006-06-08,900789,914809,869879,874133,278453
1584,2006-06-09,886817,903557,876837,900877,176560
1585,2006-06-12,897689,923009,887862,923399,279830
1586,2006-06-13,904809,907485,882322,893839,156410
1587,2006-06-14,886554,917467,883680,910731,160230
1588,2006-06-15,930124,970864,930124,936068,295951
1589,2006-06-16,969790,992237,957090,989558,200490
1590,2006-06-19,971139,999333,957083,968443,98130
1591,2006-06-20,944154,956814,935727,940291,73090
1592,2006-06-21,924424,952657,924424,945921,83731
1593,2006-06-22,965306,968179,948413,958590,38990
1594,2006-06-23,957073,964180,931753,964220,47040
1595,2006-06-26,959753,963946,937113,958590,27040
1596,2006-06-27,959741,982188,958188,971258,34450
1597,2006-06-28,964189,971139,952886,968443,63010
1598,2006-06-29,980845,1001972,972418,996596,62523
1599,2006-06-30,1013104,1035748,1008871,1034601,92770
1600,2006-07-03,1025793,1055383,1018879,1047270,53640
1601,2006-07-04,1046926,1066693,1046926,1057123,48363
1602,2006-07-05,1034291,1076545,1034291,1069792,80060
1603,2006-07-06,1052540,1063880,1031570,1048678,98993
1604,2006-07-07,1048528,1055635,1036025,1050085,34270
1605,2006-07-10,1050060,1092313,1041593,1092314,72350
1606,2006-07-11,1092000,1101827,1083574,1097944,76303
1607,2006-07-12,1097852,1117619,1097852,1104982,42900
1608,2006-07-13,1090564,1113204,1079381,1103575,39640
1609,2006-07-14,1087820,1087820,1056753,1057123,34487
1610,2006-07-18,1041338,1055358,1020211,1034601,27050
1611,2006-07-19,1041315,1065158,1037118,1059939,27210
1612,2006-07-20,1090536,1090536,1066689,1090906,43030
1613,2006-07-21,1089439,1089439,1062722,1075422,25280
1614,2006-07-24,1069672,1083845,1059845,1075422,31033
1615,2006-07-25,1077843,1124330,1077843,1112021,70624
1616,2006-07-26,1111664,1113178,1069411,1074015,110870
1617,2006-07-27,1073573,1125766,1073573,1106390,40330
1618,2006-07-28,1123208,1126081,1078081,1083868,49740
1619,2006-07-31,1090459,1111582,1082029,1085276,34175
1620,2006-08-01,1085197,1111877,1079604,1088091,36700
1621,2006-08-02,1073848,1103441,1073848,1083868,21810
1622,2006-08-03,1086557,1094984,1078090,1088091,20810
1623,2006-08-04,1077816,1110242,1073582,1110613,26860
1624,2006-08-07,1104700,1124274,1097594,1097944,55840
1625,2006-08-08,1114747,1123213,1103407,1121874,36670
1626,2006-08-09,1120008,1128472,1104628,1119059,18840
1627,2006-08-10,1111862,1124562,1094969,1100760,43850
1628,2006-08-11,1104693,1107373,1076460,1076830,109150
1629,2006-08-14,1083578,1083578,1062451,1064161,62031
1630,2006-08-16,1069662,1089429,1064069,1071200,69520
1631,2006-08-17,1063821,1080714,1063821,1074015,48420
1632,2006-08-18,1069438,1076545,1063848,1069792,77940
1633,2006-08-21,1069374,1075081,1062420,1068384,92560
1634,2006-08-22,1069411,1083588,1068054,1074015,54160
1635,2006-08-23,1069411,1083588,1063821,1074015,43940
1636,2006-08-24,1086304,1086304,1070928,1074015,12021
1637,2006-08-25,1111872,1111872,1086552,1104982,36510
1638,2006-08-28,1123212,1123212,1090745,1104982,20650
1639,2006-08-29,1102076,1128756,1102076,1126097,41791
1640,2006-08-30,1130271,1135864,1116097,1117651,72499
1641,2006-08-31,1120382,1152812,1120382,1140173,35110
1642,2006-09-01,1140133,1147240,1126113,1131727,32350
1643,2006-09-04,1131737,1148631,1127504,1127504,33200
1644,2006-09-05,1129988,1135578,1111578,1119059,30350
1645,2006-09-06,1118969,1118969,1092252,1100760,56240
1646,2006-09-07,1104700,1104700,1090487,1097944,82759
1647,2006-09-08,1233022,1262575,1169642,1262636,1772580
1648,2006-09-11,1266584,1405808,1200331,1295011,1226124
1649,2006-09-12,1307551,1307551,1224597,1245745,317915
1650,2006-09-13,1245684,1285064,1231511,1245745,253261
1651,2006-09-14,1231257,1273470,1224304,1259821,247236
1652,2006-09-15,1252363,1353763,1252363,1337240,213504
1653,2006-09-18,1336912,1428486,1336912,1380876,389000
1654,2006-09-19,1371982,1388912,1350892,1375246,140708
1655,2006-09-20,1356663,1373556,1342603,1366800,107910
1656,2006-09-21,1366432,1442472,1365075,1404806,193750
1657,2006-09-22,1388965,1414289,1372035,1414659,206270
1658,2006-09-25,1435412,1456538,1403142,1414659,163561
1659,2006-09-26,1407332,1435372,1345312,1345686,129477
1660,2006-09-27,1369352,1369352,1315799,1351316,110573
1661,2006-09-28,1352412,1372022,1339752,1341463,77940
1662,2006-09-29,1350929,1350929,1311532,1311903,91380
1663,2006-10-02,1331610,1341396,1311803,1323164,111230
1664,2006-10-04,1301704,1329937,1245430,1259821,59030
1665,2006-10-09,1273815,1278012,1169702,1173956,83508
1666,2006-10-10,1175037,1238377,1175037,1210554,102320
1667,2006-10-11,1224341,1224341,1196107,1196478,72000
1668,2006-10-12,1210192,1224368,1191942,1197885,131800
1669,2006-10-13,1217274,1298864,1214397,1299234,201201
1670,2006-10-16,1294919,1318882,1268202,1302049,66387
1671,2006-10-17,1303329,1303329,1266826,1287973,53000
1672,2006-10-18,1269293,1280593,1248166,1273897,69080
1673,2006-10-19,1273555,1273555,1248199,1252783,67360
1674,2006-10-20,1262583,1289303,1252603,1283750,48933
1675,2006-10-23,1294684,1294684,1269324,1269674,29260
1676,2006-10-24,1271066,1304852,1269512,1292196,74620
1677,2006-10-25,1315998,1334404,1297744,1334425,107860
1678,2006-10-26,1336893,1348233,1301746,1303457,85540
1679,2006-10-27,1334467,1334467,1275320,1289381,37350
1680,2006-10-30,1303109,1303109,1252429,1252783,56090
1681,2006-10-31,1253937,1273547,1245471,1265451,84243
1682,2006-11-01,1276680,1297807,1268214,1289381,55316
1683,2006-11-02,1287700,1289060,1269293,1273897,62646
1684,2006-11-03,1269303,1286196,1259476,1278120,61140
1685,2006-11-06,1280556,1280556,1262303,1268266,55349
1686,2006-11-07,1275287,1277967,1242820,1249967,104190
1687,2006-11-08,1251027,1251027,1224307,1226038,107970
1688,2006-11-09,1224286,1236986,1218540,1234484,95030
1689,2006-11-10,1236999,1236999,1210122,1213369,117856
1690,2006-11-13,1214416,1225756,1213056,1219000,50910
1691,2006-11-14,1225677,1242570,1220124,1230261,83550
1692,2006-11-15,1234407,1238640,1211920,1220407,85722
1693,2006-11-16,1223113,1230183,1209056,1224630,78320
1694,2006-11-17,1225659,1234122,1211639,1213369,39286
1695,2006-11-20,1213010,1215883,1198990,1200701,81210
1696,2006-11-21,1200331,1207438,1187671,1192255,47500
1697,2006-11-22,1196375,1209075,1187948,1207739,134128
1698,2006-11-23,1204569,1224335,1197462,1213369,66750
1699,2006-11-24,1214404,1234171,1207494,1231668,117168
1700,2006-11-27,1235763,1335803,1231570,1323164,361308
1701,2006-11-28,1301727,1308834,1289067,1295011,111582
1702,2006-11-29,1304820,1348434,1296394,1338648,180660
1703,2006-11-30,1359571,1370911,1334404,1334425,176363
1704,2006-12-01,1345551,1345551,1297744,1334425,119970
1705,2006-12-04,1346661,1346661,1294621,1295011,79070
1706,2006-12-05,1297739,1313309,1285076,1287973,72870
1707,2006-12-06,1301971,1301971,1262591,1271082,72330
1708,2006-12-07,1266809,1286419,1262575,1262636,41975
1709,2006-12-08,1254181,1254181,1224628,1241522,77050
1710,2006-12-11,1231511,1245684,1230151,1245745,39900
1711,2006-12-12,1245434,1245434,1220114,1226038,58565
1712,2006-12-13,1210162,1234162,1210162,1227445,31670
1713,2006-12-14,1215895,1259508,1215895,1257006,100630
1714,2006-12-15,1256641,1263711,1248175,1261228,65565
1715,2006-12-18,1260789,1276323,1255196,1268266,44896
1716,2006-12-19,1273478,1273478,1238332,1247152,39570
1717,2006-12-20,1246798,1272158,1246798,1247152,67220
1718,2006-12-21,1251277,1265297,1242811,1245745,42370
1719,2006-12-22,1252373,1252373,1232763,1238706,165930
1720,2006-12-26,1259441,1259441,1238314,1255598,125490
1721,2006-12-27,1245423,1259443,1232763,1238706,62690
1722,2006-12-28,1233032,1269535,1233032,1266859,39530
1723,2007-01-02,1280835,1283708,1261068,1266859,30610
1724,2007-01-03,1258113,1266540,1234113,1234484,27981
1725,2007-01-04,1234124,1238358,1211641,1221815,39050
1726,2007-01-05,1221493,1232813,1214386,1214777,27680
1727,2007-01-08,1266852,1271085,1203475,1203516,70160
1728,2007-01-09,1221456,1221456,1194736,1209146,33580
1729,2007-01-10,1209088,1209088,1172582,1178179,46355
1730,2007-01-11,1169691,1189457,1169691,1186624,35645
1731,2007-01-12,1189473,1234407,1189473,1220407,60490
1732,2007-01-15,1220161,1276434,1210181,1235891,130330
1733,2007-01-16,1245511,1262405,1217278,1231668,62540
1734,2007-01-17,1245484,1245484,1197484,1210554,70165
1735,2007-01-18,1196127,1210184,1196127,1210554,29830
1736,2007-01-19,1196401,1196401,1176788,1182402,42260
1737,2007-01-22,1172548,1175228,1158334,1172548,40700
1738,2007-01-23,1153879,1175002,1153879,1154249,75150
1739,2007-01-24,1156962,1189428,1156962,1168325,43562
1740,2007-01-25,1187962,1195068,1171068,1178179,21941
1741,2007-01-26,1177879,1179199,1153879,1154249,34030
1742,2007-01-29,1154171,1164151,1151451,1157064,25390
1743,2007-01-30,1153907,1174994,1153907,1166918,17010
1744,2007-01-31,1168354,1168354,1152820,1161287,24000
1745,2007-02-01,1168316,1168316,1149906,1155657,72148
1746,2007-02-02,1155632,1172525,1152759,1164103,106395
1747,2007-02-05,1166769,1178073,1156946,1159880,36532
1748,2007-02-06,1155694,1168354,1155694,1161287,27937
1749,2007-02-07,1168293,1192100,1161187,1180994,50500
1750,2007-02-08,1195036,1228860,1195036,1224630,107910
1751,2007-02-09,1214640,1218873,1185243,1195070,73500
1752,2007-02-12,1191906,1191906,1162313,1175363,26695
1753,2007-02-13,1174971,1210118,1170741,1192255,34459
1754,2007-02-14,1203214,1207447,1184961,1196478,103835
1755,2007-02-15,1203496,1203496,1192193,1195070,65410
1756,2007-02-16,1196159,1277789,1193286,1252783,357678
1757,2007-02-20,1239752,1252412,1205965,1227445,122390
1758,2007-02-21,1224388,1238404,1217278,1231668,74098
1759,2007-02-22,1213290,1238646,1213290,1224630,127110
1760,2007-02-23,1218880,1237290,1216163,1224630,111030
1761,2007-02-26,1224591,1228824,1214611,1216184,48330
1762,2007-02-27,1217281,1222874,1203261,1206331,44000
1763,2007-02-28,1168060,1174973,1151166,1175363,99721
1764,2007-03-02,1173868,1183695,1161208,1172548,36971
1765,2007-03-05,1173928,1173928,1148568,1152842,70251
1766,2007-03-06,1147175,1172535,1147175,1168325,58602
1767,2007-03-07,1176488,1196098,1172294,1192255,54270
1768,2007-03-08,1191853,1204553,1169406,1204924,82471
1769,2007-03-09,1192193,1200623,1185243,1195070,30081
1770,2007-03-12,1189205,1203225,1174992,1183809,56764
1771,2007-03-13,1183673,1189420,1172527,1180994,49894
1772,2007-03-14,1165480,1172587,1157053,1161287,60980
1773,2007-03-15,1162602,1186601,1157048,1178179,48501
1774,2007-03-16,1178125,1214628,1168338,1207739,81910
1775,2007-03-19,1207730,1210446,1193710,1195070,42942
1776,2007-03-20,1196375,1228842,1196375,1207739,66160
1777,2007-03-21,1210118,1214351,1189188,1192255,39650
1778,2007-03-22,1195041,1209061,1175274,1182402,86650
1779,2007-03-23,1182068,1189175,1174962,1188032,42670
1780,2007-03-26,1182323,1209000,1176730,1185217,61881
1781,2007-03-27,1186579,1244173,1186579,1228853,211660
1782,2007-03-28,1224642,1293575,1224642,1272489,250420
1783,2007-03-29,1259763,1323143,1259763,1323164,251141
1784,2007-03-30,1336900,1365093,1318647,1333017,314943
1785,2007-04-02,1316031,1373818,1316031,1340055,232436
1786,2007-04-03,1360898,1360898,1315772,1316126,122241
1787,2007-04-04,1328410,1362197,1327050,1358354,209630
1788,2007-04-05,1358041,1369344,1336914,1363985,102130
1789,2007-04-06,1370922,1370922,1344205,1365392,93630
1790,2007-04-09,1365335,1442731,1353995,1428735,251707
1791,2007-04-10,1442503,1442503,1390463,1406213,98980
1792,2007-04-11,1407549,1611665,1407549,1611726,793211
1793,2007-04-12,1688862,1836512,1660629,1759526,1106380
1794,2007-04-13,1745123,1787377,1660657,1780640,521130
1795,2007-04-16,1808527,1822547,1745150,1815831,339542
1796,2007-04-17,1829650,1885920,1752230,1780640,600512
1797,2007-04-18,1759173,1773386,1674706,1696183,297868
1798,2007-04-19,1696035,1745415,1660888,1689145,326360
1799,2007-04-20,1724053,1815473,1688910,1794717,477850
1800,2007-04-23,1815400,1920990,1794273,1843983,637465
1801,2007-04-24,1808780,1857943,1766527,1829907,340660
1802,2007-04-25,1829852,1843872,1717115,1773602,382703
1803,2007-04-26,1829889,2034005,1794549,1970669,1864262
1804,2007-04-27,1970405,2209665,1857668,1900288,1585953
1805,2007-04-30,1956144,1970320,1836494,1865098,424552
1806,2007-05-02,1872132,1991781,1872132,1886212,312560
1807,2007-05-03,1907205,1977535,1879008,1935479,304814
1808,2007-05-04,1921286,1956433,1865016,1893250,317723
1809,2007-05-07,1893258,1907275,1829878,1886212,303231
1810,2007-05-08,1935263,2082950,1928157,2041050,1180970
1811,2007-05-09,2048007,2139424,1998687,2076241,490470
1812,2007-05-10,2111440,2139477,2026934,2026974,378980
1813,2007-05-11,2005793,2005793,1822763,1893250,1162920
1814,2007-05-14,1886110,1886110,1731313,1731374,782109
1815,2007-05-15,1738007,1808453,1674630,1682107,419061
1816,2007-05-16,1702912,1724035,1625552,1675069,316838
1817,2007-05-17,1745371,1857914,1731351,1851022,707156
1818,2007-05-18,1871911,1871911,1780302,1836945,295782
1819,2007-05-21,1773376,1808520,1752249,1794717,263237
1820,2007-05-22,1815715,1836801,1766511,1787679,281410
1821,2007-05-23,1815433,1815433,1738057,1780640,203600
1822,2007-05-25,1731409,1759449,1710283,1745450,199419
1823,2007-05-28,1773384,1829654,1716957,1815831,307320
1824,2007-05-29,1843916,1872149,1780539,1808793,324290
