,날짜,시가,고가,저가,종가,거래량
1540,2008-07-15,107988,109454,102613,103102,1549753
1541,2008-07-16,105056,107500,102124,104568,1318787
1542,2008-07-17,108965,109943,107011,107500,1147757
1543,2008-07-18,110431,111409,105056,106523,1223841
1544,2008-07-21,109454,113852,108965,110920,1757067
1545,2008-07-22,108477,108965,104568,107500,1957296
1546,2008-07-23,107011,107500,104079,106523,2587146
1547,2008-07-24,108477,112875,107988,111898,2498966
1548,2008-07-25,109454,111409,106034,108477,1625707
1549,2008-07-28,109454,109943,105545,107011,1177352
1550,2008-07-29,104079,104568,98215,99193,2906089
1551,2008-07-30,101636,102613,99193,101148,1387582
1552,2008-07-31,101636,104568,101147,102125,1386498
1553,2008-08-01,100659,104568,100170,103591,938036
1554,2008-08-04,104079,105056,101636,103102,875098
1555,2008-08-05,103102,104568,101636,102125,837220
1556,2008-08-06,106034,107988,105056,106523,1493956
1557,2008-08-07,107499,109454,106522,107989,1527591
1558,2008-08-08,107500,111897,107011,110920,1427034
1559,2008-08-11,114829,116295,112875,115318,1725156
1560,2008-08-12,117761,121181,115318,119716,2304366
1561,2008-08-13,119715,120693,116295,116784,1028428
1562,2008-08-14,115318,118738,113852,118739,1166737
1563,2008-08-18,119715,120204,113852,114341,1177476
1564,2008-08-19,112386,112875,109454,110432,1241425
1565,2008-08-20,109454,111897,107500,111409,1017856
1566,2008-08-21,111409,111409,105545,106523,1288301
1567,2008-08-22,106034,106522,100170,104568,2006506
1568,2008-08-25,105545,106522,102125,103591,1221153
1569,2008-08-26,100659,103102,100170,101636,1060031
1570,2008-08-27,101636,105056,101147,103591,1272901
1571,2008-08-28,104079,104568,100659,101148,1032544
1572,2008-08-29,102613,103590,98215,99193,1546366
1573,2008-09-01,94893,95675,87563,89714,3652249
1574,2008-09-02,89909,91277,86977,89420,2168627
1575,2008-09-03,88052,94306,87465,93720,2170910
1576,2008-09-04,92840,95284,92352,93036,1373263
1577,2008-09-05,90104,92840,89909,92450,950543
1578,2008-09-08,94599,99681,94502,99193,1991060
1579,2008-09-09,97727,98215,93915,96261,1470412
1580,2008-09-10,93720,95577,92645,95577,2082701
1581,2008-09-11,96065,97140,93231,94111,1647071
1582,2008-09-12,96261,96652,94404,96164,1563980
1583,2008-09-16,88736,91375,86097,87368,2454252
1584,2008-09-17,89518,93622,88638,92450,2472704
1585,2008-09-18,89909,94013,89225,92939,2520240
1586,2008-09-19,97238,104079,97140,103591,3232052
1587,2008-09-22,104079,104568,100170,103102,1785722
1588,2008-09-23,101147,105056,100659,104080,1307812
1589,2008-09-24,105545,108477,105056,106523,1822805
1590,2008-09-25,106034,108965,103590,108966,1190636
1591,2008-09-26,107011,108477,104568,106034,949342
1592,2008-09-29,108477,108965,103102,103591,1653552
1593,2008-09-30,97238,106034,97043,105545,1559383
1594,2008-10-01,106034,106522,102613,102614,1208769
1595,2008-10-02,104568,106034,101147,101636,1259414
1596,2008-10-06,98704,101147,97531,100170,1305518
1597,2008-10-07,99193,104568,97336,104080,1654003
1598,2008-10-08,101636,105545,100659,102125,1531514
1599,2008-10-09,103590,109943,103102,107011,1970066
1600,2008-10-10,104568,107500,99193,105057,2133656
1601,2008-10-13,108477,110431,99681,102125,2689955
1602,2008-10-14,106034,106522,101636,105057,2161990
1603,2008-10-15,103102,106522,103102,103591,1094171
1604,2008-10-16,98704,99681,90495,94307,1802616
1605,2008-10-17,97629,97727,88345,93232,1232150
1606,2008-10-20,93622,96652,89811,94893,1138386
1607,2008-10-21,96261,98215,91472,93818,836210
1608,2008-10-22,94013,95186,81602,88443,2028875
1609,2008-10-23,81015,84534,77693,81114,2179153
1610,2008-10-24,80331,81113,68995,68995,2222392
1611,2008-10-27,68115,73490,66552,73491,2216154
1612,2008-10-28,72806,84436,70461,82384,1958193
1613,2008-10-29,88443,94013,78084,84632,2717662
1614,2008-10-30,93329,97238,89909,97239,2022308
1615,2008-10-31,96945,102125,92352,92352,2325926
1616,2008-11-03,93329,97140,93329,94111,1326942
1617,2008-11-04,94893,95675,90886,91961,1139575
1618,2008-11-05,94111,95479,91081,93330,1162837
1619,2008-11-06,89029,91765,87954,88932,957109
1620,2008-11-07,87368,92547,85218,92548,1071960
1621,2008-11-10,93818,94600,88540,90886,1373326
1622,2008-11-11,87270,88150,83556,84534,2371886
1623,2008-11-12,81211,85511,80625,83850,1411007
1624,2008-11-13,79549,81015,76813,81016,1455498
1625,2008-11-14,83263,84045,76911,77986,2019696
1626,2008-11-17,75543,76618,72122,74273,2252615
1627,2008-11-18,72611,74761,70363,70364,1760809
1628,2008-11-19,70950,73295,67138,71439,2652162
1629,2008-11-20,67920,71731,67920,68409,2040000
1630,2008-11-21,68409,77106,68409,75934,2492180
1631,2008-11-24,74761,76422,71731,72318,2122565
1632,2008-11-25,75347,76227,70265,72514,2110846
1633,2008-11-26,72513,73002,67431,72220,2804373
1634,2008-11-27,75054,76129,73784,75348,1623339
1635,2008-11-28,74663,78670,73881,76716,1767383
1636,2008-12-01,77400,80625,74859,77595,1648908
1637,2008-12-02,73784,76227,73784,74566,1107069
1638,2008-12-03,75347,75738,70363,72025,1673014
1639,2008-12-04,73295,73490,69972,70364,913637
1640,2008-12-05,70363,72709,70265,71830,738192
1641,2008-12-08,72904,78670,72318,77693,1507500
1642,2008-12-09,77497,78084,74761,77693,1947291
1643,2008-12-10,79843,80429,78181,79159,2423429
1644,2008-12-11,79256,82872,78181,82873,2515961
1645,2008-12-12,81797,82579,77400,77595,1456522
1646,2008-12-15,80038,82677,79745,82091,1201191
1647,2008-12-16,81113,82384,79550,80234,1061717
1648,2008-12-17,82090,84436,77693,79648,1905157
1649,2008-12-18,80331,81015,73393,74370,5016092
1650,2008-12-19,73197,75934,73002,74761,2953511
1651,2008-12-22,75934,76618,74468,75348,1681544
1652,2008-12-23,74370,74956,72415,72905,1164402
1653,2008-12-24,72220,72904,70754,71439,1015912
1654,2008-12-26,71829,72806,70852,70852,894892
1655,2008-12-29,70559,73490,69484,73198,1146902
1656,2008-12-30,73588,73979,72415,73100,989515
1657,2009-01-02,73979,75738,72513,75739,1127276
1658,2009-01-05,76715,77497,75738,76618,1643605
1659,2009-01-06,76618,79745,76422,79550,2604205
1660,2009-01-07,80331,82188,79843,82189,2041471
1661,2009-01-08,80722,81309,79647,80625,1256930
1662,2009-01-09,81113,81602,77790,78182,1088301
1663,2009-01-12,76715,77888,75445,75543,897369
1664,2009-01-13,74761,75640,73197,75641,1257868
1665,2009-01-14,75445,77693,74468,77595,840572
1666,2009-01-15,74468,75347,71829,72025,1234874
1667,2009-01-16,72806,75445,72318,75055,1123470
1668,2009-01-19,75640,79159,75640,79061,1487105
1669,2009-01-20,77009,77497,75445,75934,786600
1670,2009-01-21,72415,74370,72415,73589,841677
1671,2009-01-22,75250,75445,69875,70852,1709223
1672,2009-01-23,68409,69386,66454,66748,3176430
1673,2009-01-28,67920,70363,67920,70266,1873685
1674,2009-01-29,71145,71829,70168,70755,1315701
1675,2009-01-30,68995,70754,68897,70364,923023
1676,2009-02-02,68800,70265,68702,69484,1325721
1677,2009-02-03,69386,71634,68702,71536,1377139
1678,2009-02-04,73393,76422,72806,76227,3244998
1679,2009-02-05,75347,76422,73979,73980,1595527
1680,2009-02-06,75738,76422,74663,76227,1280365
1681,2009-02-09,77399,77693,74077,74370,1153712
1682,2009-02-10,74663,75543,71829,72514,1296695
1683,2009-02-11,70852,72904,70363,72514,839090
1684,2009-02-12,71927,74175,71829,73198,1252525
1685,2009-02-13,73197,76715,72025,76716,1840353
1686,2009-02-16,75836,76715,74370,74370,996819
1687,2009-02-17,73686,74077,71340,71927,1034799
1688,2009-02-18,71047,73100,70461,72220,984274
1689,2009-02-19,72415,74468,70559,73686,1043582
1690,2009-02-20,72611,72904,69875,69875,1271489
1691,2009-02-23,69386,72904,69190,72416,894518
1692,2009-02-24,70168,71438,69875,69973,896873
1693,2009-02-25,72025,73393,70950,72220,1222112
1694,2009-02-26,72806,73881,69875,71048,1361015
1695,2009-02-27,70363,71340,69875,69973,1323473
1696,2009-03-02,68897,68995,66747,67432,1310537
1697,2009-03-03,66063,70070,66063,70070,1379378
1698,2009-03-04,69386,72025,68115,71927,1157424
1699,2009-03-05,72318,72415,70559,71341,877791
1700,2009-03-06,70265,75152,69875,73686,1686352
1701,2009-03-09,76031,77106,75640,77107,1624699
1702,2009-03-10,76227,77497,74859,77205,1221477
1703,2009-03-11,78181,78963,77106,78182,1327063
1704,2009-03-12,77790,80820,77693,80136,1985059
1705,2009-03-13,81309,85218,81113,84045,2555043
1706,2009-03-16,84240,86390,81406,83068,1412938
1707,2009-03-17,84045,86293,83263,85511,912268
1708,2009-03-18,86293,86879,85022,86782,884195
1709,2009-03-19,86781,86977,82090,82091,1498259
1710,2009-03-20,82286,83654,82090,82970,589321
1711,2009-03-23,83068,87270,82970,86880,1053865
1712,2009-03-24,88443,91179,87075,90007,1268886
1713,2009-03-25,90886,92156,89322,91864,904961
1714,2009-03-26,90593,92156,88736,91864,1104102
1715,2009-03-27,90886,92645,90593,91864,855276
1716,2009-03-30,92743,93427,88931,89518,693848
1717,2009-03-31,89518,92156,89322,89323,787120
1718,2009-04-01,89909,93134,89322,92841,870500
1719,2009-04-02,93915,97140,93818,96457,1038345
1720,2009-04-03,97336,98215,95088,96261,1012110
1721,2009-04-06,96065,99193,93915,94795,1238781
1722,2009-04-07,95186,96065,93622,94698,659633
1723,2009-04-08,93818,94306,91375,92841,835070
1724,2009-04-09,94209,96456,92840,96261,912370
1725,2009-04-10,97727,98704,94893,96750,804773
1726,2009-04-13,97727,98215,95772,96066,569492
1727,2009-04-14,95870,103590,95772,99193,1511085
1728,2009-04-15,98215,103102,97727,101148,1164142
1729,2009-04-16,106522,107011,100659,102125,1512170
1730,2009-04-17,104079,108477,101636,103102,1097827
1731,2009-04-20,104568,105056,98704,102614,718828
1732,2009-04-21,100170,105545,99681,103591,927252
1733,2009-04-22,106522,109943,105056,107500,1589191
1734,2009-04-23,108965,109943,105545,108477,830673
1735,2009-04-24,108477,108965,101147,103591,1852798
1736,2009-04-27,101147,104079,97629,99682,1819176
1737,2009-04-28,100170,102613,96554,97727,1149489
1738,2009-04-29,99681,103590,98215,101636,1288658
1739,2009-04-30,103590,106522,101147,103591,1369381
1740,2009-05-04,106034,106522,103590,104568,1072599
1741,2009-05-06,106034,106034,101147,104568,1355744
1742,2009-05-07,105545,106034,99681,100659,1692213
1743,2009-05-08,100659,103102,98704,100170,1462952
1744,2009-05-11,100170,101636,98704,100659,943381
1745,2009-05-12,99681,102613,99193,101148,1038980
1746,2009-05-13,101636,106034,101147,105057,1736822
1747,2009-05-14,104079,109943,103590,106034,1837505
1748,2009-05-15,108965,110920,107011,107989,1262356
1749,2009-05-18,107011,107500,104079,106523,663997
1750,2009-05-19,110920,113852,108965,111409,1443447
1751,2009-05-20,111409,112875,109943,111409,724593
1752,2009-05-21,110920,111409,107500,110432,843980
1753,2009-05-22,108965,112386,108477,108477,808751
1754,2009-05-25,108477,109943,101636,107011,1092777
1755,2009-05-26,107011,107011,102613,104568,901806
1756,2009-05-27,107500,113363,106522,110432,2216022
1757,2009-05-28,111409,117272,110920,116784,1715571
1758,2009-05-29,117761,120693,115806,117273,1042330
1759,2009-06-01,117761,122647,115806,116295,948719
1760,2009-06-02,119227,121181,114829,114830,827664
1761,2009-06-03,116784,119227,112875,116784,866465
1762,2009-06-04,116295,119715,113852,114341,868253
1763,2009-06-05,115318,116295,111409,114830,661462
1764,2009-06-08,112875,116295,112386,113852,802967
1765,2009-06-09,115318,117272,111897,111898,818014
1766,2009-06-10,113363,118250,111409,118250,1044967
1767,2009-06-11,117761,119715,116295,117273,1157392
1768,2009-06-12,119715,122159,119227,119716,938040
1769,2009-06-15,121670,123136,119227,119716,929720
1770,2009-06-16,118250,119227,115318,115318,827011
1771,2009-06-17,114829,116784,113363,115807,705510
1772,2009-06-18,115806,116295,109943,110920,1348346
1773,2009-06-19,111409,112386,107988,109455,1208745
1774,2009-06-22,110920,112875,108477,111898,1120345
1775,2009-06-23,109454,110431,107988,108477,930767
1776,2009-06-24,109454,113852,107500,111898,1104390
1777,2009-06-25,113363,116784,112874,114341,855694
1778,2009-06-26,115318,117761,114340,115807,698142
1779,2009-06-29,117272,118738,113852,115807,535618
1780,2009-06-30,116784,117272,113363,114341,716175
1781,2009-07-01,114340,117761,114340,115807,540255
1782,2009-07-02,117272,117272,114829,115807,553759
1783,2009-07-03,114340,116784,113363,115807,670564
1784,2009-07-06,116295,121181,114829,120205,1271975
1785,2009-07-07,122159,127045,121670,126557,1771683
1786,2009-07-08,125579,129000,122647,128511,1663198
1787,2009-07-09,128022,129000,126068,127045,1274953
1788,2009-07-10,126556,127045,122159,123625,940526
1789,2009-07-13,124113,124113,118249,118739,843511
1790,2009-07-14,121670,124113,120204,123136,824094
1791,2009-07-15,124602,126068,121670,122648,1314053
1792,2009-07-16,123625,125579,119227,120205,1227967
1793,2009-07-17,121181,125090,120693,124602,1096232
1794,2009-07-20,125090,129977,123625,129977,1338439
1795,2009-07-21,130954,130954,127045,129977,1344003
1796,2009-07-22,129977,130465,125090,128511,1550463
1797,2009-07-23,128022,128022,123625,124114,2070058
1798,2009-07-24,125090,126556,124113,126557,1246964
1799,2009-07-27,127045,131443,126556,129489,1555517
1800,2009-07-28,129488,130954,128511,129489,833694
1801,2009-07-29,129488,129977,126068,126557,909923
1802,2009-07-30,126556,126556,121181,125091,1776995
1803,2009-07-31,126068,128022,124113,126557,1251948
1804,2009-08-03,127534,129977,125090,129489,1147463
1805,2009-08-04,131443,132420,127534,129489,1053209
1806,2009-08-05,129977,129977,125579,126557,849327
1807,2009-08-06,126068,126556,123136,123136,1318788
1808,2009-08-07,123625,126068,122647,124114,1132021
1809,2009-08-10,125579,127045,125090,126068,814626
1810,2009-08-11,126556,130954,125579,130466,1382958
1811,2009-08-12,129488,135352,128022,134864,1850129
1812,2009-08-13,136329,139261,134863,134864,1469288
1813,2009-08-14,137306,139261,136329,138284,949937
1814,2009-08-17,138772,141704,136329,138284,1260866
1815,2009-08-18,136818,139750,135840,138773,962979
1816,2009-08-19,138772,141704,136818,136818,991133
1817,2009-08-20,137795,139750,133886,139261,911323
1818,2009-08-21,140727,141215,135840,139261,1188674
1819,2009-08-24,141215,144147,139261,143170,1259315
1820,2009-08-25,142681,143170,137306,138773,1093740
1821,2009-08-26,138772,141215,136818,137307,968615
1822,2009-08-27,136329,137795,134375,134864,852862
1823,2009-08-28,137306,141215,136818,141216,1161618
1824,2009-08-31,140727,142193,136818,139750,682875
1825,2009-09-01,138772,145613,138284,145125,1435588
1826,2009-09-02,142681,146590,141704,145125,1186347
1827,2009-09-03,144147,144636,139750,139750,1200263
1828,2009-09-04,139750,140727,136818,137795,805499
1829,2009-09-07,139750,141215,137306,139261,970933
1830,2009-09-08,139750,141704,138772,141216,674610
1831,2009-09-09,141215,141215,129977,129977,3066578
1832,2009-09-10,130954,132420,127045,130955,2527463
1833,2009-09-11,131443,131931,124602,125580,3199869
1834,2009-09-14,124113,124602,119227,120205,3483658
1835,2009-09-15,121670,124602,119227,124114,2504542
1836,2009-09-16,124602,126556,121670,125091,2902970
1837,2009-09-17,126556,127045,118738,122159,3697499
1838,2009-09-18,122647,124602,121181,122159,1827348
1839,2009-09-21,122647,126068,122159,123625,1142101
1840,2009-09-22,123625,126068,123625,125580,1259295
1841,2009-09-23,127045,128022,125090,126557,1266738
1842,2009-09-24,125579,125579,121670,123136,950071
1843,2009-09-25,122159,126556,119715,126557,1213953
1844,2009-09-28,126068,126556,123625,125580,1137408
1845,2009-09-29,127045,127534,125090,127045,1031286
1846,2009-09-30,127534,128022,121181,122648,1083045
1847,2009-10-01,123136,124113,113363,114341,2291725
1848,2009-10-05,112386,113363,107499,107989,2296835
1849,2009-10-06,111409,113852,110431,111409,1875440
1850,2009-10-07,114340,116295,112386,112875,1757851
1851,2009-10-08,114829,116784,113852,116295,1377682
1852,2009-10-09,117272,117272,114340,115318,1128338
1853,2009-10-12,117272,117761,113363,113852,847985
1854,2009-10-13,113363,114829,110920,114341,951294
1855,2009-10-14,114829,115806,113852,114341,745506
1856,2009-10-15,117272,117761,112386,113852,1391358
1857,2009-10-16,111897,113852,108477,109455,1488284
1858,2009-10-19,109943,113363,108477,113364,1444658
1859,2009-10-20,116784,118250,114340,115807,1545450
1860,2009-10-21,116295,119227,113852,117761,1343394
1861,2009-10-22,116295,116784,110431,111898,1913813
1862,2009-10-23,113363,113363,110920,112386,1071396
1863,2009-10-26,111897,113363,109454,111409,1323823
1864,2009-10-27,110920,115318,110431,115318,1630779
1865,2009-10-28,115318,115318,110431,110920,1023457
1866,2009-10-29,108965,110920,105545,110432,1792415
1867,2009-10-30,112386,112386,108477,109455,956257
1868,2009-11-02,106522,108477,104568,105545,993085
1869,2009-11-03,104568,106522,102613,103102,911770
1870,2009-11-04,103102,107011,102613,106523,1060527
1871,2009-11-05,105545,106034,103102,104568,675258
1872,2009-11-06,107011,107011,103102,105057,797374
1873,2009-11-09,105545,107011,105056,105545,743634
1874,2009-11-10,107011,107988,104568,105057,901362
1875,2009-11-11,106034,106522,103590,106034,671876
1876,2009-11-12,106522,107011,103102,103102,1143192
1877,2009-11-13,102613,104079,98215,99193,2262581
1878,2009-11-16,99193,102613,97434,102614,1649852
1879,2009-11-17,103590,106034,102124,102614,1503167
1880,2009-11-18,101636,104079,99193,99682,1736182
1881,2009-11-19,99681,103102,99681,102614,1122769
1882,2009-11-20,102613,106522,102125,105545,1255697
1883,2009-11-23,106034,106522,102613,105057,1152921
1884,2009-11-24,106034,106034,101636,103102,970040
1885,2009-11-25,103102,103590,100659,102125,837352
1886,2009-11-26,102613,105056,102125,103102,1082399
1887,2009-11-27,101147,102613,99193,99682,999094
1888,2009-11-30,101147,101636,99681,100659,1020297
1889,2009-12-01,98215,100170,97336,99193,1844204
1890,2009-12-02,101147,103590,99681,101636,1347482
1891,2009-12-03,103590,109943,102613,109943,2744013
1892,2009-12-04,108965,112875,108965,112875,2173892
1893,2009-12-07,113363,114829,111409,113852,1480237
1894,2009-12-08,114340,115318,113363,113852,1052500
1895,2009-12-09,112386,114829,111409,114830,1060857
1896,2009-12-10,114829,115318,111409,114830,1484562
1897,2009-12-11,116295,116295,111897,113364,1098101
1898,2009-12-14,112386,112875,109454,110920,1382512
1899,2009-12-15,111897,113363,111409,113364,1029867
1900,2009-12-16,114829,116784,113852,116295,1642188
1901,2009-12-17,116784,116784,113363,113852,835935
1902,2009-12-18,111897,115318,110920,114830,981379
1903,2009-12-21,115806,117272,114829,115318,864020
1904,2009-12-22,116784,119227,115318,118739,1073269
1905,2009-12-23,120693,121181,119227,119227,849925
1906,2009-12-24,119227,119715,117272,118739,838609
1907,2009-12-28,119227,119227,116295,117761,775248
1908,2009-12-29,117272,118738,116295,116784,302458
1909,2009-12-30,118249,119227,117272,118739,472623
