,날짜,시가,고가,저가,종가,거래량
582,2002-05-23,10600,10650,9900,9920,418219
583,2002-05-24,9900,9950,9280,9420,777994
584,2002-05-27,9450,9490,9000,9010,289990
585,2002-05-28,9100,9290,8950,9110,398258
586,2002-05-29,9070,9180,8800,9090,316670
587,2002-05-30,9150,9350,9100,9200,138111
588,2002-05-31,9300,9350,9030,9100,133734
589,2002-06-03,9100,9230,9060,9230,76230
590,2002-06-04,9020,9370,9000,9330,141890
591,2002-06-05,9560,9730,9500,9590,184290
592,2002-06-07,9450,9640,9250,9510,146210
593,2002-06-10,9510,9900,9510,9730,100760
594,2002-06-11,9650,9850,9600,9850,135907
595,2002-06-12,9830,9850,9720,9820,146223
596,2002-06-14,9900,10300,9900,10200,304540
597,2002-06-17,10200,10500,10050,10500,205700
598,2002-06-18,10600,10700,10200,10200,381156
599,2002-06-19,10300,10500,9460,9500,171318
600,2002-06-20,9320,9580,9190,9300,158381
601,2002-06-21,9100,9150,8980,9100,260435
602,2002-06-24,8900,9000,8820,8890,146550
603,2002-06-25,9030,9040,8630,8630,141957
604,2002-06-26,8500,8500,7340,7500,386563
605,2002-06-27,7660,7850,7450,7500,813667
606,2002-06-28,7530,8490,7530,8490,698880
607,2002-07-02,8200,8240,8040,8220,202041
608,2002-07-03,8200,8330,7950,8250,233210
609,2002-07-04,8320,8760,8250,8700,339010
610,2002-07-05,8700,9000,8670,8800,333890
611,2002-07-08,9020,9140,8690,8880,192730
612,2002-07-09,9050,9230,9020,9180,253400
613,2002-07-10,9000,9170,9000,9040,197510
614,2002-07-11,8900,9050,8700,8810,143960
615,2002-07-12,8900,9320,8900,9300,268346
616,2002-07-15,9350,9700,9300,9370,432870
617,2002-07-16,9410,9510,8860,9020,196600
618,2002-07-18,9020,9190,8800,8800,89606
619,2002-07-19,8800,8800,8400,8510,176670
620,2002-07-22,8190,8300,8050,8100,80760
621,2002-07-23,8100,8900,8050,8900,154846
622,2002-07-24,8460,8900,8430,8770,162340
623,2002-07-25,9060,9130,8950,9000,91410
624,2002-07-26,8900,9240,8710,9200,161751
625,2002-07-29,9240,9390,9050,9110,91040
626,2002-07-30,9300,9480,9140,9190,75970
627,2002-07-31,9060,9150,8700,8700,188500
628,2002-08-01,8760,8870,8460,8870,136600
629,2002-08-02,8530,8980,8500,8970,145310
630,2002-08-05,8970,9000,8700,8710,120440
631,2002-08-06,8450,8740,8450,8740,87474
632,2002-08-07,8770,8960,8770,8780,61047
633,2002-08-08,8780,8880,8710,8780,127330
634,2002-08-09,9000,9000,8650,8800,155790
635,2002-08-12,8800,8840,8610,8610,53725
636,2002-08-13,8760,8760,8580,8640,48940
637,2002-08-14,8400,8680,8400,8460,111790
638,2002-08-16,8750,8800,8630,8670,98840
639,2002-08-19,8610,8900,8570,8600,75580
640,2002-08-20,8890,9000,8770,9000,155640
641,2002-08-21,9240,9400,8950,9300,190170
642,2002-08-22,9390,9950,9250,9950,286139
643,2002-08-23,9900,10150,9560,9750,190108
644,2002-08-26,9600,9950,9500,9900,66220
645,2002-08-27,10000,10000,9510,9510,92840
646,2002-08-28,9410,9800,9410,9800,158300
647,2002-08-29,9600,9680,9350,9500,96590
648,2002-08-30,9450,9650,9380,9640,105260
649,2002-09-02,9710,9900,9510,9660,86000
650,2002-09-03,9730,9780,9400,9400,83120
651,2002-09-04,9200,9200,8990,8990,208230
652,2002-09-05,9210,9210,9000,9140,68470
653,2002-09-06,9170,9170,8810,8830,65000
654,2002-09-09,8850,8990,8770,8770,50542
655,2002-09-10,8750,9080,8750,9000,72550
656,2002-09-11,9190,9190,8980,9150,196930
657,2002-09-12,9020,9300,9020,9300,210934
658,2002-09-13,9100,9210,8960,9100,257360
659,2002-09-16,9200,9210,8700,8720,127770
660,2002-09-17,8980,9090,8780,9050,74370
661,2002-09-18,8880,8890,8630,8850,103200
662,2002-09-19,8760,8910,8620,8620,68262
663,2002-09-23,8600,8600,8340,8400,41314
664,2002-09-24,8350,8380,8220,8220,47359
665,2002-09-25,8200,8250,7560,7600,193898
666,2002-09-26,7800,8050,7800,8050,157970
667,2002-09-27,8100,8280,8100,8200,91893
668,2002-09-30,7800,8150,7640,8150,90580
669,2002-10-01,7770,8150,7770,8150,39220
670,2002-10-02,8350,8350,8110,8150,49336
671,2002-10-04,7880,8260,7880,8150,40110
672,2002-10-07,8010,8010,7770,7780,59618
673,2002-10-08,7700,8000,7700,8000,45910
674,2002-10-09,8100,8100,7300,7790,84840
675,2002-10-10,7510,7850,7250,7250,114790
676,2002-10-11,7510,7510,6600,7180,210720
677,2002-10-14,7220,7480,7200,7480,172850
678,2002-10-15,7400,7640,7370,7530,100610
679,2002-10-16,7740,7750,7430,7430,178540
680,2002-10-17,7490,7700,7450,7690,125280
681,2002-10-18,8840,8840,8190,8480,397741
682,2002-10-21,8460,8460,8240,8390,72480
683,2002-10-22,8500,8500,8050,8100,64230
684,2002-10-23,8000,8290,7810,8270,178740
685,2002-10-24,8270,8330,8020,8020,107220
686,2002-10-25,8010,8150,7910,8030,54500
687,2002-10-28,8060,8500,8060,8350,123863
688,2002-10-29,8270,8450,8170,8350,82450
689,2002-10-30,8310,8540,8100,8100,105040
690,2002-10-31,8200,8250,7940,8150,137080
691,2002-11-01,8050,8140,7940,8100,65690
692,2002-11-04,8100,8300,8100,8300,79510
693,2002-11-05,8370,8370,8150,8300,95310
694,2002-11-06,8290,8510,8290,8400,193771
695,2002-11-07,8380,8380,8180,8250,80770
696,2002-11-08,8200,8250,8030,8150,66881
697,2002-11-11,8100,8250,7950,7960,86500
698,2002-11-12,7820,7950,7810,7940,74710
699,2002-11-13,8000,8030,7680,7720,106520
700,2002-11-14,7850,7880,7770,7790,85713
701,2002-11-15,7860,8070,7860,7870,79560
702,2002-11-18,7790,7950,7790,7910,95490
703,2002-11-19,7860,8100,7860,8100,65660
704,2002-11-20,8180,8450,7860,8450,114844
705,2002-11-21,8480,8650,8400,8600,191730
706,2002-11-22,8750,9060,8700,8950,426100
707,2002-11-25,8950,9210,8950,9170,199564
708,2002-11-26,9170,9560,9010,9300,343420
709,2002-11-27,9160,9500,9150,9500,172040
710,2002-11-28,9550,9860,9510,9760,432850
711,2002-11-29,9620,9800,9560,9800,69600
712,2002-12-02,9750,9760,9500,9700,133200
713,2002-12-03,9700,9970,9700,9900,186470
714,2002-12-04,9800,9800,9600,9690,101510
715,2002-12-05,9580,9860,9480,9600,119333
716,2002-12-06,9600,9690,9420,9540,76786
717,2002-12-09,9690,9830,9450,9600,118320
718,2002-12-10,9570,9680,9450,9610,32992
719,2002-12-11,9750,9930,9620,9660,71270
720,2002-12-12,9880,10300,9700,10300,317231
721,2002-12-13,10100,10500,9980,10500,175200
722,2002-12-16,10400,10550,10250,10300,101600
723,2002-12-17,10550,11150,10400,11150,542100
724,2002-12-18,11100,11550,10900,11150,325250
725,2002-12-20,11000,11300,10800,11300,362899
726,2002-12-23,11000,11400,10600,10900,194640
727,2002-12-24,10900,11100,10500,10900,176474
728,2002-12-26,10900,11500,10700,11300,222321
729,2002-12-27,11200,11350,10650,10800,148100
730,2002-12-30,10500,10750,9800,10700,203450
731,2003-01-02,10500,10600,9970,10200,253650
732,2003-01-03,10500,10500,10050,10400,248234
733,2003-01-06,10400,10800,10100,10800,135654
734,2003-01-07,11150,11300,10600,10600,380580
735,2003-01-08,10900,10950,10650,10950,152224
736,2003-01-09,10800,11200,10600,10650,1829414
737,2003-01-10,10800,10900,9700,9700,662900
738,2003-01-13,9710,10550,9710,10400,267070
739,2003-01-14,10350,10550,10200,10400,104460
740,2003-01-15,10400,10600,10150,10150,179601
741,2003-01-16,9970,10200,9850,10200,186290
742,2003-01-17,9910,10250,9880,10000,106996
743,2003-01-20,9800,9900,9760,9830,44394
744,2003-01-21,9780,9940,9610,9750,96450
745,2003-01-22,9600,9690,9470,9600,116900
746,2003-01-23,9600,9850,9500,9600,140684
747,2003-01-24,9700,9730,9110,9110,191930
748,2003-01-27,9050,9090,8700,8950,134080
749,2003-01-28,9000,9030,8830,9030,50500
750,2003-01-29,9000,9040,8770,8800,110990
751,2003-01-30,8820,9290,8820,9290,85690
752,2003-02-03,9090,9400,9090,9400,52450
753,2003-02-04,9450,9500,9250,9500,45920
754,2003-02-05,9380,9590,9210,9250,58089
755,2003-02-06,9170,9290,9020,9150,90360
756,2003-02-07,9090,9180,8820,9040,81076
757,2003-02-10,8860,9000,8860,8960,41161
758,2003-02-11,9050,9410,8960,9100,99209
759,2003-02-12,9060,9290,9060,9280,28090
760,2003-02-13,9350,9700,9310,9590,140690
761,2003-02-14,9650,9660,9330,9640,66790
762,2003-02-17,9780,9950,9750,9930,109600
763,2003-02-18,9650,9750,9480,9640,207268
764,2003-02-19,9800,9850,9600,9650,205180
765,2003-02-20,9700,9770,9400,9740,92480
766,2003-02-21,9650,9650,9450,9530,68613
767,2003-02-24,9650,9950,9540,9900,181420
768,2003-02-25,9740,9900,9630,9700,155290
769,2003-02-26,9640,9830,9530,9600,125830
770,2003-02-27,9450,9660,9320,9620,121440
771,2003-02-28,9520,9590,9120,9120,108910
772,2003-03-03,9060,9320,9050,9120,79830
773,2003-03-04,9050,9070,8730,8790,55490
774,2003-03-05,8710,8710,8250,8270,129146
775,2003-03-06,8440,8440,7960,8240,106864
776,2003-03-07,8040,8370,7940,8000,141860
777,2003-03-10,7920,8120,7620,7710,237710
778,2003-03-11,7600,7690,6560,6560,757474
779,2003-03-12,5580,5580,5580,5580,178940
780,2003-03-13,4750,4895,4750,4750,6871482
781,2003-03-14,4750,5110,4300,4425,4140892
782,2003-03-17,4550,4735,4360,4430,2263935
783,2003-03-18,4680,5000,4450,4840,1914420
784,2003-03-19,4980,5290,4920,5150,1678161
785,2003-03-20,5310,5730,5220,5620,1178486
786,2003-03-21,5750,6430,5600,6330,1339798
787,2003-03-24,6500,7060,6020,6500,3177189
788,2003-03-25,6050,6550,6030,6060,1941227
789,2003-03-26,6300,6350,5840,5940,1259957
790,2003-03-27,5820,5990,5560,5680,1377690
791,2003-03-28,5630,5800,5450,5800,1287102
792,2003-03-31,5500,5650,5000,5000,1124437
793,2003-04-01,4800,5600,4800,5350,1660910
794,2003-04-02,5440,5740,5330,5490,952421
795,2003-04-03,5690,5740,5490,5530,638910
796,2003-04-04,5580,5770,5500,5750,1130478
797,2003-04-07,5910,6430,5900,6300,2249911
798,2003-04-08,6300,6540,6170,6420,1949637
799,2003-04-09,6430,6520,5900,5900,1274411
800,2003-04-10,5770,6060,5700,5870,925075
801,2003-04-11,5890,6050,5560,5610,1312853
802,2003-04-14,5800,6450,5800,6450,3297892
803,2003-04-15,6790,7100,6510,6690,3838375
804,2003-04-16,6900,6910,6550,6770,1668606
805,2003-04-17,6550,6740,5820,6160,2057730
806,2003-04-18,6180,6300,5610,5730,2526120
807,2003-04-21,5860,6280,5850,6100,2379880
808,2003-04-22,5900,5990,5720,5840,1068820
809,2003-04-23,5840,5970,5540,5610,1063448
810,2003-04-24,5510,5710,5480,5510,742600
811,2003-04-25,5360,5480,5140,5180,778816
812,2003-04-28,4880,5490,4880,5140,883750
813,2003-04-29,5260,5430,5180,5280,708873
814,2003-04-30,5250,5460,5250,5310,436241
815,2003-05-02,5350,5370,5150,5300,448490
816,2003-05-06,5350,5420,5070,5100,737528
817,2003-05-07,5150,5230,5020,5150,771024
818,2003-05-09,5080,5350,5030,5220,883328
819,2003-05-12,5450,6000,5450,6000,1670909
820,2003-05-13,6000,6040,5660,5660,1531933
821,2003-05-14,5730,5930,5690,5730,945901
822,2003-05-15,5840,5850,5550,5720,559880
823,2003-05-16,5800,6140,5790,5900,1389029
824,2003-05-19,5760,5890,5630,5670,479810
825,2003-05-20,5600,5720,5470,5510,448783
826,2003-05-21,5510,5580,5280,5410,645328
827,2003-05-22,5250,5630,5250,5360,659570
828,2003-05-23,5430,5530,5360,5420,406414
829,2003-05-26,5400,5510,5330,5400,520758
830,2003-05-27,5440,5480,5330,5360,346281
831,2003-05-28,5590,5860,5510,5700,1565950
832,2003-05-29,5390,5700,5280,5400,1229714
833,2003-05-30,5430,5520,5350,5480,467883
834,2003-06-02,5800,6300,5760,6300,1569716
835,2003-06-03,6800,7070,6260,6650,3449557
836,2003-06-04,6880,6890,6360,6500,900152
837,2003-06-05,6590,6600,6120,6180,833991
838,2003-06-09,6180,6530,6180,6480,804965
839,2003-06-10,6450,7050,6350,6870,1579325
840,2003-06-11,7020,7240,6920,7050,1301576
841,2003-06-12,7200,7710,7110,7620,1984525
842,2003-06-13,7740,8190,7390,7670,3101743
843,2003-06-16,7880,7940,7270,7460,1042386
844,2003-06-17,7650,7750,7410,7500,812697
845,2003-06-18,7500,7710,7350,7650,822341
846,2003-06-19,7700,8090,7700,7900,784510
847,2003-06-20,7700,7850,7630,7850,464581
848,2003-06-23,7750,8070,7660,7850,547730
849,2003-06-24,7620,7840,7620,7830,366328
850,2003-06-25,7830,8400,7820,8400,1112400
851,2003-06-26,8200,8350,8150,8350,375328
852,2003-06-27,8450,8480,7960,8060,522368
853,2003-06-30,7950,8020,7750,7880,406740
854,2003-07-01,7800,8050,7740,7800,379000
855,2003-07-02,7900,7900,7750,7800,349560
856,2003-07-03,7840,7950,7630,7630,446310
857,2003-07-04,7550,7690,7470,7680,381375
858,2003-07-07,7680,7760,7480,7610,565626
859,2003-07-08,7640,7720,7350,7390,712392
860,2003-07-09,7340,7470,7120,7200,508755
861,2003-07-10,7150,7520,7150,7370,466933
862,2003-07-11,7200,7470,7160,7360,299671
863,2003-07-14,7370,7510,7250,7260,365632
864,2003-07-15,7230,7330,7190,7190,267750
865,2003-07-16,7250,7260,6880,6910,371276
866,2003-07-18,6670,6870,6670,6730,205890
867,2003-07-21,6600,7050,6600,6800,303772
868,2003-07-22,6710,6940,6710,6850,206072
869,2003-07-23,6880,7060,6880,7040,152479
870,2003-07-24,6990,7200,6950,7200,153792
871,2003-07-25,7110,7190,7020,7040,130190
872,2003-07-28,7100,7400,7050,7300,396930
873,2003-07-29,7500,7700,7350,7360,376368
874,2003-07-30,7500,7500,7150,7360,303715
875,2003-07-31,7400,7510,7200,7300,205285
876,2003-08-01,7250,7470,7250,7300,213317
877,2003-08-04,7210,7310,7160,7200,123292
878,2003-08-05,7250,7900,7250,7900,1097082
879,2003-08-06,7810,8360,7810,8190,1086221
880,2003-08-07,8350,8550,8150,8300,776670
881,2003-08-08,8310,8800,8270,8630,792260
882,2003-08-11,8700,9200,8610,9050,1208586
883,2003-08-12,9200,10400,9200,10300,1444140
884,2003-08-13,10000,10550,9850,10200,1129825
885,2003-08-14,10350,10850,10050,10850,1058777
886,2003-08-18,10900,12450,10550,11400,1482780
887,2003-08-19,11800,11900,11000,11400,820808
888,2003-08-20,12100,13100,12050,13100,2815294
889,2003-08-21,13200,13600,12750,13200,1139714
890,2003-08-22,12850,12850,11400,11900,1518407
891,2003-08-25,11900,12250,11400,12000,1544734
892,2003-08-26,11700,12250,11700,11950,497512
893,2003-08-27,12200,13700,12000,13700,2118078
894,2003-08-28,14150,14250,13500,13800,1202621
895,2003-08-29,13700,13800,12900,13800,926579
896,2003-09-01,13850,14150,13400,13750,699101
897,2003-09-02,13800,13850,13100,13250,660359
898,2003-09-03,13300,13450,12350,12600,800239
899,2003-09-04,12500,12500,11850,12100,775866
900,2003-09-05,12150,12650,11900,12450,672663
901,2003-09-08,12100,12450,11900,12050,456254
902,2003-09-09,12050,12350,11150,12200,1028183
903,2003-09-15,11850,12200,11300,11400,317630
904,2003-09-16,11350,11850,11350,11800,338200
905,2003-09-17,12000,12450,11750,12400,538680
906,2003-09-18,12300,12400,11700,11700,317392
907,2003-09-19,12000,12450,11550,11850,684413
908,2003-09-22,11400,11500,10500,10850,465203
909,2003-09-23,10200,11200,10150,10800,469000
910,2003-09-24,10600,11400,10600,11300,653370
911,2003-09-25,10950,11200,10600,10750,1609710
912,2003-09-26,10700,10950,10350,10500,537961
913,2003-09-29,10400,10800,10050,10300,450362
914,2003-09-30,10400,10750,10300,10300,472040
915,2003-10-01,10000,10300,10000,10300,201400
916,2003-10-02,10600,10600,10000,10200,507380
917,2003-10-06,10800,11700,10600,11700,1237505
918,2003-10-07,12300,12500,11650,11850,1499404
919,2003-10-08,12000,12100,11550,11850,716920
920,2003-10-09,12000,12800,11900,12250,1562598
921,2003-10-10,12250,12550,11900,12250,805286
922,2003-10-13,12100,12250,11700,12250,589534
923,2003-10-14,12400,12850,12200,12250,813977
924,2003-10-15,12300,12950,11950,12850,968096
925,2003-10-16,12750,13550,12700,13000,1470820
926,2003-10-17,13150,13450,12800,13200,744176
927,2003-10-20,13200,13450,12600,12750,854284
928,2003-10-21,13050,13250,12600,13200,947604
929,2003-10-22,13200,13350,12600,12600,846110
930,2003-10-23,12200,12550,12050,12200,628984
931,2003-10-24,12200,13000,12100,13000,758257
932,2003-10-27,13500,14800,13350,14350,3809878
933,2003-10-28,14600,15150,14250,14550,2345006
934,2003-10-29,14650,14900,14100,14550,1170584
935,2003-10-30,14600,16300,14400,15950,3120727
936,2003-10-31,16000,16500,15600,16500,1311371
937,2003-11-03,16650,16850,16100,16650,1134491
938,2003-11-04,16800,18650,16600,17200,3147785
939,2003-11-05,17550,17800,16300,17000,1321496
940,2003-11-06,16900,17750,15600,15800,1565516
941,2003-11-07,16000,16450,15600,16350,1149029
942,2003-11-10,16100,16300,15650,15650,635007
943,2003-11-11,15400,16400,15200,15750,1354007
944,2003-11-12,15750,16800,15750,16750,1084425
945,2003-11-13,16950,17100,16450,16900,820118
946,2003-11-14,17000,17550,16350,16700,846570
947,2003-11-17,16350,16500,15900,16400,516291
948,2003-11-18,16400,17200,16100,17100,739310
949,2003-11-19,16750,17250,16200,16200,944510
950,2003-11-20,16400,16500,15350,15700,940659
951,2003-11-21,15400,16000,15250,15850,606072
952,2003-11-24,15500,15800,14350,14500,588290
953,2003-11-25,14950,15500,14800,15100,645385
954,2003-11-26,15100,15550,15000,15450,426449
955,2003-11-27,15700,16350,15550,15700,729664
956,2003-11-28,15700,16200,15650,16200,532174
957,2003-12-01,16200,16550,16000,16500,803422
958,2003-12-02,16600,16800,16250,16450,652325
959,2003-12-03,16500,16850,16250,16350,476584
960,2003-12-04,16150,16400,15650,15700,546114
961,2003-12-05,15650,15700,14900,14900,481897
962,2003-12-08,14600,15050,14550,14700,322864
963,2003-12-09,14950,15300,14750,14800,501366
964,2003-12-10,14650,15250,14600,15000,506716
965,2003-12-11,14900,15100,14550,14800,869632
966,2003-12-12,15150,15450,15000,15000,443056
967,2003-12-15,15600,15600,14750,14900,620720
968,2003-12-16,14500,14750,13900,14000,3040220
969,2003-12-17,14400,14750,14100,14450,1097933
970,2003-12-18,14600,14700,13100,13350,1791957
971,2003-12-19,13500,13650,12700,13300,903155
972,2003-12-22,13400,13650,12700,12700,465847
973,2003-12-23,12800,13200,12800,13000,516209
974,2003-12-24,13200,13550,12900,13500,784982
975,2003-12-26,13400,13650,13150,13350,306909
976,2003-12-29,13200,13600,13200,13500,356815
977,2003-12-30,13750,14200,13650,14200,610710
978,2004-01-02,14200,14350,13850,14250,428640
979,2004-01-05,14150,14250,13750,13750,332423
980,2004-01-06,13900,13900,13000,13300,788884
981,2004-01-07,13200,13550,13100,13400,385499
982,2004-01-08,13500,14300,13500,13750,1563139
983,2004-01-09,13800,14100,13300,13350,744114
984,2004-01-12,13550,14100,13300,14000,853134
985,2004-01-13,14100,14550,13950,14300,1006936
986,2004-01-14,14250,14350,14100,14300,527059
987,2004-01-15,14350,14400,13600,13600,592815
988,2004-01-16,13700,13900,13450,13450,403001
989,2004-01-19,13600,13700,13100,13550,582910
990,2004-01-20,13400,13700,13200,13700,461850
991,2004-01-26,13700,13800,13400,13450,410913
992,2004-01-27,13550,13550,13150,13150,392501
993,2004-01-28,13000,13150,11200,11200,1869361
994,2004-01-29,11600,11750,11350,11500,1271612
995,2004-01-30,11550,11800,10800,11200,966261
996,2004-02-02,11000,11600,11000,11500,538086
997,2004-02-03,11400,11550,11000,11000,468740
998,2004-02-04,11050,11350,10800,10900,484016
999,2004-02-05,11000,11550,10950,11550,484150
1000,2004-02-06,11550,12200,11350,12100,1035476
1001,2004-02-09,12350,12450,12000,12150,562594
1002,2004-02-10,12050,12050,11750,11850,422193
1003,2004-02-11,11950,12250,11900,12100,512327
1004,2004-02-12,12350,12900,12250,12800,1145466
1005,2004-02-13,12800,13150,12550,12700,1032993
1006,2004-02-16,12800,12800,12150,12250,500513
1007,2004-02-17,12000,12000,11200,11350,1158633
1008,2004-02-18,11400,11500,10850,11200,779777
1009,2004-02-19,11300,11650,11000,11350,669060
1010,2004-02-20,11250,11600,11250,11300,390126
1011,2004-02-23,11150,11550,11150,11550,398659
1012,2004-02-24,11400,11650,11350,11500,381842
1013,2004-02-25,11450,11700,11250,11300,583415
1014,2004-02-26,11350,11400,10800,11000,481459
1015,2004-02-27,10800,10950,10350,10750,948874
1016,2004-03-02,10850,11350,10800,11350,630201
1017,2004-03-03,11200,11350,10950,10950,384957
1018,2004-03-04,11050,11350,11000,11050,513229
1019,2004-03-05,11250,11350,11100,11300,499417
1020,2004-03-08,11500,12200,11400,12150,1290341
1021,2004-03-09,12050,12250,11850,12200,641550
1022,2004-03-10,12050,12200,11450,11450,717830
1023,2004-03-11,11200,11350,10900,11300,758041
1024,2004-03-12,11100,11100,9810,10500,1019511
1025,2004-03-15,10600,10700,10200,10350,537479
1026,2004-03-16,10250,10700,10250,10550,962413
1027,2004-03-17,10650,10850,10550,10750,551230
1028,2004-03-18,10900,11100,10600,11000,486952
1029,2004-03-19,10850,11000,10750,10850,315650
1030,2004-03-22,10850,10850,10500,10550,323500
1031,2004-03-23,10400,10650,10250,10600,253607
1032,2004-03-24,10550,10600,10450,10450,177733
1033,2004-03-25,10400,10600,10000,10050,351716
1034,2004-03-26,10300,10800,10200,10800,576549
1035,2004-03-29,10800,10950,10600,10950,333842
1036,2004-03-30,10950,11350,10800,11100,750309
1037,2004-03-31,11200,11250,10700,11100,498570
1038,2004-04-01,11050,11100,10800,10800,275096
1039,2004-04-02,10850,11000,10650,10750,356010
1040,2004-04-06,11100,11550,11100,11400,1075181
1041,2004-04-07,11650,11950,11600,11750,1050927
1042,2004-04-08,11850,11900,11500,11650,560875
1043,2004-04-09,11800,12050,11600,11700,699417
1044,2004-04-12,11500,11800,11400,11550,548051
1045,2004-04-13,11650,11750,11100,11150,522243
1046,2004-04-14,11050,11600,11000,11450,504890
1047,2004-04-16,11400,11700,11300,11650,528549
1048,2004-04-19,11700,11750,11250,11400,300424
1049,2004-04-20,11600,12250,11400,12150,1064549
