,날짜,시가,고가,저가,종가,거래량
685,2002-10-24,3040,3075,2902,2946,1271960
686,2002-10-25,2963,2963,2842,2868,817160
687,2002-10-28,2924,3154,2924,3119,1587738
688,2002-10-29,3075,3149,3040,3058,1408133
689,2002-10-30,3075,3154,2945,3011,1194610
690,2002-10-31,3045,3084,2868,2893,2098009
691,2002-11-01,2876,2919,2824,2868,752790
692,2002-11-04,2919,2971,2906,2946,986432
693,2002-11-05,2910,2980,2876,2885,623570
694,2002-11-06,2945,3028,2910,2989,1077495
695,2002-11-07,3001,3040,2928,2933,1071106
696,2002-11-08,2889,2898,2768,2803,1208670
697,2002-11-11,2754,2850,2738,2772,809140
698,2002-11-12,2729,2750,2689,2716,592240
699,2002-11-13,2729,2754,2659,2716,884680
700,2002-11-14,2694,2945,2694,2946,2254961
701,2002-11-15,3006,3253,2989,3232,5176294
702,2002-11-18,3240,3301,3119,3258,2072271
703,2002-11-19,3231,3317,3196,3249,1422666
704,2002-11-20,3257,3456,3227,3388,2364478
705,2002-11-21,3465,3535,3326,3435,2821624
706,2002-11-22,3548,3579,3379,3379,1326150
707,2002-11-25,3465,3660,3387,3595,1925450
708,2002-11-26,3578,3626,3478,3621,1124036
709,2002-11-27,3630,3703,3586,3639,1050405
710,2002-11-28,3751,3768,3491,3544,1787340
711,2002-11-29,3543,3664,3478,3613,936457
712,2002-12-02,3612,3660,3573,3613,1129910
713,2002-12-03,3612,3794,3603,3765,2114110
714,2002-12-04,3691,3708,3612,3639,1051760
715,2002-12-05,3578,3673,3578,3639,1483281
716,2002-12-06,3578,3630,3491,3491,1062470
717,2002-12-09,3422,3505,3317,3332,1347940
718,2002-12-10,3227,3405,3214,3405,843902
719,2002-12-11,3405,3508,3405,3483,1360553
720,2002-12-12,3482,3561,3482,3505,1040241
721,2002-12-13,3470,3612,3470,3613,1188332
722,2002-12-16,3561,3578,3482,3491,693362
723,2002-12-17,3552,3682,3543,3639,1243127
724,2002-12-18,3621,3708,3573,3674,1323650
725,2002-12-20,3656,3691,3526,3648,1092420
726,2002-12-23,3595,3721,3465,3465,1011390
727,2002-12-24,3396,3456,3214,3309,807762
728,2002-12-26,3249,3305,3196,3206,511761
729,2002-12-27,3032,3192,3023,3179,613863
730,2002-12-30,3040,3105,2850,3080,909310
731,2003-01-02,3140,3179,3066,3179,481237
732,2003-01-03,3292,3422,3261,3344,1135160
733,2003-01-06,3379,3405,3275,3353,460500
734,2003-01-07,3431,3474,3188,3188,790290
735,2003-01-08,3154,3261,3154,3188,548675
736,2003-01-09,3149,3603,3149,3392,2369785
737,2003-01-10,3508,3734,3387,3656,4406435
738,2003-01-13,3790,3864,3691,3812,2507976
739,2003-01-14,3842,3924,3695,3812,2271942
740,2003-01-15,3864,4063,3829,3872,3158769
741,2003-01-16,3898,4007,3872,3942,2427235
742,2003-01-17,3889,4089,3885,4003,1928630
743,2003-01-20,3929,4050,3929,3951,1360621
744,2003-01-21,4003,4019,3764,4020,1643528
745,2003-01-22,3985,4159,3898,4007,1629762
746,2003-01-23,3994,4054,3872,4037,1429406
747,2003-01-24,3985,4045,3812,3834,955671
748,2003-01-27,3652,3717,3521,3639,1036570
749,2003-01-28,3586,3621,3487,3556,1208620
750,2003-01-29,3556,3634,3440,3491,892490
751,2003-01-30,3500,3721,3500,3639,977610
752,2003-02-03,3682,3803,3612,3786,808440
753,2003-02-04,3812,3829,3691,3721,543970
754,2003-02-05,3708,3768,3621,3652,486892
755,2003-02-06,3652,3721,3603,3626,651392
756,2003-02-07,3600,3668,3600,3652,737049
757,2003-02-10,3630,3717,3630,3669,582749
758,2003-02-11,3721,3725,3447,3500,932977
759,2003-02-12,3443,3543,3440,3526,504203
760,2003-02-13,3526,3691,3491,3553,1166624
761,2003-02-14,3517,3547,3431,3491,900370
762,2003-02-17,3569,3586,3526,3570,851181
763,2003-02-18,3582,3717,3582,3621,1146320
764,2003-02-19,3673,3686,3435,3435,1575290
765,2003-02-20,3409,3461,3322,3358,919250
766,2003-02-21,3361,3443,3352,3353,836703
767,2003-02-24,3370,3396,3340,3344,1003860
768,2003-02-25,3196,3244,3006,3037,2418111
769,2003-02-26,3127,3231,3089,3179,1285841
770,2003-02-27,3119,3275,3119,3240,1058100
771,2003-02-28,3301,3435,3301,3344,1934700
772,2003-03-03,3379,3400,3292,3353,581050
773,2003-03-04,3292,3344,3257,3267,388730
774,2003-03-05,3166,3227,3084,3197,653679
775,2003-03-06,3196,3253,3161,3193,600760
776,2003-03-07,3123,3179,3110,3119,554890
777,2003-03-10,3114,3119,3015,3016,377785
778,2003-03-11,2868,2945,2703,2738,991737
779,2003-03-12,2698,2777,2607,2772,1690430
780,2003-03-13,2712,2754,2564,2595,771509
781,2003-03-14,2729,2945,2729,2893,1741850
782,2003-03-17,2884,2928,2642,2660,872520
783,2003-03-18,2850,2876,2742,2825,1036380
784,2003-03-19,2824,2902,2807,2851,891070
785,2003-03-20,2975,3105,2902,3093,1510210
786,2003-03-21,3136,3257,3075,3179,1827000
787,2003-03-24,3292,3292,3110,3111,860450
788,2003-03-25,2910,3006,2910,2981,519890
789,2003-03-26,3019,3066,2876,2924,740355
790,2003-03-27,2863,2919,2863,2863,583530
791,2003-03-28,2863,2928,2850,2928,436853
792,2003-03-31,2850,3075,2794,3076,470976
793,2003-04-01,2902,3179,2868,3054,1719420
794,2003-04-02,3084,3127,3006,3054,1188470
795,2003-04-03,3127,3154,2975,2993,1262060
796,2003-04-04,2954,3066,2945,3067,846000
797,2003-04-07,3162,3340,3119,3309,2019653
798,2003-04-08,3257,3508,3222,3509,1986144
799,2003-04-09,3526,3543,3331,3335,1376801
800,2003-04-10,3292,3447,3292,3379,1051630
801,2003-04-11,3379,3482,3344,3358,1287580
802,2003-04-14,3379,3465,3379,3431,783050
803,2003-04-15,3508,3517,3443,3448,1110640
804,2003-04-16,3500,3556,3465,3522,1172430
805,2003-04-17,3482,3686,3470,3544,1984150
806,2003-04-18,3595,3626,3552,3553,916980
807,2003-04-21,3508,3582,3440,3483,713330
808,2003-04-22,3482,3482,3379,3379,624860
809,2003-04-23,3447,3561,3387,3388,1023622
810,2003-04-24,3396,3452,3361,3362,549520
811,2003-04-25,3292,3301,3075,3175,926230
812,2003-04-28,3049,3184,3049,3137,514980
813,2003-04-29,3222,3305,3205,3288,532890
814,2003-04-30,3292,3331,3244,3258,540295
815,2003-05-02,3266,3292,3136,3206,859120
816,2003-05-06,3266,3275,3201,3206,829230
817,2003-05-07,3249,3352,3227,3335,1399330
818,2003-05-09,3352,3487,3317,3453,1143390
819,2003-05-12,3543,3556,3482,3514,1271683
820,2003-05-13,3513,3656,3447,3448,1911750
821,2003-05-14,3513,3881,3508,3786,4507007
822,2003-05-15,3889,4349,3855,4349,7645735
823,2003-05-16,4384,4444,4050,4124,4786910
824,2003-05-19,4045,4115,3603,3786,3397820
825,2003-05-20,3751,3980,3708,3899,2707735
826,2003-05-21,3898,4124,3833,3972,2235379
827,2003-05-22,4019,4098,3812,3812,1598087
828,2003-05-23,3903,3959,3803,3821,1451710
829,2003-05-26,3872,4099,3872,4007,1912419
830,2003-05-27,4080,4110,3968,4063,1058750
831,2003-05-28,4167,4296,4110,4284,1970612
832,2003-05-29,4284,4305,4180,4263,1313020
833,2003-05-30,4263,4426,4240,4263,1592260
834,2003-06-02,4288,4331,4149,4181,1536358
835,2003-06-03,4228,4284,4171,4246,1026360
836,2003-06-04,4245,4288,4145,4246,926830
837,2003-06-05,4288,4331,4236,4237,790085
838,2003-06-09,4201,4305,4180,4202,443534
839,2003-06-10,4254,4384,4210,4288,1433372
840,2003-06-11,4375,4712,4366,4549,2522462
841,2003-06-12,4652,4705,4496,4679,1818075
842,2003-06-13,4721,4903,4705,4835,1600752
843,2003-06-16,4773,5103,4756,4939,1072210
844,2003-06-17,5215,5242,5068,5198,1544290
845,2003-06-18,5354,5501,5154,5276,1411050
846,2003-06-19,5198,5284,5077,5181,1079865
847,2003-06-20,5024,5172,4947,5060,679005
848,2003-06-23,4982,5007,4851,4939,467320
849,2003-06-24,4817,4929,4730,4930,742049
850,2003-06-25,4877,5024,4877,4974,577180
851,2003-06-26,4895,4956,4834,4886,350380
852,2003-06-27,4903,5198,4903,5198,779412
853,2003-06-30,5112,5328,5068,5328,461667
854,2003-07-01,5268,5354,5172,5259,511766
855,2003-07-02,5284,5354,5224,5328,710280
856,2003-07-03,5423,5449,5233,5251,847474
857,2003-07-04,5154,5475,5154,5398,937019
858,2003-07-07,5466,5605,5466,5511,933100
859,2003-07-08,5510,5545,5310,5363,967110
860,2003-07-09,5345,5423,5319,5320,341352
861,2003-07-10,5224,5354,5224,5251,563095
862,2003-07-11,5154,5259,5112,5155,455667
863,2003-07-14,5129,5154,5007,5060,962037
864,2003-07-15,5112,5146,5059,5069,721420
865,2003-07-16,5164,5164,4851,4921,907570
866,2003-07-18,4756,4956,4756,4844,360060
867,2003-07-21,4808,4921,4635,4679,376426
868,2003-07-22,4574,4747,4531,4566,310810
869,2003-07-23,4687,4956,4643,4912,684240
870,2003-07-24,4938,5112,4903,5112,604056
871,2003-07-25,5016,5103,4973,5007,289048
872,2003-07-28,5068,5198,4964,5130,522740
873,2003-07-29,5198,5389,5172,5328,6533910
874,2003-07-30,5354,5354,5207,5251,564608
875,2003-07-31,5207,5275,5129,5198,461574
876,2003-08-01,5224,5709,5224,5562,2682823
877,2003-08-04,5545,5770,5536,5571,1712986
878,2003-08-05,5717,5813,5605,5667,1178045
879,2003-08-06,5553,5570,5398,5571,647300
880,2003-08-07,5536,5735,5536,5675,1003164
881,2003-08-08,5631,5691,5475,5528,589170
882,2003-08-11,5588,5666,5545,5632,720625
883,2003-08-12,5796,5943,5779,5874,1847904
884,2003-08-13,5900,6549,5874,6498,2742917
885,2003-08-14,6558,7364,6498,7365,4665330
886,2003-08-18,7433,7433,7035,7339,2428747
887,2003-08-19,7537,7598,7087,7191,1951134
888,2003-08-20,7130,7138,6628,6646,1950373
889,2003-08-21,6671,6853,6567,6758,1521285
890,2003-08-22,6766,6792,6419,6498,1129290
891,2003-08-25,6472,6982,6472,6827,1414454
892,2003-08-26,6844,7104,6810,7053,1765644
893,2003-08-27,7121,7242,6931,7070,1393461
894,2003-08-28,7070,7087,6810,6905,1361319
895,2003-08-29,6949,6991,6645,6758,1268256
896,2003-09-01,6835,7286,6810,7209,2435734
897,2003-09-02,7234,7268,6982,7104,1215488
898,2003-09-03,7234,7234,6844,6844,899140
899,2003-09-04,6784,6982,6723,6758,560518
900,2003-09-05,6766,6818,6601,6602,619090
901,2003-09-08,6428,6515,6333,6420,767447
902,2003-09-09,6419,6575,6419,6446,853650
903,2003-09-15,6359,6437,6116,6177,1073037
904,2003-09-16,6177,6636,6177,6628,1015099
905,2003-09-17,6628,6671,6281,6342,1388929
906,2003-09-18,6238,6272,5900,6004,2131820
907,2003-09-19,6064,6091,5847,5918,1498792
908,2003-09-22,5823,5823,5310,5484,1226714
909,2003-09-23,5380,5484,5146,5423,1494143
910,2003-09-24,5466,6229,5466,6230,4626196
911,2003-09-25,6030,6324,5952,6109,3147338
912,2003-09-26,5977,6168,5761,5926,1068929
913,2003-09-29,5847,5900,5484,5562,1401690
914,2003-09-30,5631,5822,5561,5762,1404080
915,2003-10-01,5605,5770,5561,5762,649340
916,2003-10-02,5935,5943,5752,5762,908379
917,2003-10-06,5952,6133,5891,5891,11641600
918,2003-10-07,6316,6533,6116,6411,4103677
919,2003-10-08,6601,6896,6540,6628,6424901
920,2003-10-09,6671,6766,6307,6395,3429263
921,2003-10-10,6498,6740,6437,6602,3577100
922,2003-10-13,6454,6740,6411,6558,3189470
923,2003-10-14,6628,6645,6524,6558,1834608
924,2003-10-15,6645,6645,6359,6446,1407573
925,2003-10-16,6428,6844,6254,6680,3029733
926,2003-10-17,6801,7052,6740,6802,3565772
927,2003-10-20,6784,7052,6731,6932,3563255
928,2003-10-21,7009,7112,6940,6974,2830278
929,2003-10-22,6914,7104,6784,7104,2934080
930,2003-10-23,6931,7121,6740,6758,1520350
931,2003-10-24,6758,6819,6394,6472,2316165
932,2003-10-27,6428,6723,6402,6672,1795980
933,2003-10-28,6601,6826,6601,6723,1925435
934,2003-10-29,6792,6887,6558,6558,1606710
935,2003-10-30,6714,7017,6679,7018,3053168
936,2003-10-31,7104,7321,6982,7122,2749540
937,2003-11-03,7112,7407,7112,7365,2838364
938,2003-11-04,7398,7494,7173,7390,2765544
939,2003-11-05,7373,7805,7303,7806,3246610
940,2003-11-06,7814,8118,7416,7416,2902395
941,2003-11-07,7494,7737,7424,7667,2135215
942,2003-11-10,7667,7840,7563,7755,1373666
943,2003-11-11,7659,7875,7589,7798,1431470
944,2003-11-12,7737,8205,7737,8101,2189752
945,2003-11-13,8265,8491,8100,8491,2128410
946,2003-11-14,8430,8594,8361,8491,1291612
947,2003-11-17,8361,8395,8126,8230,1298427
948,2003-11-18,8230,8377,8014,8326,1293897
949,2003-11-19,8118,8170,7970,8040,1564118
950,2003-11-20,8057,8239,7979,8188,1025684
951,2003-11-21,8057,8516,8049,8353,1337529
952,2003-11-24,8187,8646,8170,8353,1477577
953,2003-11-25,8577,8586,8326,8404,1133764
954,2003-11-26,8403,8621,8343,8577,1272274
955,2003-11-27,8663,9140,8629,9011,2213849
956,2003-11-28,9054,9140,8880,9097,1271799
957,2003-12-01,9097,9226,8750,9141,1050394
958,2003-12-02,9356,9400,8655,8794,1524761
959,2003-12-03,8750,8924,8638,8924,1380163
960,2003-12-04,8837,9184,8837,8967,971800
961,2003-12-05,8924,8967,8621,8621,815117
962,2003-12-08,8491,8533,8256,8448,687232
963,2003-12-09,8491,8612,8308,8318,699320
964,2003-12-10,8109,8880,8109,8881,1548246
965,2003-12-11,8924,9270,8750,9011,2155608
966,2003-12-12,9270,9617,9054,9530,1984373
967,2003-12-15,9877,10049,9660,10007,1892715
968,2003-12-16,9703,10656,9530,10483,2810960
969,2003-12-17,10570,10656,9963,10050,1403010
970,2003-12-18,10007,10180,9314,9530,3710328
971,2003-12-19,9877,10093,9487,9574,1497115
972,2003-12-22,9356,9877,9356,9444,1102285
973,2003-12-23,9747,9790,9400,9618,1050245
974,2003-12-24,9703,9747,9010,9271,1063423
975,2003-12-26,9010,9184,8750,9011,1132770
976,2003-12-29,8924,9270,8924,9184,869815
977,2003-12-30,9444,9963,9444,9834,1734410
978,2004-01-02,9790,10093,9703,10007,1640227
979,2004-01-05,9963,10137,9790,10050,1639135
980,2004-01-06,10180,10223,9487,9530,3302110
981,2004-01-07,9400,9747,9400,9574,1957037
982,2004-01-08,9530,9747,9356,9574,1809079
983,2004-01-09,9617,10049,9617,9704,1764434
984,2004-01-12,9703,9790,9270,9530,1857870
985,2004-01-13,9660,9919,9400,9790,1952356
986,2004-01-14,9747,10310,9703,10311,2446397
987,2004-01-15,10353,10743,10223,10483,2627000
988,2004-01-16,10483,10613,10223,10613,1230441
989,2004-01-19,10613,10700,9963,10007,2209641
990,2004-01-20,10180,10353,10093,10181,990062
991,2004-01-26,10570,10656,10266,10657,1453004
992,2004-01-27,10656,10700,9963,9964,1565930
993,2004-01-28,9919,10266,9877,10050,1495046
994,2004-01-29,9963,10137,9573,9790,956294
995,2004-01-30,9833,10137,9747,10050,854153
996,2004-02-02,10049,10093,9747,9790,600798
997,2004-02-03,9747,9919,9226,9227,1340872
998,2004-02-04,9314,9444,9226,9227,729828
999,2004-02-05,9097,9660,8967,9660,1022736
1000,2004-02-06,9530,10007,9487,10007,780796
1001,2004-02-09,10093,10266,9919,10181,955010
1002,2004-02-10,10049,10223,9703,9877,923894
1003,2004-02-11,9963,9963,9530,9618,921220
1004,2004-02-12,9790,9833,9530,9618,796461
1005,2004-02-13,9530,9747,9487,9530,700532
1006,2004-02-16,9400,9617,9356,9488,689942
1007,2004-02-17,9486,9877,9486,9618,813671
1008,2004-02-18,9747,9790,9400,9444,713612
1009,2004-02-19,9444,9530,9054,9184,1126173
1010,2004-02-20,9184,9400,9054,9227,685250
1011,2004-02-23,9140,9444,9097,9444,545190
1012,2004-02-24,9356,9488,9140,9141,730091
1013,2004-02-25,9226,9314,9054,9184,981178
1014,2004-02-26,9314,9617,9226,9271,785912
1015,2004-02-27,9356,9877,9270,9877,1245764
1016,2004-03-02,10007,10093,9747,10050,1766273
1017,2004-03-03,9877,10007,9530,9834,1063460
1018,2004-03-04,9833,10093,9573,9704,1511148
1019,2004-03-05,9703,9790,9226,9357,1659190
1020,2004-03-08,9400,9530,9010,9184,1806730
1021,2004-03-09,9184,9356,8967,9054,1649198
1022,2004-03-10,8967,9140,8707,8794,1492556
1023,2004-03-11,8629,8793,8533,8794,1560162
1024,2004-03-12,8655,8750,7710,8404,1638845
1025,2004-03-15,8491,8750,8473,8664,1345097
1026,2004-03-16,8491,8612,8213,8230,1771761
1027,2004-03-17,8361,8482,8291,8395,1190254
1028,2004-03-18,8551,8638,8412,8413,1207403
1029,2004-03-19,8361,8491,8300,8439,620959
1030,2004-03-22,8473,8612,8447,8474,801076
1031,2004-03-23,8438,8447,8221,8300,1153226
1032,2004-03-24,8170,8265,7607,7607,3636699
1033,2004-03-25,7495,7520,6472,6481,7089127
1034,2004-03-26,6671,7242,6628,6810,5884065
1035,2004-03-29,6853,7096,6844,6932,2406492
1036,2004-03-30,7017,7321,7017,7304,2755456
1037,2004-03-31,7321,7381,7200,7365,1468500
1038,2004-04-01,7303,7519,7277,7407,1362754
1039,2004-04-02,7519,7659,7468,7512,1609923
1040,2004-04-06,7624,7710,7572,7651,1634073
1041,2004-04-07,7693,7919,7503,7607,2515835
1042,2004-04-08,7702,7737,7459,7564,1826926
1043,2004-04-09,7563,7589,7364,7365,1023422
1044,2004-04-12,7303,7468,7303,7330,1112567
1045,2004-04-13,7364,7581,7112,7537,2374503
1046,2004-04-14,7494,7763,7407,7702,2262331
1047,2004-04-16,7754,7763,7546,7564,1934953
1048,2004-04-19,7477,7573,7260,7313,1425833
1049,2004-04-20,7442,8057,7442,7911,3479390
1050,2004-04-21,7754,8005,7667,7928,2081942
1051,2004-04-22,8091,8135,7858,7919,2392235
1052,2004-04-23,8066,8091,7840,7919,1317598
1053,2004-04-26,7928,8170,7728,7937,2052913
1054,2004-04-27,8049,8109,7805,7815,1269199
1055,2004-04-28,7789,7840,7581,7581,1083484
1056,2004-04-29,7381,7554,6654,6810,2213821
1057,2004-04-30,6628,6974,6540,6853,2632104
1058,2004-05-03,6826,6974,6593,6688,1813260
